date,stock_id,foreign,trust,dealer,total
2019-06-18,006201,0,0,16000,16000
2019-06-18,00679B,0,0,1215769,1215769
2019-06-18,00687B,0,0,-3000,-3000
2019-06-18,00694B,0,0,0,0
2019-06-18,00695B,0,0,-11000,-11000
2019-06-18,00696B,0,0,4000,4000
2019-06-18,00697B,0,0,-2000,-2000
2019-06-18,00718B,0,0,-74000,-74000
2019-06-18,00719B,0,0,-1000,-1000
2019-06-18,00720B,0,0,36000,36000
2019-06-18,00721B,0,0,66000,66000
2019-06-18,00722B,0,0,-35000,-35000
2019-06-18,00723B,0,0,26000,26000
2019-06-18,00724B,0,0,-15000,-15000
2019-06-18,00725B,0,0,-22000,-22000
2019-06-18,00726B,0,0,-5000,-5000
2019-06-18,00727B,0,0,-33000,-33000
2019-06-18,00734B,0,0,-33080,-33080
2019-06-18,00740B,0,0,-14000,-14000
2019-06-18,00741B,0,0,-4000,-4000
2019-06-18,00744B,0,0,-41000,-41000
2019-06-18,00745B,0,0,1000,1000
2019-06-18,00746B,0,0,-12000,-12000
2019-06-18,00747B,0,0,0,0
2019-06-18,00748B,0,0,0,0
2019-06-18,00749B,0,0,-1000,-1000
2019-06-18,00750B,0,0,0,0
2019-06-18,00751B,0,0,10000,10000
2019-06-18,00754B,0,0,-2938,-2938
2019-06-18,00755B,0,0,-3000,-3000
2019-06-18,00756B,0,0,-5000,-5000
2019-06-18,00758B,0,0,0,0
2019-06-18,00759B,0,0,0,0
2019-06-18,00760B,0,0,0,0
2019-06-18,00761B,0,0,-1000,-1000
2019-06-18,00764B,0,0,-10000,-10000
2019-06-18,00765B,0,0,-89000,-89000
2019-06-18,00768B,0,0,0,0
2019-06-18,00769B,0,0,0,0
2019-06-18,00772B,0,0,-37000,-37000
2019-06-18,00773B,0,0,-366000,-366000
2019-06-18,00779B,0,0,2000,2000
2019-06-18,00780B,0,0,1000,1000
2019-06-18,00781B,0,0,6000,6000
2019-06-18,00782B,0,0,-5000,-5000
2019-06-18,00784B,0,0,1000,1000
2019-06-18,00785B,0,0,2000,2000
2019-06-18,00786B,0,0,-5000,-5000
2019-06-18,00787B,0,0,96000,96000
2019-06-18,00788B,0,0,44000,44000
2019-06-18,00789B,0,0,0,0
2019-06-18,00790B,0,0,0,0
2019-06-18,00791B,0,0,0,0
2019-06-18,00792B,0,0,0,0
2019-06-18,00793B,0,0,-9000,-9000
2019-06-18,00794B,0,0,0,0
2019-06-18,00795B,0,0,24000,24000
2019-06-18,00796B,0,0,3000,3000
2019-06-18,00797B,0,0,-1000,-1000
2019-06-18,00798B,0,0,9000,9000
2019-06-18,00799B,0,0,47000,47000
2019-06-18,00831B,0,0,0,0
2019-06-18,00832B,0,0,1000,1000
2019-06-18,00833B,0,0,1000,1000
2019-06-18,00834B,0,0,1000,1000
2019-06-18,00835B,0,0,1000,1000
2019-06-18,00836B,0,0,1000,1000
2019-06-18,00837B,0,0,-4000,-4000
2019-06-18,00838B,0,0,-3000,-3000
2019-06-18,00839B,0,0,-8000,-8000
