date,stock_id,foreign,trust,dealer,total
2016-12-06,006201,0,0,1000,1000
2016-12-06,1259,-2000,0,0,-2000
2016-12-06,1264,5000,0,0,5000
2016-12-06,1565,-26000,-20000,9000,-37000
2016-12-06,1569,71000,-360000,0,-289000
2016-12-06,1580,19000,0,-1000,18000
2016-12-06,1584,-3000,0,0,-3000
2016-12-06,1586,13000,0,0,13000
2016-12-06,1595,4000,0,0,4000
2016-12-06,1597,-1000,0,0,-1000
2016-12-06,1599,1000,0,-3000,-2000
2016-12-06,1752,-77000,0,-3000,-80000
2016-12-06,1777,-1000,0,0,-1000
2016-12-06,1781,-1000,0,0,-1000
2016-12-06,1787,1000,0,0,1000
2016-12-06,1795,5000,0,11000,16000
2016-12-06,1799,1000,0,0,1000
2016-12-06,1815,-498000,0,664000,166000
2016-12-06,2061,0,0,2000,2000
2016-12-06,2066,-28000,0,0,-28000
2016-12-06,2221,-1000,0,0,-1000
2016-12-06,2233,330000,0,100000,430000
2016-12-06,2636,-38000,0,0,-38000
2016-12-06,2640,-2000,0,0,-2000
2016-12-06,2641,-1001000,0,0,-1001000
2016-12-06,2643,-2000,0,0,-2000
2016-12-06,2724,40000,0,0,40000
2016-12-06,2726,-1000,0,0,-1000
2016-12-06,2729,50000,0,0,50000
2016-12-06,2926,-4000,0,0,-4000
2016-12-06,2928,2000,0,0,2000
2016-12-06,3068,-25000,0,3000,-22000
2016-12-06,3071,13000,0,0,13000
2016-12-06,3073,-3000,0,-2000,-5000
2016-12-06,3078,-34000,0,0,-34000
2016-12-06,3081,-266100,0,-13000,-279100
2016-12-06,3083,-19000,0,8000,-11000
2016-12-06,3088,-76000,0,0,-76000
2016-12-06,3092,1000,-175000,-3000,-177000
2016-12-06,3093,1000,-1000,0,0
2016-12-06,3105,-116681,6000,-6000,-116681
2016-12-06,3114,1000,0,0,1000
2016-12-06,3131,2000,0,0,2000
2016-12-06,3141,-9000,0,0,-9000
2016-12-06,3144,16000,0,0,16000
2016-12-06,3152,-100000,-110000,0,-210000
2016-12-06,3163,-94000,0,-40000,-134000
2016-12-06,3176,1000,0,5000,6000
2016-12-06,3191,-2000,0,-1000,-3000
2016-12-06,3202,-73000,0,0,-73000
2016-12-06,3205,12000,0,-4000,8000
2016-12-06,3206,1000,0,0,1000
2016-12-06,3211,77000,0,0,77000
2016-12-06,3217,91000,0,0,91000
2016-12-06,3219,15000,0,0,15000
2016-12-06,3221,8000,0,0,8000
2016-12-06,3227,-123000,0,11000,-112000
2016-12-06,3230,1000,0,0,1000
2016-12-06,3232,1000,0,0,1000
2016-12-06,3234,-49000,0,7000,-42000
2016-12-06,3236,18000,0,0,18000
2016-12-06,3259,-48000,0,0,-48000
2016-12-06,3260,-141000,0,5000,-136000
2016-12-06,3264,456000,40000,23000,519000
2016-12-06,3265,20000,0,11000,31000
2016-12-06,3272,45000,0,0,45000
2016-12-06,3276,2000,0,0,2000
2016-12-06,3284,-76000,0,0,-76000
2016-12-06,3285,1000,0,0,1000
2016-12-06,3289,708500,400000,31000,1139500
2016-12-06,3290,-6000,0,1000,-5000
2016-12-06,3293,-76000,114000,-205000,-167000
2016-12-06,3294,-6000,0,0,-6000
2016-12-06,3299,52000,0,-6000,46000
2016-12-06,3303,0,0,0,0
2016-12-06,3306,-1000,0,0,-1000
2016-12-06,3313,44000,0,0,44000
2016-12-06,3317,-5000,0,0,-5000
2016-12-06,3324,-138000,-20000,227000,69000
2016-12-06,3325,15000,0,0,15000
2016-12-06,3360,15000,0,0,15000
2016-12-06,3362,51000,0,0,51000
2016-12-06,3363,-4000,0,3000,-1000
2016-12-06,3372,-13000,0,0,-13000
2016-12-06,3373,6000,0,0,6000
2016-12-06,3374,20000,0,12000,32000
2016-12-06,3388,25000,0,0,25000
2016-12-06,3390,4000,0,0,4000
2016-12-06,3402,47000,0,0,47000
2016-12-06,3428,91000,0,-31000,60000
2016-12-06,3438,-6000,0,0,-6000
2016-12-06,3441,-10000,0,0,-10000
2016-12-06,3444,0,0,0,0
2016-12-06,3452,15000,0,0,15000
2016-12-06,3455,217000,0,0,217000
2016-12-06,3479,-50000,0,18000,-32000
2016-12-06,3483,6000,0,0,6000
2016-12-06,3484,30000,0,0,30000
2016-12-06,3490,-66000,0,1000,-65000
2016-12-06,3491,230000,25000,90000,345000
2016-12-06,3492,43000,0,0,43000
2016-12-06,3498,-20000,0,420000,400000
2016-12-06,3499,4000,0,0,4000
2016-12-06,3508,-7000,0,0,-7000
2016-12-06,3511,40000,0,-1000,39000
2016-12-06,3522,6000,0,-33000,-27000
2016-12-06,3523,7000,0,0,7000
2016-12-06,3526,310000,285000,82000,677000
2016-12-06,3527,35000,0,0,35000
2016-12-06,3529,62518,53000,2000,117518
2016-12-06,3537,1000,0,0,1000
2016-12-06,3540,10000,0,0,10000
2016-12-06,3541,-52000,0,22000,-30000
2016-12-06,3546,4000,0,0,4000
2016-12-06,3548,-40000,0,1000,-39000
2016-12-06,3551,-6000,0,0,-6000
2016-12-06,3552,98305,-20000,121000,199305
2016-12-06,3555,-4000,0,0,-4000
2016-12-06,3556,10000,-29000,0,-19000
2016-12-06,3558,30000,7000,96000,133000
2016-12-06,3563,5000,0,0,5000
2016-12-06,3567,14000,0,0,14000
2016-12-06,3580,61000,0,0,61000
2016-12-06,3587,22000,32000,0,54000
2016-12-06,3594,-1000,0,0,-1000
2016-12-06,3611,-19000,0,0,-19000
2016-12-06,3615,105000,120000,0,225000
2016-12-06,3623,3000,-5000,0,-2000
2016-12-06,3624,2000,0,0,2000
2016-12-06,3625,-80000,0,0,-80000
2016-12-06,3628,-1000,0,0,-1000
2016-12-06,3630,-71000,0,0,-71000
2016-12-06,3631,0,0,-1000,-1000
2016-12-06,3632,11000,0,0,11000
2016-12-06,3646,-3000,0,0,-3000
2016-12-06,3663,4000,0,0,4000
2016-12-06,3666,-8000,0,0,-8000
2016-12-06,3675,49000,0,0,49000
2016-12-06,3680,2000,0,-6000,-4000
2016-12-06,3687,-3000,0,0,-3000
2016-12-06,3689,28000,0,0,28000
2016-12-06,3691,-3000,-120000,13000,-110000
