date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-27,00883B,-9000,0,15448,6448,0,15448
2025-02-27,00884B,1000,0,-470,530,0,-470
2025-02-27,00886,100,0,-21805,-21705,0,-21805
2025-02-27,00887,-9115000,0,-2941836,-12056836,0,-2941836
2025-02-27,00888,-179000,0,83930,-95070,0,83930
2025-02-27,00890B,-1000,0,9000,8000,0,9000
2025-02-27,00928,-45000,0,80776,35776,0,80776
2025-02-27,00931B,16267000,0,-4535731,11731269,0,-4535731
2025-02-27,00933B,9042000,0,5895057,14937057,0,5895057
2025-02-27,00937B,97225000,-5000000,67933999,160158999,106000,67827999
2025-02-27,00942B,150000,0,3316000,3466000,0,3316000
2025-02-27,00948B,26931300,0,21342998,48274298,0,21342998
2025-02-27,00950B,11405000,0,-3603000,7802000,0,-3603000
2025-02-27,00955,406000,0,-1173865,-767865,-670000,-503865
2025-02-27,00957B,-15000,0,1372536,1357536,0,1372536
2025-02-27,00958B,1102000,0,908209,2010209,0,908209
2025-02-27,00959B,207000,0,12738000,12945000,0,12738000
2025-02-27,00966B,1693000,0,11309930,13002930,-1111000,12420930
2025-02-27,00967B,486000,0,1632000,2118000,0,1632000
2025-02-27,00968B,734000,0,3080042,3814042,-60000,3140042
2025-02-27,00969B,284000,0,1483780,1767780,0,1483780
2025-02-27,00970B,370000,0,10972499,11342499,0,10972499
2025-02-27,00980B,16000,0,1008000,1024000,0,1008000
2025-02-27,020001,0,0,-6000,-6000,0,-6000
2025-02-27,020023,0,0,8000,8000,0,8000
2025-02-27,020025,0,0,51000,51000,0,51000
2025-02-27,020027,0,0,-66000,-66000,0,-66000
2025-02-27,020033,-3000,0,-148000,-151000,0,-148000
2025-02-27,020040,0,0,0,0,0,0
2025-02-27,1259,1,0,0,1,0,0
2025-02-27,1264,-1000,0,0,-1000,0,0
2025-02-27,1268,21000,0,192,21192,0,192
2025-02-27,1336,-21000,0,0,-21000,0,0
2025-02-27,1565,-28000,-21000,3771,-45229,1000,2771
2025-02-27,1569,-1173000,0,16623,-1156377,82000,-65377
2025-02-27,1570,38000,0,0,38000,0,0
2025-02-27,1580,7000,0,0,7000,0,0
2025-02-27,1584,-33930,0,-3543,-37473,0,-3543
2025-02-27,1586,-6000,0,0,-6000,0,0
2025-02-27,1591,10000,0,0,10000,0,0
2025-02-27,1593,-6000,0,0,-6000,0,0
2025-02-27,1595,46000,0,0,46000,0,0
2025-02-27,1599,-1000,0,0,-1000,0,0
2025-02-27,1777,13000,0,6000,19000,0,6000
2025-02-27,1781,-15000,0,12,-14988,0,12
2025-02-27,1784,-9000,0,-466,-9466,0,-466
2025-02-27,1785,-44888,-1000,-18959,-64847,-18033,-926
2025-02-27,1788,4000,0,0,4000,0,0
2025-02-27,1796,-15000,0,0,-15000,0,0
2025-02-27,1799,33000,0,0,33000,0,0
2025-02-27,1813,-2000,0,0,-2000,0,0
2025-02-27,1815,-5515999,-70000,-2109823,-7695822,-157000,-1952823
2025-02-27,2035,0,0,0,0,0,0
2025-02-27,2061,-20000,0,-3045,-23045,-3045,0
2025-02-27,2063,-3000,0,0,-3000,0,0
2025-02-27,2064,-1000,0,0,-1000,0,0
2025-02-27,2065,19900,0,-9000,10900,-9000,0
2025-02-27,2066,40000,90000,20845,150845,66043,-45198
2025-02-27,2070,-42000,0,60,-41940,0,60
2025-02-27,2221,-3000,0,0,-3000,0,0
2025-02-27,2230,-37000,0,-42053,-79053,-6000,-36053
2025-02-27,2235,-1000,0,0,-1000,0,0
2025-02-27,2596,10000,0,0,10000,0,0
2025-02-27,2640,14000,0,0,14000,0,0
2025-02-27,2641,2424100,0,844427,3268527,364578,479849
2025-02-27,2718,15000,0,-1259,13741,0,-1259
2025-02-27,2719,-8000,0,-157,-8157,0,-157
2025-02-27,2724,-6000,0,0,-6000,0,0
2025-02-27,2726,-7000,0,0,-7000,0,0
2025-02-27,2729,-1000,0,0,-1000,0,0
2025-02-27,2732,23000,0,0,23000,0,0
2025-02-27,2734,-33000,0,628,-32372,0,628
2025-02-27,2736,39000,0,0,39000,0,0
2025-02-27,2743,-60000,0,-1492,-61492,0,-1492
2025-02-27,2745,33000,0,-372,32628,0,-372
2025-02-27,2751,3000,0,0,3000,0,0
2025-02-27,2754,-2000,0,0,-2000,0,0
2025-02-27,2755,-6000,0,-982,-6982,-1000,18
2025-02-27,2756,-2000,0,0,-2000,0,0
2025-02-27,2916,11000,0,0,11000,0,0
2025-02-27,2924,-3000,0,0,-3000,0,0
2025-02-27,2941,-1000,0,0,-1000,0,0
2025-02-27,2947,-1000,0,0,-1000,0,0
2025-02-27,3066,-45000,0,0,-45000,0,0
2025-02-27,3071,-22000,0,-351,-22351,0,-351
2025-02-27,3073,3000,0,11,3011,0,11
2025-02-27,3078,66487,115000,-221250,-39763,-59209,-162041
2025-02-27,3081,438041,-166000,-343951,-71910,-351295,7344
2025-02-27,3083,-23000,0,352,-22648,0,352
2025-02-27,3086,5000,0,-298,4702,0,-298
2025-02-27,3088,630000,0,-160752,469248,-79000,-81752
2025-02-27,3093,-8000,0,0,-8000,0,0
2025-02-27,3095,-1000,0,0,-1000,0,0
2025-02-27,3105,-218911,-3016,-29755,-251682,-18997,-10758
2025-02-27,3114,-18000,0,0,-18000,0,0
2025-02-27,3118,-1000,0,0,-1000,0,0
2025-02-27,3122,14000,0,14908,28908,15000,-92
2025-02-27,3128,71000,0,0,71000,0,0
2025-02-27,3131,35128,-108000,2016,-70856,2000,16
2025-02-27,3141,87000,0,998,87998,0,998
2025-02-27,3147,2000,0,-46554,-44554,-20000,-26554
2025-02-27,3152,-8000,0,1387,-6613,696,691
2025-02-27,3162,457001,0,141,457142,0,141
2025-02-27,3163,329000,-19000,-73466,236534,0,-73466
2025-02-27,3169,15000,0,-749,14251,0,-749
2025-02-27,3171,-4000,0,0,-4000,0,0
2025-02-27,3176,13000,0,0,13000,0,0
2025-02-27,3178,-128000,0,1863,-126137,0,1863
2025-02-27,3188,-20000,0,27940,7940,0,27940
2025-02-27,3202,-31000,0,-226,-31226,0,-226
2025-02-27,3205,-14000,0,0,-14000,0,0
2025-02-27,3206,-2000,0,0,-2000,0,0
2025-02-27,3207,-32000,0,-6193,-38193,0,-6193
2025-02-27,3211,-1645166,-8361,-54613,-1708140,14643,-69256
2025-02-27,3213,1667000,0,56800,1723800,1000,55800
2025-02-27,3217,103000,-31000,-16310,55690,-3320,-12990
2025-02-27,3218,21580,0,244,21824,-1000,1244
2025-02-27,3219,-11000,0,1000,-10000,1000,0
2025-02-27,3221,-2000,0,0,-2000,0,0
2025-02-27,3224,-21000,0,0,-21000,0,0
2025-02-27,3227,386527,25000,-223570,187957,-149440,-74130
2025-02-27,3228,0,0,2072,2072,0,2072
2025-02-27,3230,28000,0,0,28000,0,0
2025-02-27,3232,-19000,0,0,-19000,0,0
2025-02-27,3234,-130000,0,0,-130000,0,0
2025-02-27,3236,-10000,0,0,-10000,0,0
2025-02-27,3260,-197497,-1000,-63728,-262225,-41000,-22728
2025-02-27,3264,907711,99617,6717,1014045,-137000,143717
2025-02-27,3265,-67000,0,-10224,-77224,0,-10224
2025-02-27,3268,-6000,0,-39,-6039,0,-39
2025-02-27,3272,2000,0,1000,3000,1000,0
2025-02-27,3276,-6000,0,0,-6000,0,0
2025-02-27,3284,-19000,0,-589,-19589,0,-589
2025-02-27,3285,-1000,0,0,-1000,0,0
2025-02-27,3287,-8000,0,-182,-8182,0,-182
2025-02-27,3289,-25000,-27000,9672,-42328,10000,-328
2025-02-27,3290,-764000,0,5640,-758360,0,5640
2025-02-27,3293,205532,75064,-11252,269344,-8800,-2452
2025-02-27,3294,-232000,0,-58442,-290442,0,-58442
2025-02-27,3297,-4000,0,0,-4000,0,0
2025-02-27,3303,-206000,0,11870,-194130,0,11870
2025-02-27,3306,-10000,0,-4095,-14095,0,-4095
2025-02-27,3310,0,0,0,0,0,0
2025-02-27,3313,1000,0,0,1000,0,0
2025-02-27,3317,-2000,0,-193,-2193,0,-193
2025-02-27,3322,-28000,0,0,-28000,0,0
2025-02-27,3323,193005,-3000,-4056,185949,0,-4056
2025-02-27,3324,-140723,19000,402175,280452,140043,262132
2025-02-27,3325,25000,0,0,25000,0,0
2025-02-27,3339,14000,0,-517,13483,0,-517
2025-02-27,3354,-15000,0,0,-15000,0,0
2025-02-27,3357,31000,-19659,4488,15829,0,4488
2025-02-27,3360,-22000,0,-805,-22805,0,-805
2025-02-27,3362,-46563,0,2047,-44516,-2000,4047
2025-02-27,3363,159970,0,5000,164970,-37000,42000
2025-02-27,3372,-5000,0,278,-4722,0,278
2025-02-27,3373,9000,0,0,9000,0,0
2025-02-27,3374,-318971,-73000,-183307,-575278,-137997,-45310
2025-02-27,3379,-114000,0,-4174,-118174,-4000,-174
2025-02-27,3388,4000,0,-7000,-3000,-7000,0
2025-02-27,3390,11000,0,-147,10853,0,-147
2025-02-27,3402,-37000,0,1000,-36000,0,1000
2025-02-27,3430,19000,0,-1209,17791,0,-1209
2025-02-27,3434,-3000,0,0,-3000,0,0
2025-02-27,3438,-11000,0,0,-11000,0,0
2025-02-27,3441,15000,0,-2182,12818,-2000,-182
2025-02-27,3444,102000,0,-324,101676,0,-324
2025-02-27,3455,20000,-7036,-16,12948,0,-16
2025-02-27,3465,8000,0,0,8000,0,0
2025-02-27,3466,15000,0,-79,14921,0,-79
2025-02-27,3479,483000,-30000,-26000,427000,-9000,-17000
2025-02-27,3483,-402000,0,-17353,-419353,337,-17690
2025-02-27,3484,-17000,0,-137915,-154915,-2000,-135915
2025-02-27,3489,37000,0,0,37000,0,0
2025-02-27,3490,179000,0,-1,178999,0,-1
2025-02-27,3491,92350,28000,-153,120197,-2402,2249
2025-02-27,3492,40000,0,0,40000,0,0
2025-02-27,3498,-2500,0,-4155,-6655,0,-4155
2025-02-27,3499,-16000,0,-25,-16025,0,-25
2025-02-27,3508,-6000,0,770,-5230,0,770
2025-02-27,3511,17000,0,-680,16320,0,-680
2025-02-27,3512,-14000,0,1997,-12003,2000,-3
2025-02-27,3516,-16000,0,1183,-14817,1000,183
2025-02-27,3520,-35000,0,0,-35000,0,0
2025-02-27,3521,-13000,0,-15,-13015,0,-15
2025-02-27,3522,43000,0,-68,42932,0,-68
2025-02-27,3526,254000,12000,-19254,246746,-39341,20087
2025-02-27,3527,-6000,0,0,-6000,0,0
2025-02-27,3529,-19387,-2200,-7160,-28747,-5000,-2160
2025-02-27,3531,0,0,0,0,0,0
2025-02-27,3537,20000,0,-261,19739,0,-261
2025-02-27,3540,-57000,0,78717,21717,0,78717
2025-02-27,3541,-4000,0,0,-4000,0,0
2025-02-27,3546,-743,0,5,-738,0,5
2025-02-27,3548,89000,0,-58865,30135,22000,-80865
2025-02-27,3551,368000,0,7487,375487,0,7487
2025-02-27,3552,24000,0,-119,23881,0,-119
2025-02-27,3555,-1000,0,0,-1000,0,0
2025-02-27,3556,-4000,0,0,-4000,0,0
2025-02-27,3558,494000,81000,3960,578960,12000,-8040
2025-02-27,3564,83000,0,-8890,74110,-5000,-3890
2025-02-27,3567,1000,0,0,1000,0,0
2025-02-27,3570,-109000,0,0,-109000,0,0
2025-02-27,3577,-10000,0,26,-9974,0,26
2025-02-27,3580,-62000,0,1927,-60073,123,1804
2025-02-27,3581,0,0,-726,-726,0,-726
2025-02-27,3587,-17665,0,-11692,-29357,-10118,-1574
2025-02-27,3594,224000,0,7548,231548,0,7548
2025-02-27,3597,83000,0,-24,82976,0,-24
2025-02-27,3609,-404000,0,0,-404000,0,0
2025-02-27,3611,-6000,0,0,-6000,0,0
2025-02-27,3615,62000,0,0,62000,0,0
2025-02-27,3623,1000,0,0,1000,0,0
2025-02-27,3624,-15000,0,0,-15000,0,0
2025-02-27,3625,74000,0,-1,73999,0,-1
2025-02-27,3628,-32000,0,331,-31669,0,331
2025-02-27,3630,-203000,0,0,-203000,0,0
2025-02-27,3631,-40000,0,0,-40000,0,0
2025-02-27,3646,-1000,0,0,-1000,0,0
2025-02-27,3663,94000,0,-3517,90483,0,-3517
2025-02-27,3664,18000,0,0,18000,0,0
2025-02-27,3666,-3000,0,0,-3000,0,0
2025-02-27,3672,-13000,0,0,-13000,0,0
2025-02-27,3675,8929,0,-1164,7765,909,-2073
2025-02-27,3680,-111219,26800,-4497,-88916,-3194,-1303
2025-02-27,3684,1000,0,0,1000,0,0
2025-02-27,3685,-14000,0,-22,-14022,-22,0
2025-02-27,3687,-45000,0,-2441,-47441,0,-2441
2025-02-27,3689,208000,0,19503,227503,34000,-14497
2025-02-27,3691,-206000,0,20984,-185016,16000,4984
2025-02-27,3693,-103810,0,7214,-96596,2000,5214
2025-02-27,3707,-349484,0,2764,-346720,0,2764
2025-02-27,3709,15000,0,-280,14720,0,-280
2025-02-27,3710,407000,0,0,407000,0,0
2025-02-27,4102,2000,0,0,2000,0,0
2025-02-27,4105,110636,-2000,69000,177636,71000,-2000
2025-02-27,4107,12000,0,0,12000,0,0
2025-02-27,4109,-16000,0,275,-15725,0,275
2025-02-27,4111,17000,0,0,17000,0,0
2025-02-27,4113,37000,0,0,37000,0,0
2025-02-27,4114,-1879543,0,-301657,-2181200,-301639,-18
2025-02-27,4116,-3000,0,0,-3000,0,0
2025-02-27,4120,-43000,0,-516,-43516,0,-516
2025-02-27,4121,-35000,0,0,-35000,0,0
2025-02-27,4123,-94664,0,-134013,-228677,-135013,1000
2025-02-27,4126,-39000,-565,263,-39302,0,263
2025-02-27,4127,-13000,0,0,-13000,0,0
2025-02-27,4128,-253924,0,-7123,-261047,-7350,227
2025-02-27,4129,-11000,0,-695,-11695,0,-695
2025-02-27,4130,0,0,-330,-330,0,-330
2025-02-27,4138,-1000,0,0,-1000,0,0
2025-02-27,4147,-229597,-45000,-969,-275566,-528,-441
2025-02-27,4153,-4000,0,93,-3907,0,93
2025-02-27,4157,-49000,0,-9977,-58977,0,-9977
2025-02-27,4160,12000,0,0,12000,0,0
2025-02-27,4161,1000,0,45,1045,0,45
2025-02-27,4162,475000,0,19835,494835,60736,-40901
2025-02-27,4163,-2000,0,0,-2000,0,0
2025-02-27,4167,-861000,0,-5636,-866636,0,-5636
2025-02-27,4168,5000,0,-1,4999,0,-1
2025-02-27,4171,-3000,0,396,-2604,0,396
2025-02-27,4173,-9000,0,0,-9000,0,0
2025-02-27,4174,-39167,0,0,-39167,0,0
2025-02-27,4175,0,0,0,0,0,0
2025-02-27,4188,8000,0,0,8000,0,0
2025-02-27,4207,1000,0,0,1000,0,0
2025-02-27,4303,34000,0,69853,103853,0,69853
2025-02-27,4401,-21000,0,0,-21000,0,0
2025-02-27,4402,-17000,0,0,-17000,0,0
2025-02-27,4416,-1000,0,0,-1000,0,0
2025-02-27,4417,7000,0,0,7000,0,0
2025-02-27,4420,1000,0,5000,6000,5000,0
2025-02-27,4430,-7000,0,0,-7000,0,0
2025-02-27,4432,-1000,0,0,-1000,0,0
2025-02-27,4433,-6000,0,0,-6000,0,0
2025-02-27,4442,-3000,0,0,-3000,0,0
2025-02-27,4502,11000,0,0,11000,0,0
2025-02-27,4503,342000,0,17345,359345,17345,0
2025-02-27,4506,30380,0,0,30380,0,0
2025-02-27,4510,1183005,0,-190776,992229,0,-190776
2025-02-27,4513,-204000,0,-1592,-205592,0,-1592
2025-02-27,4523,197000,0,225,197225,0,225
2025-02-27,4527,130000,0,9166,139166,0,9166
2025-02-27,4528,7000,0,0,7000,0,0
2025-02-27,4530,-3000,0,0,-3000,0,0
2025-02-27,4533,569750,0,-24120,545630,0,-24120
2025-02-27,4534,-110000,0,102000,-8000,102000,0
2025-02-27,4535,0,0,0,0,0,0
2025-02-27,4538,2000,0,-7,1993,0,-7
2025-02-27,4541,150000,0,-25001,124999,-25000,-1
2025-02-27,4542,-1000,0,0,-1000,0,0
2025-02-27,4543,-22000,0,-40,-22040,0,-40
2025-02-27,4549,25000,-35000,-6446,-16446,0,-6446
2025-02-27,4550,-2000,0,0,-2000,0,0
2025-02-27,4556,-13000,0,0,-13000,0,0
2025-02-27,4558,-10000,0,-9,-10009,0,-9
2025-02-27,4561,84000,0,-11999,72001,0,-11999
2025-02-27,4563,-12000,0,32756,20756,0,32756
2025-02-27,4568,-1000,0,0,-1000,0,0
2025-02-27,4577,66000,0,0,66000,0,0
2025-02-27,4580,-5000,0,-5000,-10000,-5000,0
2025-02-27,4702,0,0,0,0,0,0
2025-02-27,4706,-2000,0,0,-2000,0,0
2025-02-27,4707,27000,0,44,27044,0,44
2025-02-27,4711,-6000,0,0,-6000,0,0
2025-02-27,4714,-8000,0,-1,-8001,0,-1
2025-02-27,4716,-75000,0,-77,-75077,0,-77
2025-02-27,4721,27000,0,-55,26945,0,-55
2025-02-27,4726,10000,0,0,10000,0,0
2025-02-27,4728,-2000,0,4,-1996,0,4
2025-02-27,4729,17000,0,1,17001,0,1
2025-02-27,4735,-1000,0,0,-1000,0,0
2025-02-27,4741,-2000,0,0,-2000,0,0
2025-02-27,4743,-635221,0,-10978,-646199,-10293,-685
2025-02-27,4744,-5000,0,0,-5000,0,0
2025-02-27,4745,0,0,0,0,0,0
2025-02-27,4747,4000,0,32,4032,0,32
2025-02-27,4749,-100000,0,-3156,-103156,-3156,0
2025-02-27,4754,2000,0,0,2000,0,0
2025-02-27,4760,31000,0,-1000,30000,-1000,0
2025-02-27,4767,1000,0,0,1000,0,0
2025-02-27,4768,30000,0,169,30169,0,169
2025-02-27,4772,253000,40000,14566,307566,-98996,113562
2025-02-27,4804,-25000,0,0,-25000,0,0
2025-02-27,4903,-30000,0,463,-29537,0,463
2025-02-27,4905,0,0,0,0,0,0
2025-02-27,4907,0,0,-109,-109,0,-109
2025-02-27,4908,-84000,0,15249,-68751,0,15249
2025-02-27,4909,-1113000,0,124821,-988179,0,124821
2025-02-27,4911,-8000,0,0,-8000,0,0
2025-02-27,4923,-1000,0,0,-1000,0,0
2025-02-27,4924,-3000,0,0,-3000,0,0
2025-02-27,4931,434000,0,-8698,425302,-8000,-698
2025-02-27,4933,50000,0,-7642,42358,0,-7642
2025-02-27,4939,-2000,0,0,-2000,0,0
2025-02-27,4945,3000,0,-210,2790,0,-210
2025-02-27,4946,2000,0,0,2000,0,0
2025-02-27,4950,15000,0,0,15000,0,0
2025-02-27,4951,42000,0,0,42000,0,0
2025-02-27,4953,-140000,0,-5494,-145494,0,-5494
2025-02-27,4966,-152275,-20000,-1669,-173944,2000,-3669
2025-02-27,4971,-49000,0,55000,6000,-50000,105000
2025-02-27,4972,-3000,0,0,-3000,0,0
2025-02-27,4973,12000,0,0,12000,0,0
2025-02-27,4974,-27000,0,-12309,-39309,0,-12309
2025-02-27,4979,310906,-2341000,-131213,-2161307,-73000,-58213
2025-02-27,4987,-2000,0,85,-1915,0,85
2025-02-27,4991,-299665,0,-191798,-491463,-193000,1202
2025-02-27,4995,3000,0,-1,2999,0,-1
2025-02-27,5009,-145228,-60000,43991,-161237,23048,20943
2025-02-27,5011,14000,0,0,14000,0,0
2025-02-27,5014,138000,0,-1,137999,0,-1
2025-02-27,5015,-1000,0,0,-1000,0,0
2025-02-27,5016,-1000,0,0,-1000,0,0
2025-02-27,5201,-25000,0,0,-25000,0,0
2025-02-27,5202,-117000,0,129,-116871,129,0
2025-02-27,5206,2000,0,69,2069,0,69
2025-02-27,5209,-8970,-264,-2000,-11234,-2000,0
2025-02-27,5210,-49000,0,0,-49000,0,0
2025-02-27,5211,-12000,0,40,-11960,40,0
2025-02-27,5212,-1000,0,0,-1000,0,0
2025-02-27,5213,871493,0,0,871493,0,0
2025-02-27,5220,-5000,0,0,-5000,0,0
2025-02-27,5223,1000,0,0,1000,0,0
2025-02-27,5227,-79000,0,-70000,-149000,-70000,0
2025-02-27,5228,-1000,0,0,-1000,0,0
2025-02-27,5230,-26000,0,0,-26000,0,0
2025-02-27,5236,-52000,0,10580,-41420,11000,-420
2025-02-27,5245,-11000,0,0,-11000,0,0
2025-02-27,5251,-3000,0,0,-3000,0,0
2025-02-27,5263,29000,0,-36591,-7591,-38000,1409
2025-02-27,5272,-16000,0,-305,-16305,0,-305
2025-02-27,5274,-122099,-23000,10951,-134148,9584,1367
2025-02-27,5276,6000,0,0,6000,0,0
2025-02-27,5278,-37000,0,-4099,-41099,-4000,-99
2025-02-27,5287,-23000,0,0,-23000,0,0
2025-02-27,5289,-450313,322075,84761,-43477,85000,-239
2025-02-27,5291,-1000,0,0,-1000,0,0
2025-02-27,5299,-50000,0,68000,18000,68000,0
2025-02-27,5301,1000,0,0,1000,0,0
2025-02-27,5302,-1000,0,0,-1000,0,0
2025-02-27,5309,-640000,-3000,-58854,-701854,0,-58854
2025-02-27,5312,-4000,0,0,-4000,0,0
2025-02-27,5314,-48000,0,-1385,-49385,-1000,-385
2025-02-27,5315,104000,0,-4000,100000,-4000,0
2025-02-27,5321,0,0,660,660,0,660
2025-02-27,5324,-17000,0,0,-17000,0,0
2025-02-27,5328,-188000,0,72,-187928,0,72
2025-02-27,5340,-251000,0,6271,-244729,0,6271
2025-02-27,5347,234970,-759706,-76173,-600909,1000,-77173
2025-02-27,5351,-257852,0,16778,-241074,16628,150
2025-02-27,5353,20000,0,0,20000,0,0
2025-02-27,5355,-2999,0,0,-2999,0,0
2025-02-27,5356,38000,0,0,38000,0,0
2025-02-27,5364,-15000,0,-8,-15008,0,-8
2025-02-27,5371,551882,-23929,-269849,258104,-209000,-60849
2025-02-27,5381,68000,0,482,68482,0,482
2025-02-27,5386,-55000,0,393,-54607,0,393
2025-02-27,5392,-878500,0,-86236,-964736,0,-86236
2025-02-27,5398,-177000,0,-812,-177812,0,-812
2025-02-27,5403,5000,0,-23000,-18000,-23000,0
2025-02-27,5410,-11000,0,-324,-11324,0,-324
2025-02-27,5425,-840224,0,-12119,-852343,-12000,-119
2025-02-27,5426,252372,0,0,252372,0,0
2025-02-27,5432,18000,0,-118,17882,0,-118
2025-02-27,5438,-183000,0,-644,-183644,0,-644
2025-02-27,5439,-443800,87000,79084,-277716,72000,7084
2025-02-27,5443,-307285,0,-32422,-339707,0,-32422
2025-02-27,5450,1000,0,0,1000,0,0
2025-02-27,5452,24000,0,-1446,22554,0,-1446
2025-02-27,5455,0,0,-45,-45,0,-45
2025-02-27,5457,338000,-2000,19031,355031,19000,31
2025-02-27,5460,8000,0,-466,7534,0,-466
2025-02-27,5464,-1000,0,0,-1000,0,0
2025-02-27,5465,30000,0,113004,143004,0,113004
2025-02-27,5468,-2000,0,0,-2000,0,0
2025-02-27,5474,272000,0,-8690,263310,-20000,11310
2025-02-27,5475,-51000,0,0,-51000,0,0
2025-02-27,5478,2597,0,-2090,507,0,-2090
2025-02-27,5481,-106000,0,0,-106000,0,0
2025-02-27,5483,612201,-621000,-83919,-92718,-59455,-24464
2025-02-27,5487,1000,0,0,1000,0,0
2025-02-27,5488,-39000,0,60,-38940,0,60
2025-02-27,5489,-2000,0,0,-2000,0,0
2025-02-27,5490,-31000,0,-640,-31640,0,-640
2025-02-27,5493,84000,0,-1000,83000,0,-1000
2025-02-27,5498,2000,0,0,2000,0,0
2025-02-27,5508,144455,-18000,-19411,107044,-21000,1589
2025-02-27,5511,15000,0,1000,16000,0,1000
2025-02-27,5512,-241000,0,0,-241000,0,0
2025-02-27,5514,2000,0,0,2000,0,0
2025-02-27,5516,-3000,0,0,-3000,0,0
2025-02-27,5529,-14000,0,0,-14000,0,0
