date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-14,3551,-122964,0,39729,-83235,9000,30729
2025-05-14,3552,11000,0,1005,12005,0,1005
2025-05-14,3556,3000,0,0,3000,0,0
2025-05-14,3558,282000,164000,43991,489991,2000,41991
2025-05-14,3564,31000,0,482,31482,0,482
2025-05-14,3567,-1000,0,0,-1000,0,0
2025-05-14,3570,-34000,0,-96,-34096,0,-96
2025-05-14,3577,-5000,0,-191,-5191,0,-191
2025-05-14,3580,5000,0,134,5134,0,134
2025-05-14,3581,14000,0,-179,13821,0,-179
2025-05-14,3587,-48000,0,864,-47136,0,864
2025-05-14,3594,-46000,0,4428,-41572,0,4428
2025-05-14,3597,-5000,0,-128,-5128,0,-128
2025-05-14,3609,32000,0,0,32000,0,0
2025-05-14,3611,-2000,0,0,-2000,0,0
2025-05-14,3615,-4000,0,488,-3512,0,488
2025-05-14,3623,-1000,0,0,-1000,0,0
2025-05-14,3624,-3000,0,0,-3000,0,0
2025-05-14,3625,89000,0,-1,88999,0,-1
2025-05-14,3628,-2000,0,-3000,-5000,-3000,0
2025-05-14,3630,22000,0,0,22000,0,0
2025-05-14,3631,161000,0,0,161000,0,0
2025-05-14,3646,1000,0,0,1000,0,0
2025-05-14,3663,-131000,0,488,-130512,0,488
2025-05-14,3664,-1000,0,0,-1000,0,0
2025-05-14,3672,1000,0,0,1000,0,0
2025-05-14,3675,-48000,0,-2229,-50229,0,-2229
2025-05-14,3680,239888,-1000,31866,270754,5870,25996
2025-05-14,3685,9000,0,0,9000,0,0
2025-05-14,3687,11000,0,0,11000,0,0
2025-05-14,3689,-86000,0,45921,-40079,-1000,46921
2025-05-14,3691,22000,0,-4462,17538,0,-4462
2025-05-14,3693,406861,0,71576,478437,2000,69576
2025-05-14,3707,-86000,0,172,-85828,0,172
2025-05-14,3709,-906000,0,-19400,-925400,-37000,17600
2025-05-14,3710,136000,0,0,136000,0,0
2025-05-14,4102,4000,0,0,4000,0,0
2025-05-14,4105,-67000,0,219,-66781,0,219
2025-05-14,4107,0,0,-213,-213,0,-213
2025-05-14,4109,150000,0,272,150272,0,272
2025-05-14,4111,-110000,0,-6000,-116000,-6000,0
2025-05-14,4113,54000,0,0,54000,0,0
2025-05-14,4114,69000,0,0,69000,0,0
2025-05-14,4116,1000,0,0,1000,0,0
2025-05-14,4120,1000,0,0,1000,0,0
2025-05-14,4121,2000,0,0,2000,0,0
2025-05-14,4123,125000,0,64378,189378,62067,2311
2025-05-14,4126,-6000,-699,0,-6699,0,0
2025-05-14,4127,40000,0,0,40000,0,0
2025-05-14,4128,344000,0,354,344354,0,354
2025-05-14,4129,17000,0,-2613,14387,0,-2613
2025-05-14,4130,3000,0,0,3000,0,0
2025-05-14,4131,-1000,0,0,-1000,0,0
2025-05-14,4138,4000,0,0,4000,0,0
2025-05-14,4139,0,0,0,0,0,0
2025-05-14,4147,107000,-23000,2085,86085,1085,1000
2025-05-14,4153,-2000,0,0,-2000,0,0
2025-05-14,4157,24000,0,-136,23864,0,-136
2025-05-14,4161,-8000,0,0,-8000,0,0
2025-05-14,4162,224000,54000,-39740,238260,-46000,6260
2025-05-14,4163,3000,0,0,3000,0,0
2025-05-14,4167,471000,0,6000,477000,0,6000
2025-05-14,4168,77000,0,0,77000,0,0
2025-05-14,4171,54000,0,195,54195,0,195
2025-05-14,4173,159000,0,0,159000,0,0
2025-05-14,4174,-98029,0,505,-97524,0,505
2025-05-14,4175,11000,0,0,11000,0,0
2025-05-14,4183,1000,0,0,1000,0,0
2025-05-14,4205,-1000,0,0,-1000,0,0
2025-05-14,4207,16000,0,0,16000,0,0
2025-05-14,4303,305000,0,-15000,290000,0,-15000
2025-05-14,4305,-1000,0,0,-1000,0,0
2025-05-14,4401,1000,0,0,1000,0,0
2025-05-14,4402,-19000,0,-1,-19001,0,-1
2025-05-14,4413,-1000,0,0,-1000,0,0
2025-05-14,4416,1000,0,0,1000,0,0
2025-05-14,4417,7000,0,-32000,-25000,-32000,0
2025-05-14,4420,95000,0,58000,153000,58000,0
2025-05-14,4430,6000,0,55,6055,0,55
2025-05-14,4432,0,0,1000,1000,1000,0
2025-05-14,4442,17000,0,0,17000,0,0
2025-05-14,4502,1000,0,0,1000,0,0
2025-05-14,4503,72000,0,-10000,62000,-10000,0
2025-05-14,4506,-31000,0,-2001,-33001,-2000,-1
2025-05-14,4510,-1040000,0,26423,-1013577,23000,3423
2025-05-14,4513,-29000,0,-328,-29328,0,-328
2025-05-14,4523,26000,0,0,26000,0,0
2025-05-14,4527,27000,0,-16332,10668,-17000,668
2025-05-14,4528,-4000,0,0,-4000,0,0
2025-05-14,4533,-21000,0,981,-20019,0,981
2025-05-14,4534,154681,0,0,154681,0,0
2025-05-14,4535,4000,0,0,4000,0,0
2025-05-14,4538,-1000,0,0,-1000,0,0
2025-05-14,4541,55000,0,-149475,-94475,41000,-190475
2025-05-14,4542,14000,0,0,14000,0,0
2025-05-14,4543,26000,0,0,26000,0,0
2025-05-14,4549,-3000,0,-1177,-4177,0,-1177
2025-05-14,4550,-2000,0,0,-2000,0,0
2025-05-14,4554,8000,0,598,8598,0,598
2025-05-14,4556,1000,0,0,1000,0,0
2025-05-14,4558,0,0,0,0,0,0
2025-05-14,4561,-208000,0,329,-207671,0,329
2025-05-14,4563,31000,0,-42,30958,0,-42
2025-05-14,4577,21000,0,-143,20857,0,-143
2025-05-14,4580,2000,0,440,2440,0,440
2025-05-14,4584,-1000,0,0,-1000,0,0
2025-05-14,4702,27000,0,0,27000,0,0
2025-05-14,4706,-1000,0,0,-1000,0,0
2025-05-14,4707,-18000,0,0,-18000,0,0
2025-05-14,4711,0,0,0,0,0,0
2025-05-14,4714,1123000,0,77689,1200689,82349,-4660
2025-05-14,4716,173000,0,0,173000,0,0
2025-05-14,4721,-80000,0,7710,-72290,0,7710
2025-05-14,4726,41000,0,9,41009,0,9
2025-05-14,4728,-32000,0,-999,-32999,-1000,1
2025-05-14,4729,49000,0,465,49465,0,465
2025-05-14,4735,-5000,0,29,-4971,0,29
2025-05-14,4741,-3000,0,0,-3000,0,0
2025-05-14,4743,337500,0,4614,342114,5000,-386
2025-05-14,4744,9000,0,0,9000,0,0
2025-05-14,4745,0,0,0,0,0,0
2025-05-14,4747,12000,0,5942,17942,0,5942
2025-05-14,4749,439672,8000,61240,508912,39344,21896
2025-05-14,4754,-2000,0,0,-2000,0,0
2025-05-14,4760,44000,0,-31,43969,0,-31
2025-05-14,4767,0,0,0,0,0,0
2025-05-14,4768,4000,0,35,4035,0,35
2025-05-14,4772,887000,3000,162597,1052597,91000,71597
2025-05-14,4903,-17000,0,-392,-17392,0,-392
2025-05-14,4907,5000,0,-13,4987,0,-13
2025-05-14,4908,40000,0,-655,39345,0,-655
2025-05-14,4909,197000,0,64804,261804,0,64804
2025-05-14,4911,3000,0,0,3000,0,0
2025-05-14,4923,14000,0,0,14000,0,0
2025-05-14,4924,-5000,0,0,-5000,0,0
2025-05-14,4931,1190000,0,4778,1194778,0,4778
2025-05-14,4933,127000,0,11964,138964,4000,7964
2025-05-14,4939,0,0,23,23,0,23
2025-05-14,4945,7000,0,0,7000,0,0
2025-05-14,4946,-3000,0,0,-3000,0,0
2025-05-14,4950,2000,0,0,2000,0,0
2025-05-14,4951,26000,0,13000,39000,16000,-3000
2025-05-14,4953,47000,0,-998,46002,0,-998
2025-05-14,4966,-24687,0,529,-24158,1000,-471
2025-05-14,4971,-713000,0,-7658,-720658,-6000,-1658
2025-05-14,4972,7000,0,0,7000,0,0
2025-05-14,4973,-328000,0,-2347,-330347,-2347,0
2025-05-14,4974,91000,0,-97,90903,0,-97
2025-05-14,4979,-1136665,-980000,221523,-1895142,9000,212523
2025-05-14,4987,14000,0,12,14012,0,12
2025-05-14,4991,4448633,0,332846,4781479,299000,33846
2025-05-14,4995,-1000,0,-34,-1034,0,-34
2025-05-14,5009,1148000,26786,43044,1217830,2000,41044
2025-05-14,5011,-4000,0,0,-4000,0,0
2025-05-14,5014,-21000,0,-68835,-89835,-69000,165
2025-05-14,5015,-1000,0,0,-1000,0,0
2025-05-14,5201,-88000,0,-20000,-108000,-20000,0
2025-05-14,5202,-24000,0,0,-24000,0,0
2025-05-14,5206,7000,0,0,7000,0,0
2025-05-14,5209,-16000,-326,-2000,-18326,-2000,0
2025-05-14,5210,137000,0,0,137000,0,0
2025-05-14,5211,10000,0,0,10000,0,0
2025-05-14,5212,2000,0,0,2000,0,0
2025-05-14,5213,-186002,0,-22081,-208083,0,-22081
2025-05-14,5220,8000,0,0,8000,0,0
2025-05-14,5223,12000,0,0,12000,0,0
2025-05-14,5227,1000,0,16,1016,0,16
2025-05-14,5230,18000,0,0,18000,0,0
2025-05-14,5236,26000,0,267,26267,0,267
2025-05-14,5245,2000,0,0,2000,0,0
2025-05-14,5251,-70000,0,-680,-70680,0,-680
2025-05-14,5263,-54000,0,1053,-52947,0,1053
2025-05-14,5272,8000,0,995,8995,0,995
2025-05-14,5274,40431,0,6640,47071,3296,3344
2025-05-14,5278,-2000,0,49,-1951,0,49
2025-05-14,5287,-16000,0,-6000,-22000,-6000,0
2025-05-14,5289,94000,-196382,53745,-48637,48100,5645
2025-05-14,5291,0,0,0,0,0,0
2025-05-14,5299,9000,0,-61,8939,0,-61
2025-05-14,5301,-1000,0,0,-1000,0,0
2025-05-14,5302,2000,0,0,2000,0,0
2025-05-14,5309,336000,0,-1159,334841,0,-1159
2025-05-14,5310,-14000,0,-116,-14116,-116,0
2025-05-14,5312,-89000,0,0,-89000,0,0
2025-05-14,5314,-145980,0,-517,-146497,0,-517
2025-05-14,5315,629000,0,96822,725822,96000,822
2025-05-14,5321,19000,0,4,19004,0,4
2025-05-14,5324,16000,0,0,16000,0,0
2025-05-14,5328,81000,0,0,81000,0,0
2025-05-14,5340,-34000,0,4645,-29355,0,4645
2025-05-14,5347,-1770376,-28000,51275,-1747101,-18000,69275
2025-05-14,5351,-890000,0,249,-889751,-150,399
2025-05-14,5353,24000,0,0,24000,0,0
2025-05-14,5356,37000,0,0,37000,0,0
2025-05-14,5364,1000,0,0,1000,0,0
2025-05-14,5371,105000,0,-4330,100670,5000,-9330
2025-05-14,5381,-1000,0,1373,373,0,1373
2025-05-14,5386,-109930,0,-340,-110270,0,-340
2025-05-14,5392,941000,0,31507,972507,0,31507
2025-05-14,5398,8000,0,0,8000,0,0
2025-05-14,5403,6000,0,-8000,-2000,-8000,0
2025-05-14,5410,78000,0,32429,110429,32000,429
2025-05-14,5425,-67000,0,6851,-60149,3135,3716
2025-05-14,5426,3000,0,-308,2692,0,-308
2025-05-14,5432,-12000,0,-79,-12079,0,-79
2025-05-14,5438,-614000,0,-21179,-635179,-19000,-2179
2025-05-14,5439,1047000,0,25372,1072372,19000,6372
2025-05-14,5443,190000,0,4074,194074,0,4074
2025-05-14,5450,-3000,0,0,-3000,0,0
2025-05-14,5452,141658,0,8190,149848,0,8190
2025-05-14,5455,1000,0,0,1000,0,0
2025-05-14,5457,57000,0,-4222,52778,-6000,1778
2025-05-14,5460,9000,0,0,9000,0,0
2025-05-14,5464,19000,0,0,19000,0,0
2025-05-14,5465,-174000,0,51320,-122680,51000,320
2025-05-14,5468,1000,0,0,1000,0,0
2025-05-14,5474,-74000,0,-7415,-81415,-6000,-1415
2025-05-14,5475,-14000,0,0,-14000,0,0
2025-05-14,5478,-101000,0,1000,-100000,1000,0
2025-05-14,5481,-307000,0,0,-307000,0,0
2025-05-14,5483,1043550,-1242,31749,1074057,1000,30749
2025-05-14,5487,-5000,0,0,-5000,0,0
2025-05-14,5488,-40000,0,13,-39987,0,13
2025-05-14,5489,-17000,0,1000,-16000,1000,0
2025-05-14,5490,-242000,0,21000,-221000,21000,0
2025-05-14,5493,0,0,3053,3053,0,3053
2025-05-14,5498,16000,0,0,16000,0,0
2025-05-14,5508,-221000,0,15454,-205546,16000,-546
2025-05-14,5511,5000,0,0,5000,0,0
2025-05-14,5512,-61000,0,0,-61000,0,0
2025-05-14,5520,0,0,0,0,0,0
2025-05-14,5523,3000,0,0,3000,0,0
2025-05-14,5529,3000,0,0,3000,0,0
2025-05-14,5530,70302,0,-9391,60911,-1000,-8391
2025-05-14,5536,-142010,0,-1926,-143936,-4000,2074
2025-05-14,5603,3000,0,0,3000,0,0
2025-05-14,5604,-1000,0,0,-1000,0,0
2025-05-14,5609,23000,0,828,23828,0,828
2025-05-14,5704,3000,0,0,3000,0,0
2025-05-14,5864,-97000,0,0,-97000,0,0
2025-05-14,5902,-1000,0,0,-1000,0,0
