date,stock_id,foreign,trust,dealer,total
2017-09-06,006201,0,0,158000,158000
2017-09-06,00679B,3000,0,19000,22000
2017-09-06,00687B,9000,0,8000,17000
2017-09-06,00694B,0,0,-4000,-4000
2017-09-06,00695B,50000,0,-52000,-2000
2017-09-06,00696B,0,0,-3000,-3000
2017-09-06,00697B,47000,0,5000,52000
2017-09-06,1259,-7000,0,0,-7000
2017-09-06,1264,-2000,0,0,-2000
2017-09-06,1336,20000,0,40000,60000
2017-09-06,1565,24100,0,-11000,13100
2017-09-06,1566,-28000,0,-21000,-49000
2017-09-06,1569,-53000,30000,-158000,-181000
2017-09-06,1570,49000,200000,10000,259000
2017-09-06,1580,12000,0,0,12000
2017-09-06,1584,-20000,0,0,-20000
2017-09-06,1586,84000,0,223000,307000
2017-09-06,1591,0,0,3000,3000
2017-09-06,1595,14000,0,0,14000
2017-09-06,1597,237000,556000,121000,914000
2017-09-06,1752,20000,-60000,0,-40000
2017-09-06,1784,1000,0,0,1000
2017-09-06,1785,-63000,0,0,-63000
2017-09-06,1787,9000,0,0,9000
2017-09-06,1795,42218,0,15000,57218
2017-09-06,1799,12000,0,-9000,3000
2017-09-06,1815,16000,0,-907000,-891000
2017-09-06,2066,-55000,0,0,-55000
2017-09-06,2221,21000,0,0,21000
2017-09-06,2230,-3000,0,0,-3000
2017-09-06,2233,-45000,44000,-228000,-229000
2017-09-06,2596,-2000,0,0,-2000
2017-09-06,2640,-4000,0,0,-4000
2017-09-06,2641,-35000,0,0,-35000
2017-09-06,2726,9000,20000,-4000,25000
2017-09-06,2729,1000,0,0,1000
2017-09-06,2732,-1000,0,-12000,-13000
2017-09-06,2734,-112000,0,0,-112000
2017-09-06,2736,9000,0,0,9000
2017-09-06,2924,0,0,1000,1000
2017-09-06,2928,-10000,0,-4000,-14000
2017-09-06,2937,-4000,0,0,-4000
2017-09-06,3068,-340000,-98000,-77000,-515000
2017-09-06,3071,-169000,0,0,-169000
2017-09-06,3078,232000,0,-214000,18000
2017-09-06,3081,-141536,-8000,-153000,-302536
2017-09-06,3083,2000,0,-1000,1000
2017-09-06,3085,-16000,0,0,-16000
2017-09-06,3088,-9000,0,3000,-6000
2017-09-06,3092,-1000,-12000,-4000,-17000
2017-09-06,3105,-497138,94000,441000,37862
2017-09-06,3114,-16000,0,0,-16000
2017-09-06,3131,23000,0,-46000,-23000
2017-09-06,3141,7000,-54000,122000,75000
2017-09-06,3144,87000,0,0,87000
2017-09-06,3152,-73000,-103000,-114000,-290000
2017-09-06,3162,653000,0,-2000,651000
2017-09-06,3163,-21000,0,0,-21000
2017-09-06,3169,9000,0,-130000,-121000
2017-09-06,3176,46000,0,5000,51000
2017-09-06,3191,-21000,0,0,-21000
2017-09-06,3202,192000,0,-7000,185000
2017-09-06,3205,17000,0,0,17000
2017-09-06,3206,3000,0,0,3000
2017-09-06,3211,111300,0,3000,114300
2017-09-06,3213,-41000,0,0,-41000
2017-09-06,3217,-99000,0,90000,-9000
2017-09-06,3218,28000,0,-55000,-27000
2017-09-06,3221,-4000,0,0,-4000
2017-09-06,3224,-8000,0,0,-8000
2017-09-06,3227,-1322500,20000,425000,-877500
2017-09-06,3228,-3000,0,2000,-1000
2017-09-06,3232,-6000,0,0,-6000
2017-09-06,3234,-3000,0,-6000,-9000
2017-09-06,3236,-218000,0,0,-218000
2017-09-06,3259,0,0,0,0
2017-09-06,3260,-515000,0,-560000,-1075000
2017-09-06,3264,151000,-130000,-165000,-144000
2017-09-06,3265,-1000,0,0,-1000
2017-09-06,3272,9000,0,22000,31000
2017-09-06,3276,2000,0,-4000,-2000
2017-09-06,3284,-6000,0,0,-6000
2017-09-06,3289,-43000,60000,-278000,-261000
2017-09-06,3290,4000,0,0,4000
2017-09-06,3293,353000,0,298000,651000
2017-09-06,3294,-9000,0,59000,50000
2017-09-06,3299,-26000,0,-13000,-39000
2017-09-06,3310,-9000,0,-2000,-11000
2017-09-06,3313,-58000,0,0,-58000
2017-09-06,3317,32000,0,0,32000
2017-09-06,3322,16000,0,0,16000
2017-09-06,3323,-40000,0,2000,-38000
2017-09-06,3324,-40000,-280000,-164000,-484000
2017-09-06,3325,-13000,0,0,-13000
2017-09-06,3332,-1000,0,0,-1000
2017-09-06,3354,-25000,0,0,-25000
2017-09-06,3360,-748000,0,0,-748000
2017-09-06,3362,-65000,0,0,-65000
2017-09-06,3363,-24000,0,-2000,-26000
2017-09-06,3374,147663,0,-335000,-187337
2017-09-06,3379,-10000,0,0,-10000
2017-09-06,3388,0,0,0,0
2017-09-06,3390,-57000,0,0,-57000
2017-09-06,3402,-19000,0,0,-19000
2017-09-06,3426,9000,-47000,-5000,-43000
2017-09-06,3428,-142000,11000,-131000,-262000
2017-09-06,3434,3000,0,0,3000
2017-09-06,3438,-38000,0,0,-38000
2017-09-06,3441,-13000,0,-38000,-51000
2017-09-06,3452,35000,0,15000,50000
2017-09-06,3455,0,0,-60000,-60000
2017-09-06,3466,-1000,0,0,-1000
2017-09-06,3479,-6000,0,6000,0
2017-09-06,3483,-37800,0,0,-37800
2017-09-06,3484,3000,0,0,3000
2017-09-06,3490,-13000,0,0,-13000
2017-09-06,3491,20000,0,5000,25000
2017-09-06,3492,35000,0,110000,145000
2017-09-06,3498,-13000,0,-10000,-23000
2017-09-06,3499,73000,0,0,73000
2017-09-06,3508,-14000,0,0,-14000
2017-09-06,3511,-1000,0,-5000,-6000
2017-09-06,3512,-31000,0,0,-31000
2017-09-06,3520,-17000,0,-1000,-18000
2017-09-06,3522,-9000,0,-3000,-12000
2017-09-06,3526,-234000,0,-5000,-239000
2017-09-06,3527,-10000,0,0,-10000
2017-09-06,3529,-11000,0,-1000,-12000
2017-09-06,3531,17000,0,0,17000
2017-09-06,3540,46000,0,0,46000
