date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-11,006201,-17000,45000,-63000,-35000,0,-63000
2022-03-11,00679B,-332000,0,-104000,-436000,35000,-139000
2022-03-11,00687B,-51000,0,57000,6000,0,57000
2022-03-11,00694B,3000,0,0,3000,0,0
2022-03-11,00695B,50000,0,-67000,-17000,0,-67000
2022-03-11,00696B,-11000,0,-1000,-12000,0,-1000
2022-03-11,00697B,60000,0,-69990,-9990,0,-69990
2022-03-11,00718B,0,0,3000,3000,0,3000
2022-03-11,00719B,0,0,-81007,-81007,1000,-82007
2022-03-11,00720B,-190000,0,31000,-159000,0,31000
2022-03-11,00721B,0,0,0,0,0,0
2022-03-11,00722B,-50000,0,823,-49177,0,823
2022-03-11,00723B,0,0,0,0,0,0
2022-03-11,00724B,-90000,0,0,-90000,0,0
2022-03-11,00725B,-94000,0,21652,-72348,0,21652
2022-03-11,00726B,1000,0,-1002,-2,0,-1002
2022-03-11,00727B,0,0,-4050,-4050,0,-4050
2022-03-11,00734B,0,0,-1000,-1000,0,-1000
2022-03-11,00740B,-17000,0,-2000,-19000,0,-2000
2022-03-11,00741B,0,0,6000,6000,0,6000
2022-03-11,00744B,0,0,-12,-12,0,-12
2022-03-11,00745B,0,0,0,0,0,0
2022-03-11,00746B,-1000,0,0,-1000,0,0
2022-03-11,00747B,0,0,0,0,0,0
2022-03-11,00748B,0,0,0,0,0,0
2022-03-11,00749B,0,0,0,0,0,0
2022-03-11,00750B,0,0,0,0,0,0
2022-03-11,00751B,-149000,0,15000,-134000,0,15000
2022-03-11,00754B,0,0,0,0,0,0
2022-03-11,00755B,-12000,0,-2200,-14200,0,-2200
2022-03-11,00756B,0,0,14000,14000,0,14000
2022-03-11,00758B,0,0,0,0,0,0
2022-03-11,00759B,0,0,0,0,0,0
2022-03-11,00760B,0,0,-14,-14,0,-14
2022-03-11,00761B,-3000,0,0,-3000,0,0
2022-03-11,00764B,-1000,0,2000,1000,0,2000
2022-03-11,00765B,0,0,0,0,0,0
2022-03-11,00768B,0,0,0,0,0,0
2022-03-11,00772B,-663000,0,235994,-427006,0,235994
2022-03-11,00773B,-66000,0,53544,-12456,0,53544
2022-03-11,00777B,-2000,0,1000,-1000,0,1000
2022-03-11,00778B,0,0,-1000,-1000,0,-1000
2022-03-11,00779B,0,0,0,0,0,0
2022-03-11,00780B,-3000,0,1000,-2000,0,1000
2022-03-11,00781B,-14000,0,13000,-1000,0,13000
2022-03-11,00782B,0,0,-5000,-5000,0,-5000
2022-03-11,00784B,0,0,0,0,0,0
2022-03-11,00785B,0,0,-5000,-5000,0,-5000
2022-03-11,00786B,0,0,-7000,-7000,0,-7000
2022-03-11,00787B,0,0,-8000,-8000,0,-8000
2022-03-11,00788B,0,0,8000,8000,0,8000
2022-03-11,00789B,0,0,0,0,0,0
2022-03-11,00790B,0,0,0,0,0,0
2022-03-11,00791B,1000,0,0,1000,0,0
2022-03-11,00792B,0,0,0,0,0,0
2022-03-11,00793B,-26000,0,-50,-26050,0,-50
2022-03-11,00794B,0,0,0,0,0,0
2022-03-11,00795B,2000,0,-46000,-44000,0,-46000
2022-03-11,00796B,0,0,-11026,-11026,-2463000,2451974
2022-03-11,00799B,0,0,0,0,0,0
2022-03-11,00831B,0,0,0,0,0,0
2022-03-11,00834B,-4000,0,3000,-1000,0,3000
2022-03-11,00836B,0,0,-4000,-4000,0,-4000
2022-03-11,00838B,0,0,-10000,-10000,-2528000,2518000
2022-03-11,00840B,0,0,0,0,0,0
2022-03-11,00841B,0,0,0,0,0,0
2022-03-11,00842B,0,0,0,0,0,0
2022-03-11,00843B,0,0,0,0,0,0
2022-03-11,00844B,0,0,0,0,0,0
2022-03-11,00845B,0,0,0,0,0,0
2022-03-11,00846B,0,0,0,0,0,0
2022-03-11,00847B,-1000,0,-50,-1050,0,-50
2022-03-11,00848B,14000,0,-10001,3999,0,-10001
2022-03-11,00849B,0,0,-1,-1,0,-1
2022-03-11,00853B,0,0,0,0,0,0
2022-03-11,00856B,0,0,0,0,0,0
2022-03-11,00857B,0,0,0,0,0,0
2022-03-11,00858,0,0,-26538,-26538,0,-26538
2022-03-11,00859B,0,0,0,0,0,0
2022-03-11,00860B,0,0,-2,-2,0,-2
2022-03-11,00862B,-3000,0,2999,-1,0,2999
2022-03-11,00863B,0,0,-1001,-1001,0,-1001
2022-03-11,00864B,0,0,999,999,0,999
2022-03-11,00867B,0,0,0,0,0,0
2022-03-11,00870B,0,0,0,0,0,0
2022-03-11,00877,-839000,0,-815362,-1654362,0,-815362
2022-03-11,00883B,-13000,0,10649,-2351,0,10649
2022-03-11,00884B,-1000,0,-12,-1012,0,-12
2022-03-11,00886,-4000,0,4200,200,0,4200
2022-03-11,00887,-44000,0,219080,175080,0,219080
2022-03-11,00888,245657,0,-1618117,-1372460,0,-1618117
2022-03-11,00889B,0,0,0,0,0,0
2022-03-11,00890B,0,0,0,0,0,0
2022-03-11,020021,0,0,7220000,7220000,0,7220000
2022-03-11,020023,0,0,-181000,-181000,0,-181000
2022-03-11,020025,0,0,-232000,-232000,0,-232000
2022-03-11,020027,0,0,14000,14000,0,14000
2022-03-11,02002L,0,0,-8000,-8000,0,-8000
2022-03-11,1240,-1000,0,0,-1000,0,0
2022-03-11,1258,0,0,0,0,0,0
2022-03-11,1259,-1000,0,0,-1000,0,0
2022-03-11,1264,-7969,0,0,-7969,0,0
2022-03-11,1336,-7000,0,0,-7000,0,0
2022-03-11,1565,16000,0,660,16660,0,660
2022-03-11,1569,31000,0,0,31000,0,0
2022-03-11,1570,20000,0,0,20000,0,0
2022-03-11,1580,-2000,0,0,-2000,0,0
2022-03-11,1584,52000,0,0,52000,0,0
2022-03-11,1586,5000,0,0,5000,0,0
2022-03-11,1591,3000,0,0,3000,0,0
2022-03-11,1593,0,0,0,0,0,0
2022-03-11,1595,-1000,0,0,-1000,0,0
2022-03-11,1599,-70000,0,-301,-70301,0,-301
2022-03-11,1742,3000,0,0,3000,0,0
2022-03-11,1777,-1000,0,0,-1000,0,0
2022-03-11,1781,-2000,0,0,-2000,0,0
2022-03-11,1784,2000,0,0,2000,0,0
2022-03-11,1785,139000,0,-523,138477,0,-523
2022-03-11,1788,1000,0,0,1000,0,0
2022-03-11,1815,141000,0,17869,158869,18000,-131
