date,stock_id,foreign,trust,dealer,total
2017-01-06,006201,0,0,-8000,-8000
2017-01-06,1264,-7000,0,-5000,-12000
2017-01-06,1336,2000,0,0,2000
2017-01-06,1565,-104600,44000,37000,-23600
2017-01-06,1569,19000,0,-5000,14000
2017-01-06,1580,25000,0,0,25000
2017-01-06,1584,89000,0,0,89000
2017-01-06,1586,28000,0,14000,42000
2017-01-06,1591,3000,0,0,3000
2017-01-06,1597,-1000,0,0,-1000
2017-01-06,1599,10000,0,0,10000
2017-01-06,1752,-97000,0,-4000,-101000
2017-01-06,1777,-3000,0,0,-3000
2017-01-06,1784,7000,0,0,7000
2017-01-06,1785,442227,0,0,442227
2017-01-06,1795,-85000,0,14000,-71000
2017-01-06,1799,-1000,0,-8000,-9000
2017-01-06,1815,-111000,-139000,-223000,-473000
2017-01-06,2067,0,0,0,0
2017-01-06,2233,-37000,-282000,234000,-85000
2017-01-06,2235,0,1000,0,1000
2017-01-06,2641,34000,0,0,34000
2017-01-06,2643,12000,0,0,12000
2017-01-06,2726,-31000,0,0,-31000
2017-01-06,2736,1000,0,0,1000
2017-01-06,2926,2000,-6000,0,-4000
2017-01-06,2928,-2000,0,12000,10000
2017-01-06,3066,-4000,0,0,-4000
2017-01-06,3068,4000,0,8000,12000
2017-01-06,3071,58000,0,0,58000
2017-01-06,3078,-228614,0,-179000,-407614
2017-01-06,3081,-5000,-13000,-59000,-77000
2017-01-06,3083,-23000,0,0,-23000
2017-01-06,3088,-40000,0,0,-40000
2017-01-06,3092,-11000,0,0,-11000
2017-01-06,3105,294756,5000,-189000,110756
2017-01-06,3122,-1000,0,0,-1000
2017-01-06,3131,1000,0,7000,8000
2017-01-06,3141,-490000,60000,106000,-324000
2017-01-06,3144,20000,0,0,20000
2017-01-06,3152,21000,-207000,-20000,-206000
2017-01-06,3163,-9000,84000,-3000,72000
2017-01-06,3169,8000,0,0,8000
2017-01-06,3176,-13000,0,-4000,-17000
2017-01-06,3188,-5000,0,0,-5000
2017-01-06,3191,0,0,1000,1000
2017-01-06,3202,28000,0,0,28000
2017-01-06,3205,14000,0,-27000,-13000
2017-01-06,3206,4000,0,0,4000
2017-01-06,3211,-23000,0,0,-23000
2017-01-06,3217,72000,203000,-9000,266000
2017-01-06,3218,0,0,3000,3000
2017-01-06,3219,-16000,0,0,-16000
2017-01-06,3221,-5000,0,0,-5000
2017-01-06,3224,46000,0,39000,85000
2017-01-06,3227,10000,0,-41000,-31000
2017-01-06,3234,30000,0,-149000,-119000
2017-01-06,3236,-13000,0,0,-13000
2017-01-06,3260,-40000,0,-103000,-143000
2017-01-06,3264,3000,0,-232000,-229000
2017-01-06,3265,1000,35000,1000,37000
