date,stock_id,foreign,trust,dealer,total
2016-11-01,006201,0,0,22000,22000
2016-11-01,1264,0,0,1000,1000
2016-11-01,1565,27263,2000,-3000,26263
2016-11-01,1566,0,0,-2000,-2000
2016-11-01,1569,2000,0,42000,44000
2016-11-01,1570,-2000,0,0,-2000
2016-11-01,1580,-5672,0,-2000,-7672
2016-11-01,1586,-5000,0,0,-5000
2016-11-01,1593,5000,0,0,5000
2016-11-01,1597,-5000,0,0,-5000
2016-11-01,1599,-2000,0,0,-2000
2016-11-01,1742,-11000,0,-5000,-16000
2016-11-01,1752,9000,0,-331000,-322000
2016-11-01,1777,1000,0,0,1000
2016-11-01,1784,-1000,0,0,-1000
2016-11-01,1787,-4000,0,0,-4000
2016-11-01,1795,15000,0,7000,22000
2016-11-01,1815,-26000,0,-32000,-58000
2016-11-01,2061,0,0,2000,2000
2016-11-01,2064,-1000,0,0,-1000
2016-11-01,2066,-1000,0,0,-1000
2016-11-01,2233,-13000,0,-24000,-37000
2016-11-01,2235,-5000,4000,0,-1000
2016-11-01,2636,-7000,0,0,-7000
2016-11-01,2640,-40000,0,0,-40000
2016-11-01,2641,-151000,0,0,-151000
2016-11-01,2643,9000,0,0,9000
2016-11-01,2726,7000,0,0,7000
2016-11-01,2729,-6000,0,0,-6000
2016-11-01,2732,-1000,0,0,-1000
2016-11-01,2926,6000,0,0,6000
2016-11-01,3068,9000,0,-16000,-7000
2016-11-01,3071,-4000,0,0,-4000
2016-11-01,3073,31000,0,3000,34000
2016-11-01,3078,-323000,0,-48000,-371000
2016-11-01,3081,-369331,-40000,-16000,-425331
2016-11-01,3083,-1000,0,0,-1000
2016-11-01,3085,21000,0,0,21000
2016-11-01,3092,-1000,0,0,-1000
2016-11-01,3105,-276969,-485,14000,-263454
2016-11-01,3118,-2000,0,0,-2000
2016-11-01,3122,1000,0,0,1000
2016-11-01,3131,17000,14000,-25000,6000
2016-11-01,3141,37000,0,14139,51139
2016-11-01,3144,-160000,0,0,-160000
2016-11-01,3152,341000,0,42000,383000
2016-11-01,3163,77000,0,13000,90000
2016-11-01,3176,-2000,0,0,-2000
2016-11-01,3188,1000,0,0,1000
2016-11-01,3191,0,0,-4000,-4000
2016-11-01,3202,38000,0,0,38000
2016-11-01,3205,28037,-119000,22767,-68196
2016-11-01,3206,3000,0,0,3000
2016-11-01,3211,-76000,0,0,-76000
2016-11-01,3218,2000,0,0,2000
2016-11-01,3221,-48000,0,0,-48000
2016-11-01,3224,-1000,0,0,-1000
