date,stock_id,foreign,trust,dealer,total
2016-02-16,006201,0,0,17000,17000
2016-02-16,1258,-6000,0,0,-6000
2016-02-16,1259,20000,0,0,20000
2016-02-16,1264,0,0,0,0
2016-02-16,1333,6000,0,0,6000
2016-02-16,1565,1000,0,-1000,0
2016-02-16,1566,26000,0,0,26000
2016-02-16,1569,7000,0,0,7000
2016-02-16,1570,-8000,0,0,-8000
2016-02-16,1580,-420180,0,0,-420180
2016-02-16,1584,4000,0,0,4000
2016-02-16,1586,-2000,0,0,-2000
2016-02-16,1599,-1000,0,0,-1000
2016-02-16,1752,-38000,0,-48000,-86000
2016-02-16,1777,-6000,0,0,-6000
2016-02-16,1781,4000,0,0,4000
2016-02-16,1784,7000,0,0,7000
2016-02-16,1785,163000,0,68000,231000
2016-02-16,1787,1000,0,0,1000
2016-02-16,1788,-3000,0,1000,-2000
2016-02-16,1795,7000,0,-2000,5000
2016-02-16,1799,103000,0,0,103000
2016-02-16,1815,53000,0,27000,80000
2016-02-16,2063,-10000,0,0,-10000
2016-02-16,2066,-5000,-8000,0,-13000
2016-02-16,2221,4000,0,0,4000
2016-02-16,2230,2000,0,0,2000
2016-02-16,2233,24000,0,-5000,19000
2016-02-16,2235,-1000,0,0,-1000
2016-02-16,2636,-24000,0,-12000,-36000
2016-02-16,2640,3000,0,0,3000
2016-02-16,2726,9000,0,0,9000
2016-02-16,2729,12000,0,0,12000
2016-02-16,2736,1000,0,0,1000
2016-02-16,2740,-12000,0,0,-12000
2016-02-16,2926,20000,0,9000,29000
2016-02-16,2928,-3000,0,1000,-2000
2016-02-16,3064,-8000,0,0,-8000
2016-02-16,3066,3000,0,0,3000
2016-02-16,3068,-5000,0,0,-5000
2016-02-16,3071,-2000,0,0,-2000
2016-02-16,3078,57000,0,-41000,16000
2016-02-16,3081,-75000,-114000,2000,-187000
2016-02-16,3083,-11000,0,-4000,-15000
2016-02-16,3086,9000,0,4000,13000
2016-02-16,3088,-123000,0,0,-123000
2016-02-16,3089,-1000,0,0,-1000
2016-02-16,3092,11000,0,0,11000
2016-02-16,3095,13000,0,0,13000
2016-02-16,3105,536573,55000,334000,925573
2016-02-16,3114,5000,0,0,5000
2016-02-16,3115,-1000,0,0,-1000
2016-02-16,3118,12000,0,0,12000
2016-02-16,3128,0,0,5000,5000
2016-02-16,3131,-11000,0,17000,6000
2016-02-16,3141,432000,200000,282000,914000
2016-02-16,3152,-133000,-31000,-15000,-179000
2016-02-16,3163,-72000,0,32000,-40000
2016-02-16,3169,3000,0,0,3000
2016-02-16,3176,-67000,0,0,-67000
2016-02-16,3191,12000,0,0,12000
2016-02-16,3205,-29000,0,35000,6000
2016-02-16,3206,-9000,0,0,-9000
2016-02-16,3207,-3000,0,0,-3000
2016-02-16,3211,71000,0,0,71000
2016-02-16,3213,-2000,0,0,-2000
2016-02-16,3217,4000,0,0,4000
2016-02-16,3218,3000,0,0,3000
2016-02-16,3221,-31000,-100000,0,-131000
2016-02-16,3224,1000,0,0,1000
2016-02-16,3226,3000,0,0,3000
2016-02-16,3227,24000,0,119000,143000
2016-02-16,3232,4000,0,0,4000
2016-02-16,3234,-686000,202000,333000,-151000
2016-02-16,3252,-14000,0,0,-14000
2016-02-16,3259,34000,0,-1000,33000
2016-02-16,3260,-403130,0,16000,-387130
2016-02-16,3264,67000,100000,47000,214000
2016-02-16,3265,20000,-65000,0,-45000
2016-02-16,3268,7000,0,0,7000
2016-02-16,3272,7000,0,2000,9000
2016-02-16,3276,0,0,0,0
2016-02-16,3284,76000,0,0,76000
2016-02-16,3289,-149000,-463651,-130000,-742651
2016-02-16,3290,7000,0,0,7000
2016-02-16,3291,7000,0,0,7000
2016-02-16,3293,-13000,-30000,-149000,-192000
2016-02-16,3294,9000,0,0,9000
2016-02-16,3299,-46000,0,0,-46000
2016-02-16,3306,2000,0,0,2000
2016-02-16,3313,3000,0,0,3000
2016-02-16,3317,16000,0,0,16000
2016-02-16,3322,147000,0,0,147000
2016-02-16,3323,0,0,0,0
2016-02-16,3324,-14000,-200000,44000,-170000
2016-02-16,3325,2000,0,-5000,-3000
2016-02-16,3354,6000,0,0,6000
2016-02-16,3360,31000,0,0,31000
2016-02-16,3372,-27000,0,0,-27000
2016-02-16,3373,1000,0,0,1000
2016-02-16,3374,-34000,0,12000,-22000
2016-02-16,3390,-4000,0,0,-4000
2016-02-16,3402,2000,0,0,2000
2016-02-16,3428,13000,0,223000,236000
2016-02-16,3431,-2000,0,0,-2000
2016-02-16,3438,-1000,0,0,-1000
2016-02-16,3441,0,0,0,0
2016-02-16,3452,128000,0,0,128000
2016-02-16,3455,-78000,0,0,-78000
2016-02-16,3479,126000,330000,-57000,399000
2016-02-16,3483,12000,0,0,12000
2016-02-16,3484,108000,525000,123000,756000
2016-02-16,3489,-9000,0,0,-9000
2016-02-16,3490,5000,0,12000,17000
2016-02-16,3491,-72000,0,29000,-43000
2016-02-16,3492,15000,0,-75000,-60000
2016-02-16,3498,-33000,0,8000,-25000
2016-02-16,3499,17000,0,0,17000
2016-02-16,3508,18000,0,0,18000
2016-02-16,3511,-4000,0,0,-4000
2016-02-16,3520,-65000,0,-2000,-67000
2016-02-16,3521,1000,0,0,1000
2016-02-16,3522,2000,0,0,2000
2016-02-16,3523,-11000,0,-1000,-12000
2016-02-16,3526,-9000,0,0,-9000
2016-02-16,3527,1000,0,0,1000
2016-02-16,3528,-13000,0,0,-13000
2016-02-16,3529,-89000,0,-12000,-101000
2016-02-16,3537,1000,0,0,1000
2016-02-16,3541,3000,0,0,3000
2016-02-16,3546,43000,0,0,43000
2016-02-16,3548,51000,0,0,51000
2016-02-16,3551,0,0,-56000,-56000
2016-02-16,3552,121200,-78000,-34000,9200
2016-02-16,3553,-2000,0,0,-2000
2016-02-16,3556,-4000,70000,-3000,63000
2016-02-16,3558,102000,-361000,0,-259000
2016-02-16,3564,2000,0,0,2000
2016-02-16,3570,4000,0,0,4000
2016-02-16,3580,3000,0,0,3000
2016-02-16,3587,-1000,0,0,-1000
2016-02-16,3594,15000,0,0,15000
2016-02-16,3611,-46000,-37000,-9000,-92000
2016-02-16,3615,206000,0,0,206000
2016-02-16,3623,-6000,0,-2000,-8000
2016-02-16,3624,28000,0,0,28000
2016-02-16,3629,-4000,0,0,-4000
2016-02-16,3630,12000,0,-2000,10000
2016-02-16,3632,0,0,0,0
2016-02-16,3642,-9000,0,0,-9000
2016-02-16,3658,-159100,0,26000,-133100
2016-02-16,3662,38000,0,443000,481000
2016-02-16,3664,-6000,0,-2000,-8000
2016-02-16,3666,108000,0,2000,110000
2016-02-16,3672,-31000,0,0,-31000
2016-02-16,3680,3000,0,0,3000
2016-02-16,3684,-5000,0,0,-5000
2016-02-16,3685,8000,0,4000,12000
2016-02-16,3687,4000,0,0,4000
2016-02-16,3689,-337000,50000,0,-287000
2016-02-16,3691,27000,24000,-50000,1000
2016-02-16,3693,12000,0,-1000,11000
2016-02-16,3707,-36000,0,0,-36000
2016-02-16,4102,15000,0,0,15000
2016-02-16,4103,-9000,0,0,-9000
2016-02-16,4105,-119000,226000,104000,211000
2016-02-16,4107,56000,-286000,-201000,-431000
2016-02-16,4111,7000,0,0,7000
2016-02-16,4113,-14000,0,0,-14000
2016-02-16,4114,-15000,0,0,-15000
2016-02-16,4116,-6000,0,-3000,-9000
2016-02-16,4120,-11000,0,0,-11000
2016-02-16,4121,-4000,0,0,-4000
2016-02-16,4123,-52000,0,-34000,-86000
2016-02-16,4126,50000,0,25000,75000
2016-02-16,4127,6000,0,0,6000
2016-02-16,4128,1000,0,0,1000
2016-02-16,4129,61000,-38000,49000,72000
2016-02-16,4130,-63000,0,8000,-55000
2016-02-16,4138,1000,0,0,1000
