date,stock_id,foreign,trust,dealer,total
2018-07-30,3693,-1000,0,0,-1000
2018-07-30,3707,-365000,0,0,-365000
2018-07-30,3709,18000,0,0,18000
2018-07-30,4103,-20000,0,9000,-11000
2018-07-30,4105,-46000,0,-4000,-50000
2018-07-30,4107,19000,35000,-68000,-14000
2018-07-30,4111,-12000,0,0,-12000
2018-07-30,4113,6000,0,0,6000
2018-07-30,4114,-336000,0,33000,-303000
2018-07-30,4120,2000,0,0,2000
2018-07-30,4121,-14000,0,0,-14000
2018-07-30,4123,-453000,0,-715000,-1168000
2018-07-30,4126,-21000,0,0,-21000
2018-07-30,4127,-22000,0,0,-22000
2018-07-30,4128,97000,0,-107000,-10000
2018-07-30,4129,-22000,-54000,-19000,-95000
2018-07-30,4130,-13000,0,0,-13000
2018-07-30,4138,1000,0,0,1000
2018-07-30,4139,0,0,-1000,-1000
2018-07-30,4147,-118575,0,-32000,-150575
2018-07-30,4153,-6000,0,0,-6000
2018-07-30,4154,52000,0,0,52000
2018-07-30,4157,40000,0,18000,58000
2018-07-30,4160,-11000,0,0,-11000
2018-07-30,4162,-32000,0,-24000,-56000
2018-07-30,4163,-8000,0,0,-8000
2018-07-30,4167,0,0,16000,16000
2018-07-30,4168,-11000,0,0,-11000
2018-07-30,4174,-50000,0,0,-50000
2018-07-30,4180,8000,0,0,8000
2018-07-30,4188,-2000,0,0,-2000
2018-07-30,4207,-6000,0,0,-6000
2018-07-30,4304,36000,0,0,36000
2018-07-30,4401,-97000,0,5000,-92000
2018-07-30,4417,7000,10000,0,17000
2018-07-30,4429,0,0,0,0
2018-07-30,4430,0,0,1000,1000
2018-07-30,4432,-5000,0,0,-5000
2018-07-30,4503,0,0,0,0
2018-07-30,4510,-4000,0,0,-4000
2018-07-30,4513,6000,0,20000,26000
2018-07-30,4523,0,0,1000,1000
2018-07-30,4528,-114000,-51000,-30000,-195000
2018-07-30,4533,-1000,0,0,-1000
2018-07-30,4541,-10000,0,-2000,-12000
2018-07-30,4549,4000,0,3000,7000
2018-07-30,4561,-15000,0,0,-15000
2018-07-30,4609,3000,0,0,3000
2018-07-30,4702,-112000,0,0,-112000
2018-07-30,4707,61000,0,0,61000
2018-07-30,4714,-15000,0,0,-15000
2018-07-30,4716,0,0,0,0
2018-07-30,4721,-48000,0,-18000,-66000
2018-07-30,4726,0,0,-2000,-2000
2018-07-30,4728,-42000,0,-3000,-45000
2018-07-30,4729,-1000,0,0,-1000
2018-07-30,4735,-1000,0,0,-1000
2018-07-30,4736,-44000,0,-195000,-239000
2018-07-30,4743,-54000,0,0,-54000
2018-07-30,4744,1000,0,0,1000
2018-07-30,4745,-185000,0,0,-185000
2018-07-30,4754,-4000,0,0,-4000
2018-07-30,4803,9000,0,-8000,1000
2018-07-30,4804,-2000,0,0,-2000
2018-07-30,4903,-422000,0,5000,-417000
2018-07-30,4905,1000,0,0,1000
2018-07-30,4907,-4000,0,-2000,-6000
2018-07-30,4908,-6000,0,0,-6000
2018-07-30,4924,2000,0,0,2000
2018-07-30,4939,-195000,0,0,-195000
2018-07-30,4944,-57000,0,2000,-55000
2018-07-30,4946,-3000,0,0,-3000
2018-07-30,4947,-25000,1000,-120000,-144000
2018-07-30,4953,47000,49000,0,96000
2018-07-30,4966,-66200,-16000,3000,-79200
2018-07-30,4971,-6000,0,-2000,-8000
2018-07-30,4972,-111000,0,0,-111000
2018-07-30,4974,3000,0,-2000,1000
2018-07-30,4979,-20000,0,-6000,-26000
2018-07-30,4991,2000,0,-17000,-15000
2018-07-30,5009,100000,0,-10000,90000
2018-07-30,5014,-6000,0,0,-6000
2018-07-30,5015,-1000,0,0,-1000
2018-07-30,5201,-4000,0,0,-4000
2018-07-30,5213,35000,0,-4000,31000
2018-07-30,5223,14000,0,0,14000
2018-07-30,5227,8000,0,0,8000
2018-07-30,5230,-2000,0,0,-2000
2018-07-30,5245,-1000,0,0,-1000
2018-07-30,5255,-111000,0,0,-111000
2018-07-30,5263,4594,0,-10000,-5406
2018-07-30,5272,2000,0,0,2000
2018-07-30,5274,7000,0,0,7000
2018-07-30,5278,1000,0,1000,2000
2018-07-30,5281,-19000,0,0,-19000
2018-07-30,5287,34000,0,0,34000
2018-07-30,5289,-122000,0,-86000,-208000
2018-07-30,5299,-5000,600000,-93000,502000
2018-07-30,5302,-493000,0,12000,-481000
2018-07-30,5306,12000,0,0,12000
2018-07-30,5309,-8000,0,0,-8000
2018-07-30,5310,149000,0,0,149000
2018-07-30,5312,0,0,1000,1000
2018-07-30,5315,26000,0,0,26000
2018-07-30,5317,-181000,0,-193000,-374000
2018-07-30,5324,11000,0,0,11000
2018-07-30,5328,118000,0,6000,124000
2018-07-30,5340,-21000,0,0,-21000
2018-07-30,5345,0,0,12000,12000
2018-07-30,5347,477000,317000,114000,908000
2018-07-30,5349,-101000,0,-33000,-134000
2018-07-30,5351,-42000,0,0,-42000
2018-07-30,5353,4000,0,0,4000
2018-07-30,5355,-23000,0,0,-23000
2018-07-30,5356,5000,0,-7000,-2000
2018-07-30,5371,1428000,0,33000,1461000
2018-07-30,5386,-121000,0,1000,-120000
2018-07-30,5392,-22000,0,-14000,-36000
2018-07-30,5398,-6000,0,0,-6000
2018-07-30,5410,1000,0,0,1000
2018-07-30,5425,-238000,18000,-306000,-526000
2018-07-30,5426,-33000,0,0,-33000
2018-07-30,5432,0,0,1000,1000
2018-07-30,5438,-7000,0,0,-7000
2018-07-30,5439,-10000,0,-20000,-30000
2018-07-30,5443,-602000,20000,-1168000,-1750000
2018-07-30,5450,0,0,-1000,-1000
2018-07-30,5457,-218000,-500000,-426000,-1144000
2018-07-30,5460,1000,0,0,1000
2018-07-30,5464,388000,0,25000,413000
2018-07-30,5465,-18000,0,19000,1000
2018-07-30,5474,3000,0,0,3000
2018-07-30,5475,-43774,0,12000,-31774
2018-07-30,5478,-4000,0,-8000,-12000
2018-07-30,5480,-2000,0,0,-2000
2018-07-30,5481,-7000,0,0,-7000
2018-07-30,5483,-462889,10000,-443000,-895889
2018-07-30,5488,-5000,0,0,-5000
2018-07-30,5490,-59000,0,10000,-49000
2018-07-30,5498,-1000,0,0,-1000
2018-07-30,5508,-14000,0,0,-14000
2018-07-30,5512,2365000,0,-242000,2123000
2018-07-30,5523,0,0,0,0
2018-07-30,5530,-160000,0,0,-160000
2018-07-30,5536,21000,0,-15000,6000
2018-07-30,5704,0,0,1000,1000
2018-07-30,5820,-34000,0,16000,-18000
2018-07-30,5864,-18000,0,0,-18000
2018-07-30,5903,-59000,-10000,0,-69000
2018-07-30,5904,960,0,0,960
2018-07-30,5905,20000,0,0,20000
2018-07-30,6015,-11000,0,0,-11000
2018-07-30,6016,-22000,0,0,-22000
2018-07-30,6021,33000,0,0,33000
2018-07-30,6023,-3000,0,0,-3000
2018-07-30,6026,-181000,0,0,-181000
2018-07-30,6101,-15000,0,0,-15000
2018-07-30,6104,140000,0,-8000,132000
2018-07-30,6111,56000,0,1000,57000
2018-07-30,6113,-57000,0,0,-57000
2018-07-30,6118,-166000,0,5000,-161000
2018-07-30,6121,442000,0,53000,495000
2018-07-30,6123,-41000,0,-6000,-47000
2018-07-30,6124,-4000,0,0,-4000
2018-07-30,6126,-10000,0,0,-10000
2018-07-30,6127,-1217000,0,-120000,-1337000
2018-07-30,6129,129000,0,14000,143000
2018-07-30,6130,0,0,2000,2000
2018-07-30,6138,-132000,0,-104000,-236000
2018-07-30,6143,-290000,0,5000,-285000
2018-07-30,6146,3000,0,0,3000
2018-07-30,6147,-460000,8000,-648000,-1100000
2018-07-30,6148,-1000,0,0,-1000
2018-07-30,6150,-373000,0,0,-373000
2018-07-30,6151,-1000,0,0,-1000
2018-07-30,6156,14000,0,0,14000
2018-07-30,6158,8000,0,-1000,7000
2018-07-30,6160,-54000,0,0,-54000
2018-07-30,6161,4000,0,0,4000
2018-07-30,6163,-31000,0,0,-31000
2018-07-30,6167,-12000,0,0,-12000
2018-07-30,6170,-1000,0,0,-1000
2018-07-30,6173,-326000,15000,-265000,-576000
2018-07-30,6174,-15000,0,0,-15000
2018-07-30,6175,-523000,0,-239000,-762000
2018-07-30,6179,0,0,1000,1000
2018-07-30,6180,107000,0,0,107000
2018-07-30,6182,-969000,0,-1320000,-2289000
2018-07-30,6185,1000,0,0,1000
2018-07-30,6186,2000,0,-8000,-6000
2018-07-30,6187,-67000,0,-15000,-82000
2018-07-30,6188,42000,0,0,42000
2018-07-30,6190,167000,0,0,167000
2018-07-30,6195,0,0,0,0
2018-07-30,6203,-3000,0,0,-3000
2018-07-30,6204,-141000,0,1000,-140000
2018-07-30,6207,-242000,0,-83000,-325000
2018-07-30,6208,4000,0,0,4000
2018-07-30,6219,0,0,-2000,-2000
2018-07-30,6220,14000,0,82000,96000
2018-07-30,6223,-12000,0,32000,20000
2018-07-30,6227,-6000,0,0,-6000
2018-07-30,6231,0,0,-1000,-1000
2018-07-30,6234,-3000,0,0,-3000
2018-07-30,6237,-14000,0,0,-14000
2018-07-30,6238,-146000,0,-28000,-174000
2018-07-30,6240,-1000,0,1000,0
2018-07-30,6244,-396000,0,-32000,-428000
2018-07-30,6245,-26000,-18000,-1000,-45000
2018-07-30,6248,0,0,0,0
2018-07-30,6261,-4000,0,0,-4000
2018-07-30,6264,307000,0,0,307000
2018-07-30,6265,-7000,0,0,-7000
2018-07-30,6266,-21000,0,0,-21000
2018-07-30,6270,8000,0,-3000,5000
2018-07-30,6274,-130000,-59000,-64000,-253000
2018-07-30,6275,45000,0,0,45000
2018-07-30,6279,-23000,0,1000,-22000
2018-07-30,6284,-187000,0,0,-187000
2018-07-30,6290,-244000,0,-582000,-826000
2018-07-30,6294,11000,0,0,11000
2018-07-30,6298,-105000,0,0,-105000
2018-07-30,6411,-198000,0,-37000,-235000
2018-07-30,6419,-1000,0,0,-1000
2018-07-30,6426,13000,0,0,13000
2018-07-30,6435,-84000,20000,-31000,-95000
2018-07-30,6438,9000,0,0,9000
2018-07-30,6446,-67000,-30000,-12000,-109000
2018-07-30,6461,-1000,0,0,-1000
2018-07-30,6462,-69000,0,-64000,-133000
2018-07-30,6469,0,0,-16000,-16000
2018-07-30,6472,78000,0,0,78000
2018-07-30,6485,-27000,0,0,-27000
2018-07-30,6486,7000,0,0,7000
2018-07-30,6488,-56000,-37000,-34000,-127000
2018-07-30,6492,-15000,0,0,-15000
2018-07-30,6496,0,0,0,0
2018-07-30,6497,51700,0,0,51700
2018-07-30,6499,40000,0,1000,41000
2018-07-30,6509,-14000,0,1000,-13000
2018-07-30,6510,14000,0,-1000,13000
2018-07-30,6523,-10000,0,0,-10000
2018-07-30,6532,-2000,0,-5000,-7000
2018-07-30,6535,-2000,0,0,-2000
2018-07-30,6542,2000,0,0,2000
2018-07-30,6548,4000,0,-14000,-10000
2018-07-30,6560,-2000,0,0,-2000
2018-07-30,6561,-2000,0,-91000,-93000
2018-07-30,6568,8000,-6000,0,2000
2018-07-30,6569,-3000,0,0,-3000
2018-07-30,6574,0,0,-1000,-1000
2018-07-30,6576,-78000,0,7000,-71000
2018-07-30,6596,0,0,-2000,-2000
2018-07-30,6603,-9000,0,0,-9000
2018-07-30,6609,-17000,0,4000,-13000
2018-07-30,6612,0,0,14946,14946
2018-07-30,6613,10000,0,-16000,-6000
2018-07-30,6615,0,0,-3000,-3000
2018-07-30,6803,-3000,0,0,-3000
2018-07-30,8027,-12000,0,19000,7000
2018-07-30,8032,-3000,0,0,-3000
2018-07-30,8034,-1000,0,2000,1000
2018-07-30,8038,4000,0,0,4000
2018-07-30,8040,5000,0,0,5000
2018-07-30,8042,-110000,0,-90000,-200000
2018-07-30,8043,-34000,0,-1000,-35000
2018-07-30,8044,8000,0,-5000,3000
2018-07-30,8048,0,0,0,0
2018-07-30,8049,-72000,0,0,-72000
2018-07-30,8050,-30000,0,-5000,-35000
2018-07-30,8054,-1000,0,0,-1000
2018-07-30,8064,-51000,0,-99000,-150000
2018-07-30,8066,15000,0,0,15000
2018-07-30,8068,0,0,1000,1000
2018-07-30,8069,403000,0,-1759000,-1356000
2018-07-30,8076,-80000,0,-560000,-640000
2018-07-30,8085,6000,0,0,6000
2018-07-30,8086,-1620000,-592000,0,-2212000
2018-07-30,8091,-12000,38000,5300,31300
2018-07-30,8092,0,0,3000,3000
2018-07-30,8093,-23000,0,-12000,-35000
2018-07-30,8096,-3000,0,0,-3000
2018-07-30,8097,-6000,0,0,-6000
2018-07-30,8107,2000,0,0,2000
2018-07-30,8109,-1000,0,0,-1000
2018-07-30,8111,-72000,0,0,-72000
2018-07-30,8121,-1000,0,0,-1000
2018-07-30,8147,-1000,0,1000,0
2018-07-30,8155,-86000,180000,-51000,43000
2018-07-30,8176,-10000,0,0,-10000
2018-07-30,8182,2000,0,0,2000
2018-07-30,8183,-125000,0,0,-125000
2018-07-30,8234,3000,0,0,3000
2018-07-30,8255,-14000,0,-12000,-26000
2018-07-30,8277,14000,0,0,14000
2018-07-30,8279,-2000,0,-4000,-6000
2018-07-30,8287,-3000,0,0,-3000
2018-07-30,8299,-201000,0,-31000,-232000
2018-07-30,8349,-59000,0,-5000,-64000
2018-07-30,8358,150000,0,48000,198000
2018-07-30,8383,48000,0,0,48000
2018-07-30,8390,-1000,0,0,-1000
2018-07-30,8401,0,0,0,0
2018-07-30,8403,-6000,0,0,-6000
2018-07-30,8406,-60000,-10000,-29000,-99000
2018-07-30,8409,-1000,0,0,-1000
2018-07-30,8415,20000,0,288000,308000
2018-07-30,8416,0,0,-1000,-1000
2018-07-30,8431,-32000,0,0,-32000
2018-07-30,8432,-51000,0,0,-51000
2018-07-30,8433,0,0,-1000,-1000
2018-07-30,8436,-204112,-35000,-34000,-273112
2018-07-30,8437,-13000,0,0,-13000
2018-07-30,8440,15000,0,0,15000
2018-07-30,8444,890,0,-2000,-1110
2018-07-30,8446,13000,0,-6000,7000
2018-07-30,8450,1000,0,0,1000
2018-07-30,8462,-5000,0,0,-5000
2018-07-30,8489,-27000,0,-11000,-38000
2018-07-30,8905,-2000,0,0,-2000
2018-07-30,8913,-1040000,0,-12000,-1052000
2018-07-30,8916,3000,0,-3000,0
2018-07-30,8924,-58000,0,-10000,-68000
2018-07-30,8927,0,0,-5000,-5000
2018-07-30,8929,1000,0,36000,37000
2018-07-30,8930,-1000,0,0,-1000
2018-07-30,8933,-3000,0,0,-3000
2018-07-30,8936,447000,0,0,447000
2018-07-30,8938,-128000,0,0,-128000
2018-07-30,8941,1000,0,0,1000
2018-07-30,8942,229595,43000,-1000,271595
2018-07-30,9951,-88000,0,-7000,-95000
2018-07-30,9962,0,0,0,0
