date,stock_id,foreign,trust,dealer,total
2017-11-07,006201,0,0,9000,9000
2017-11-07,00679B,34000,0,15000,49000
2017-11-07,00687B,1000,0,0,1000
2017-11-07,00694B,-600000,0,-880000,-1480000
2017-11-07,00695B,0,0,-10000,-10000
2017-11-07,00696B,0,0,4000,4000
2017-11-07,00697B,0,0,1000,1000
2017-11-07,1264,-3100,-3000,0,-6100
2017-11-07,1336,-13000,0,0,-13000
2017-11-07,1565,56000,13000,35000,104000
2017-11-07,1566,-8000,0,0,-8000
2017-11-07,1569,-75000,0,25000,-50000
2017-11-07,1570,-7000,0,0,-7000
2017-11-07,1580,7000,0,6000,13000
2017-11-07,1586,89000,0,-6000,83000
2017-11-07,1591,0,0,1000,1000
2017-11-07,1593,-3000,0,0,-3000
2017-11-07,1595,15409,0,0,15409
2017-11-07,1597,-295000,0,-12000,-307000
2017-11-07,1599,-10000,0,0,-10000
2017-11-07,1742,-20000,0,0,-20000
2017-11-07,1752,1000,0,0,1000
2017-11-07,1777,14000,0,0,14000
2017-11-07,1781,-3000,0,0,-3000
2017-11-07,1784,1000,0,0,1000
2017-11-07,1785,15000,0,0,15000
2017-11-07,1787,0,0,0,0
2017-11-07,1788,6000,0,0,6000
2017-11-07,1795,14000,0,0,14000
2017-11-07,1815,35000,0,-336000,-301000
2017-11-07,2035,1000,0,0,1000
2017-11-07,2061,0,0,-2000,-2000
2017-11-07,2063,-12000,0,1000,-11000
2017-11-07,2065,1000,0,0,1000
2017-11-07,2066,-4000,0,0,-4000
2017-11-07,2221,18000,0,0,18000
2017-11-07,2233,4000,50000,279000,333000
2017-11-07,2235,0,0,-5000,-5000
2017-11-07,2640,-5000,0,0,-5000
2017-11-07,2641,-48000,0,0,-48000
2017-11-07,2643,-1000,0,0,-1000
2017-11-07,2726,10000,0,0,10000
2017-11-07,2729,3000,0,0,3000
2017-11-07,2734,20000,0,0,20000
2017-11-07,2740,-1000,0,0,-1000
2017-11-07,2924,4000,0,0,4000
2017-11-07,2926,-2000,0,0,-2000
2017-11-07,2928,21000,0,16000,37000
2017-11-07,2937,3000,0,0,3000
2017-11-07,3066,-4000,0,0,-4000
2017-11-07,3068,16000,0,-38000,-22000
2017-11-07,3071,-12000,0,46000,34000
2017-11-07,3078,-463000,0,-782000,-1245000
2017-11-07,3081,172000,2000,28000,202000
2017-11-07,3083,-1000,0,0,-1000
2017-11-07,3085,1000,0,0,1000
2017-11-07,3088,-105000,0,-17000,-122000
2017-11-07,3092,-52000,0,4000,-48000
2017-11-07,3105,-470625,-460000,79000,-851625
2017-11-07,3114,-17000,0,0,-17000
2017-11-07,3118,9000,0,0,9000
2017-11-07,3122,-4000,0,0,-4000
2017-11-07,3131,4000,0,-63000,-59000
2017-11-07,3141,81000,0,-34000,47000
2017-11-07,3144,-151000,0,0,-151000
2017-11-07,3152,44000,0,-3000,41000
2017-11-07,3162,-4000,0,0,-4000
2017-11-07,3163,-18000,0,0,-18000
2017-11-07,3169,3000,0,0,3000
2017-11-07,3176,-38000,0,0,-38000
2017-11-07,3191,8000,0,1000,9000
2017-11-07,3202,-7000,0,0,-7000
2017-11-07,3205,-14000,0,0,-14000
2017-11-07,3206,-52000,0,0,-52000
2017-11-07,3211,-74000,0,47000,-27000
2017-11-07,3213,71000,0,0,71000
2017-11-07,3217,1000,0,7000,8000
2017-11-07,3218,-8000,0,0,-8000
2017-11-07,3221,-4000,0,0,-4000
2017-11-07,3224,-51000,0,0,-51000
2017-11-07,3227,-961000,60000,-194000,-1095000
2017-11-07,3228,1000,0,0,1000
2017-11-07,3230,-1000,0,0,-1000
2017-11-07,3232,3000,0,0,3000
2017-11-07,3234,-15000,0,0,-15000
2017-11-07,3236,-80415,0,0,-80415
2017-11-07,3259,-12000,0,4000,-8000
2017-11-07,3260,-250000,24000,633000,407000
2017-11-07,3264,333000,100000,294000,727000
2017-11-07,3265,4000,0,10000,14000
2017-11-07,3272,-31000,0,-1000,-32000
2017-11-07,3285,1000,0,0,1000
2017-11-07,3289,-91400,22000,-158000,-227400
2017-11-07,3290,-3000,0,0,-3000
2017-11-07,3293,-11000,0,3000,-8000
2017-11-07,3294,-141000,0,0,-141000
2017-11-07,3299,44000,0,4000,48000
2017-11-07,3306,0,0,0,0
2017-11-07,3313,12000,0,0,12000
2017-11-07,3317,37000,0,1000,38000
2017-11-07,3323,60000,0,-67000,-7000
2017-11-07,3324,53000,-189000,28000,-108000
2017-11-07,3325,10000,0,0,10000
2017-11-07,3360,-1000,0,0,-1000
2017-11-07,3362,1351029,0,-20000,1331029
2017-11-07,3363,15000,0,0,15000
2017-11-07,3372,-60000,0,0,-60000
2017-11-07,3373,3000,0,0,3000
2017-11-07,3374,513000,700000,-413000,800000
2017-11-07,3379,0,0,0,0
2017-11-07,3388,13000,0,0,13000
2017-11-07,3390,89300,0,0,89300
2017-11-07,3402,-8000,0,0,-8000
2017-11-07,3426,-9000,0,0,-9000
2017-11-07,3428,-1000,0,-2000,-3000
2017-11-07,3438,33000,0,0,33000
2017-11-07,3441,21000,0,0,21000
2017-11-07,3444,0,0,0,0
2017-11-07,3452,1000,0,22000,23000
2017-11-07,3455,-204000,0,-177000,-381000
2017-11-07,3479,8000,0,-1000,7000
2017-11-07,3483,2000,0,0,2000
2017-11-07,3484,4000,0,0,4000
2017-11-07,3489,0,0,-1000,-1000
2017-11-07,3490,-20000,0,0,-20000
2017-11-07,3491,-21000,0,-17000,-38000
2017-11-07,3498,15000,0,2000,17000
2017-11-07,3499,-8000,0,0,-8000
2017-11-07,3508,20000,0,-9000,11000
2017-11-07,3512,-13000,0,0,-13000
2017-11-07,3520,-47000,0,-6000,-53000
2017-11-07,3521,1000,0,0,1000
2017-11-07,3522,-13000,0,0,-13000
2017-11-07,3526,-171000,-150000,-148000,-469000
2017-11-07,3527,10000,0,7000,17000
2017-11-07,3529,-64800,9000,-24000,-79800
2017-11-07,3531,-4000,0,0,-4000
2017-11-07,3540,-16000,0,25000,9000
2017-11-07,3541,-6000,0,0,-6000
2017-11-07,3546,-1000,0,86000,85000
2017-11-07,3548,5000,0,0,5000
2017-11-07,3551,-203000,0,0,-203000
2017-11-07,3552,-276000,0,-120000,-396000
2017-11-07,3556,-1000,-20000,0,-21000
2017-11-07,3558,7000,0,6000,13000
2017-11-07,3562,2000,0,0,2000
2017-11-07,3563,-59000,315000,-212000,44000
2017-11-07,3567,5000,0,0,5000
2017-11-07,3577,-3000,0,0,-3000
2017-11-07,3580,-150,0,0,-150
2017-11-07,3581,-5000,0,0,-5000
2017-11-07,3587,-4000,32000,5000,33000
2017-11-07,3594,9333,0,-15000,-5667
2017-11-07,3609,-3000,0,0,-3000
2017-11-07,3611,-2000,0,-2000,-4000
2017-11-07,3615,5000,0,0,5000
2017-11-07,3623,1,0,-1000,-999
2017-11-07,3624,-9000,0,0,-9000
2017-11-07,3625,159000,0,0,159000
2017-11-07,3630,206000,0,0,206000
2017-11-07,3631,0,0,-1000,-1000
2017-11-07,3632,-12955,0,0,-12955
2017-11-07,3652,-4000,0,0,-4000
2017-11-07,3663,5000,0,0,5000
2017-11-07,3664,19469,0,0,19469
2017-11-07,3666,-22000,0,0,-22000
