date,stock_id,foreign,trust,dealer,total
2015-03-20,006201,0,0,114000,114000
2015-03-20,1333,23000,0,6000,29000
2015-03-20,1565,-39000,0,159000,120000
2015-03-20,1566,-43000,0,0,-43000
2015-03-20,1569,3000,0,0,3000
2015-03-20,1580,0,-12000,1000,-11000
2015-03-20,1584,0,0,-6000,-6000
2015-03-20,1593,4000,0,0,4000
2015-03-20,1595,3000,0,0,3000
2015-03-20,1599,1000,0,0,1000
2015-03-20,1752,-197000,0,-381000,-578000
2015-03-20,1777,5000,0,-1000,4000
2015-03-20,1781,4000,0,0,4000
2015-03-20,1784,-43000,0,0,-43000
2015-03-20,1785,-16000,0,-15000,-31000
2015-03-20,1787,17000,0,0,17000
2015-03-20,1788,3000,0,0,3000
2015-03-20,1795,-55000,-443000,50000,-448000
2015-03-20,1799,5000,0,0,5000
2015-03-20,1815,-296000,2060000,944000,2708000
2015-03-20,2035,2000,0,0,2000
2015-03-20,2061,5000,0,0,5000
2015-03-20,2066,-1000,0,-8000,-9000
2015-03-20,2233,-77000,38000,-126000,-165000
2015-03-20,2636,-3000,0,-60000,-63000
2015-03-20,2640,46000,0,22000,68000
2015-03-20,2641,0,0,1000,1000
2015-03-20,2719,-10000,0,0,-10000
2015-03-20,2724,0,0,-8000,-8000
2015-03-20,2729,-9000,0,0,-9000
2015-03-20,2924,15000,0,0,15000
2015-03-20,2926,2000,-1000,0,1000
2015-03-20,3068,0,0,0,0
2015-03-20,3071,0,0,6000,6000
2015-03-20,3078,55000,0,-332000,-277000
2015-03-20,3083,-130000,0,-3000,-133000
2015-03-20,3085,48000,0,0,48000
2015-03-20,3086,16000,0,0,16000
2015-03-20,3088,-1000,-59000,0,-60000
2015-03-20,3089,0,0,0,0
2015-03-20,3095,-2000,0,0,-2000
2015-03-20,3105,-1382000,358000,-651000,-1675000
2015-03-20,3114,9000,0,0,9000
2015-03-20,3122,2000,0,0,2000
2015-03-20,3128,0,0,-3000,-3000
2015-03-20,3131,-8000,0,5000,-3000
2015-03-20,3141,-3000,0,0,-3000
2015-03-20,3144,-1000,0,0,-1000
2015-03-20,3152,-4000,0,-7000,-11000
2015-03-20,3163,-247000,0,-308000,-555000
2015-03-20,3169,0,0,40000,40000
2015-03-20,3176,-1000,0,0,-1000
2015-03-20,3191,19000,0,0,19000
2015-03-20,3202,12000,0,0,12000
2015-03-20,3206,5000,0,0,5000
2015-03-20,3207,-21000,0,0,-21000
2015-03-20,3211,-340000,0,-14000,-354000
2015-03-20,3213,4000,0,0,4000
2015-03-20,3217,-2000,0,0,-2000
2015-03-20,3218,-24000,0,0,-24000
2015-03-20,3219,2000,0,0,2000
2015-03-20,3221,-2000,0,0,-2000
2015-03-20,3224,4000,0,0,4000
2015-03-20,3227,-901000,-1000,244000,-658000
2015-03-20,3228,0,0,0,0
2015-03-20,3230,0,0,-2000,-2000
2015-03-20,3234,-175981,535000,-17000,342019
2015-03-20,3236,1000,0,0,1000
2015-03-20,3260,2856000,-6000,154000,3004000
2015-03-20,3264,203000,-337000,-832000,-966000
2015-03-20,3265,-13000,100000,225000,312000
2015-03-20,3268,7000,0,0,7000
2015-03-20,3272,36000,298000,-54000,280000
2015-03-20,3276,-70000,0,0,-70000
2015-03-20,3285,0,0,0,0
2015-03-20,3287,0,0,1000,1000
2015-03-20,3289,-2000,42000,-217000,-177000
2015-03-20,3290,-2000,0,0,-2000
2015-03-20,3291,6000,0,-1000,5000
2015-03-20,3293,-60000,-42000,19000,-83000
2015-03-20,3294,-3000,0,0,-3000
2015-03-20,3299,-30000,0,0,-30000
2015-03-20,3303,9000,0,0,9000
2015-03-20,3306,1000,0,0,1000
2015-03-20,3310,0,0,2000,2000
2015-03-20,3313,0,0,-1000,-1000
2015-03-20,3317,6000,0,0,6000
2015-03-20,3322,3000,0,0,3000
2015-03-20,3323,-2000,0,0,-2000
2015-03-20,3324,-2000,0,53000,51000
2015-03-20,3325,12000,0,0,12000
2015-03-20,3360,8000,0,0,8000
2015-03-20,3362,7000,0,-3000,4000
2015-03-20,3363,-3000,0,0,-3000
2015-03-20,3372,-107000,0,0,-107000
2015-03-20,3388,-30000,0,0,-30000
2015-03-20,3390,0,0,-1000,-1000
2015-03-20,3402,6000,0,0,6000
2015-03-20,3428,-14000,0,-16000,-30000
2015-03-20,3431,20000,0,3000,23000
2015-03-20,3434,0,0,-9000,-9000
2015-03-20,3438,0,0,1000,1000
2015-03-20,3441,1000,0,2000,3000
2015-03-20,3452,-115000,0,0,-115000
2015-03-20,3455,26000,0,0,26000
2015-03-20,3479,15000,0,57000,72000
2015-03-20,3483,1000,0,0,1000
2015-03-20,3484,-24000,0,60000,36000
2015-03-20,3490,77000,0,32000,109000
2015-03-20,3491,-23000,0,237000,214000
2015-03-20,3498,198000,0,129000,327000
2015-03-20,3499,0,0,5000,5000
2015-03-20,3508,101000,0,0,101000
2015-03-20,3511,1000,0,0,1000
2015-03-20,3512,0,0,2000,2000
2015-03-20,3520,-1000,0,0,-1000
2015-03-20,3522,16000,0,0,16000
2015-03-20,3526,64000,0,55000,119000
2015-03-20,3527,4000,0,0,4000
2015-03-20,3529,59000,-23000,0,36000
2015-03-20,3541,-16000,0,-26000,-42000
2015-03-20,3548,6000,0,0,6000
2015-03-20,3551,9000,0,-1000,8000
2015-03-20,3552,23000,-10000,84000,97000
2015-03-20,3553,-13000,0,270000,257000
2015-03-20,3556,-59000,0,225000,166000
2015-03-20,3558,5000,-136000,-31000,-162000
2015-03-20,3563,2000,0,0,2000
2015-03-20,3564,3000,0,0,3000
2015-03-20,3577,2000,0,0,2000
2015-03-20,3580,1000,0,3000,4000
2015-03-20,3587,3000,0,0,3000
2015-03-20,3594,17000,0,0,17000
2015-03-20,3611,103000,-3000,3000,103000
2015-03-20,3615,10000,0,0,10000
2015-03-20,3623,6000,3000,-35000,-26000
2015-03-20,3624,13000,0,0,13000
2015-03-20,3625,10000,0,0,10000
2015-03-20,3630,-24000,0,-40000,-64000
2015-03-20,3631,-1000,0,0,-1000
2015-03-20,3632,-5000,0,0,-5000
2015-03-20,3642,12000,0,0,12000
2015-03-20,3646,-3000,0,0,-3000
2015-03-20,3658,243174,-23000,14000,234174
2015-03-20,3662,122000,0,10000,132000
2015-03-20,3664,6000,0,0,6000
2015-03-20,3666,15000,0,0,15000
2015-03-20,3680,-1000,0,-91000,-92000
2015-03-20,3687,0,0,0,0
2015-03-20,3689,1812,0,-1000,812
2015-03-20,3691,347000,0,-13000,334000
2015-03-20,3693,-23000,0,-104000,-127000
2015-03-20,3707,-32000,0,0,-32000
2015-03-20,4103,3000,0,0,3000
2015-03-20,4105,-48000,0,959000,911000
2015-03-20,4107,-141000,-291000,210000,-222000
2015-03-20,4109,5000,0,0,5000
2015-03-20,4111,3000,0,-1000,2000
2015-03-20,4113,3000,0,0,3000
2015-03-20,4114,32000,0,269000,301000
2015-03-20,4120,-83000,-18000,8000,-93000
2015-03-20,4123,297000,0,1148000,1445000
2015-03-20,4126,52000,0,0,52000
2015-03-20,4127,3000,0,0,3000
2015-03-20,4128,78000,0,0,78000
2015-03-20,4129,90000,0,0,90000
2015-03-20,4130,70000,0,702000,772000
2015-03-20,4138,25000,0,0,25000
2015-03-20,4152,-10000,-22000,0,-32000
2015-03-20,4153,-11000,0,1000,-10000
2015-03-20,4154,-17000,0,0,-17000
2015-03-20,4157,-53000,0,-1000,-54000
2015-03-20,4161,0,0,13000,13000
2015-03-20,4162,-15000,35000,79000,99000
2015-03-20,4163,17000,0,12000,29000
2015-03-20,4168,-17000,0,0,-17000
2015-03-20,4171,2000,0,0,2000
2015-03-20,4173,13000,0,0,13000
2015-03-20,4180,226000,10000,-1000,235000
2015-03-20,4192,1000,0,0,1000
2015-03-20,4198,19000,0,-55000,-36000
2015-03-20,4207,23000,0,0,23000
2015-03-20,4303,0,0,3000,3000
2015-03-20,4401,65000,1000,1000,67000
2015-03-20,4406,0,0,1000,1000
2015-03-20,4417,15000,0,0,15000
2015-03-20,4432,0,0,-39000,-39000
2015-03-20,4510,6250,0,0,6250
2015-03-20,4513,0,0,1000,1000
2015-03-20,4527,5000,0,0,5000
2015-03-20,4528,-236000,-36000,20000,-252000
2015-03-20,4533,23000,0,0,23000
2015-03-20,4534,9000,0,0,9000
2015-03-20,4549,9000,0,-2000,7000
2015-03-20,4703,35000,0,-35000,0
2015-03-20,4707,3000,0,0,3000
2015-03-20,4712,0,0,0,0
2015-03-20,4714,4000,0,0,4000
2015-03-20,4720,7000,0,0,7000
2015-03-20,4721,-5000,0,0,-5000
2015-03-20,4726,16000,-50000,0,-34000
2015-03-20,4728,6000,0,0,6000
2015-03-20,4729,10000,0,-2000,8000
2015-03-20,4735,7000,0,0,7000
2015-03-20,4736,-9000,-177000,-25000,-211000
2015-03-20,4739,9000,0,-25000,-16000
2015-03-20,4743,17000,0,1378500,1395500
2015-03-20,4745,5000,0,32000,37000
2015-03-20,4903,1000,0,0,1000
2015-03-20,4905,1000,0,0,1000
2015-03-20,4908,0,0,0,0
2015-03-20,4911,-1000,0,8000,7000
2015-03-20,4912,22000,0,4000,26000
2015-03-20,4924,9000,0,0,9000
2015-03-20,4927,30000,-96000,-16000,-82000
2015-03-20,4933,9000,0,-2000,7000
2015-03-20,4939,-10000,0,0,-10000
2015-03-20,4944,-54000,0,-119000,-173000
2015-03-20,4947,296000,0,-86000,210000
2015-03-20,4953,3000,0,0,3000
2015-03-20,4965,0,0,-1000,-1000
2015-03-20,4966,68000,0,-138000,-70000
2015-03-20,4971,64000,0,0,64000
2015-03-20,4973,7000,0,0,7000
2015-03-20,4974,-32000,0,-1000,-33000
2015-03-20,4979,374273,102000,-130000,346273
2015-03-20,4991,0,0,27000,27000
2015-03-20,5009,-791000,0,30000,-761000
