date,stock_id,foreign,trust,dealer,total
2020-03-03,006201,0,0,-9000,-9000
2020-03-03,00679B,0,0,384000,384000
2020-03-03,00687B,21000000,0,36000,21036000
2020-03-03,00694B,0,0,34000,34000
2020-03-03,00695B,0,0,46000,46000
2020-03-03,00696B,32500000,0,63000,32563000
2020-03-03,00697B,-1000,0,203000,202000
2020-03-03,00718B,0,0,-142000,-142000
2020-03-03,00719B,0,0,-17000,-17000
2020-03-03,00720B,-12021000,0,150000,-11871000
2020-03-03,00721B,0,0,-1001000,-1001000
2020-03-03,00722B,0,0,155000,155000
2020-03-03,00723B,-1000,0,4000,3000
2020-03-03,00724B,0,0,21000,21000
2020-03-03,00725B,-21691000,0,39000,-21652000
2020-03-03,00726B,-21499000,0,4000,-21495000
2020-03-03,00727B,0,0,-9000,-9000
2020-03-03,00734B,0,0,10065,10065
2020-03-03,00740B,-10000000,0,-2000,-10002000
2020-03-03,00741B,0,0,-9000,-9000
2020-03-03,00744B,0,0,0,0
2020-03-03,00745B,0,0,0,0
2020-03-03,00746B,0,0,-8000,-8000
2020-03-03,00747B,0,0,-11000,-11000
2020-03-03,00748B,0,0,-1000000,-1000000
2020-03-03,00749B,-20500000,0,-2000,-20502000
2020-03-03,00750B,-10000,0,10000,0
2020-03-03,00751B,21000,0,43000,64000
2020-03-03,00754B,-8000,0,13000,5000
2020-03-03,00755B,-62000,0,72000,10000
2020-03-03,00756B,0,0,1000,1000
2020-03-03,00758B,-14000,0,12000,-2000
2020-03-03,00759B,-1000,0,5000,4000
2020-03-03,00760B,-1000,0,-2000,-3000
2020-03-03,00761B,0,0,3000,3000
2020-03-03,00764B,0,0,33000,33000
2020-03-03,00765B,0,0,0,0
2020-03-03,00768B,0,0,90000,90000
2020-03-03,00769B,0,0,0,0
2020-03-03,00772B,-65000,0,75000,10000
2020-03-03,00773B,0,0,-1000,-1000
2020-03-03,00777B,0,0,-1000,-1000
2020-03-03,00778B,-1000,0,0,-1000
2020-03-03,00779B,0,0,-4000,-4000
2020-03-03,00780B,-1000,0,22000,21000
2020-03-03,00781B,-1000,0,7000,6000
2020-03-03,00782B,-1000,0,-1000,-2000
2020-03-03,00784B,-1000,0,0,-1000
2020-03-03,00785B,-1000,0,0,-1000
2020-03-03,00786B,0,0,15000,15000
2020-03-03,00787B,0,0,35000,35000
2020-03-03,00788B,0,0,3000,3000
2020-03-03,00789B,0,0,0,0
2020-03-03,00790B,0,0,0,0
2020-03-03,00791B,0,0,-10000,-10000
2020-03-03,00792B,0,0,-18000,-18000
2020-03-03,00793B,0,0,-1000,-1000
2020-03-03,00794B,0,0,0,0
2020-03-03,00795B,-38000,0,-37000,-75000
2020-03-03,00796B,0,0,6000,6000
2020-03-03,00797B,0,0,-3000,-3000
2020-03-03,00798B,0,0,9000,9000
2020-03-03,00799B,-1000,0,14000,13000
2020-03-03,00831B,0,0,1000,1000
2020-03-03,00832B,0,0,-2000,-2000
2020-03-03,00833B,0,0,-1000,-1000
2020-03-03,00834B,0,0,-1000,-1000
2020-03-03,00835B,0,0,-1000,-1000
2020-03-03,00836B,0,0,-1000,-1000
2020-03-03,00837B,0,0,-5000,-5000
2020-03-03,00838B,0,0,0,0
2020-03-03,00839B,0,0,0,0
2020-03-03,00840B,0,0,-1000,-1000
2020-03-03,00841B,0,0,-1000,-1000
2020-03-03,00842B,0,0,106000,106000
2020-03-03,00843B,0,0,-1000,-1000
2020-03-03,00844B,0,0,-1000,-1000
2020-03-03,00845B,0,0,-4000,-4000
2020-03-03,00846B,0,0,-1000,-1000
2020-03-03,00847B,0,0,152000,152000
2020-03-03,00848B,0,0,24000,24000
2020-03-03,00849B,0,0,-4000,-4000
2020-03-03,00853B,0,0,0,0
2020-03-03,00854B,0,0,-1000,-1000
2020-03-03,00855B,0,0,0,0
2020-03-03,00856B,0,0,-1000,-1000
2020-03-03,00857B,0,0,2000,2000
2020-03-03,00858,0,0,-12000,-12000
2020-03-03,00859B,0,0,2000,2000
2020-03-03,00860B,0,0,1000,1000
2020-03-03,00862B,-24000000,0,0,-24000000
2020-03-03,00863B,0,0,20000,20000
2020-03-03,00864B,0,0,10000,10000
2020-03-03,00867B,0,0,-1000,-1000
2020-03-03,00868B,0,0,0,0
2020-03-03,00869B,0,0,-26000,-26000
2020-03-03,00870B,0,0,108000,108000
2020-03-03,00871B,0,0,22000,22000
2020-03-03,00872B,0,0,-1000,-1000
2020-03-03,00873B,0,0,-1000,-1000
2020-03-03,00874B,0,0,0,0
2020-03-03,020001,0,0,38000,38000
2020-03-03,020013,0,0,-1000,-1000
2020-03-03,020014,0,0,48000,48000
2020-03-03,1240,3000,0,-1000,2000
2020-03-03,1259,1,0,0,1
2020-03-03,1264,5000,0,0,5000
2020-03-03,1336,5000,0,0,5000
2020-03-03,1565,-17000,0,-2000,-19000
2020-03-03,1569,58000,0,-1000,57000
2020-03-03,1580,-3000,0,3000,0
2020-03-03,1584,0,0,0,0
2020-03-03,1586,-1000,0,0,-1000
2020-03-03,1593,0,0,1000,1000
2020-03-03,1597,-186300,0,-112000,-298300
