date,stock_id,foreign,trust,dealer,total
2021-06-29,006201,0,0,4000,4000
2021-06-29,00679B,188000,0,5000,193000
2021-06-29,00687B,55000,0,-52000,3000
2021-06-29,00694B,-42000,0,51000,9000
2021-06-29,00695B,-1000,0,13000,12000
2021-06-29,00696B,-25000,0,58000,33000
2021-06-29,00697B,-2000,0,1000,-1000
2021-06-29,00718B,-2000,0,33016,31016
2021-06-29,00719B,0,0,0,0
2021-06-29,00720B,-10000,0,140000,130000
2021-06-29,00721B,-1000,0,0,-1000
2021-06-29,00722B,1000,0,9000,10000
2021-06-29,00723B,-1000,0,9000,8000
2021-06-29,00724B,-1000,0,10000,9000
2021-06-29,00725B,0,0,14000,14000
2021-06-29,00726B,0,0,0,0
2021-06-29,00727B,2000,0,-9000,-7000
2021-06-29,00734B,-10000,0,0,-10000
2021-06-29,00740B,0,0,0,0
2021-06-29,00741B,0,0,-1000,-1000
2021-06-29,00744B,0,0,-15000,-15000
2021-06-29,00745B,0,0,0,0
2021-06-29,00746B,62000,0,-60000,2000
2021-06-29,00747B,-1000,0,1599,599
2021-06-29,00748B,0,0,0,0
2021-06-29,00749B,1000,0,0,1000
2021-06-29,00750B,0,0,0,0
2021-06-29,00751B,9000,0,32000,41000
2021-06-29,00754B,-1000,0,-1000,-2000
2021-06-29,00755B,-12000,0,14000,2000
2021-06-29,00756B,0,0,0,0
2021-06-29,00758B,0,0,0,0
2021-06-29,00759B,0,0,0,0
2021-06-29,00760B,0,0,0,0
2021-06-29,00761B,0,0,20000,20000
2021-06-29,00764B,4000,0,1000,5000
2021-06-29,00765B,0,0,0,0
2021-06-29,00768B,1000,0,2354,3354
2021-06-29,00772B,-3000,0,3000,0
2021-06-29,00773B,0,0,11000,11000
2021-06-29,00777B,0,0,0,0
2021-06-29,00778B,0,0,0,0
2021-06-29,00779B,0,0,2000,2000
2021-06-29,00780B,0,0,1000,1000
2021-06-29,00781B,0,0,1000,1000
2021-06-29,00782B,0,0,2000,2000
2021-06-29,00784B,0,0,2000,2000
2021-06-29,00785B,0,0,0,0
2021-06-29,00786B,0,0,19000,19000
2021-06-29,00787B,0,0,7000,7000
2021-06-29,00788B,0,0,13000,13000
2021-06-29,00789B,0,0,0,0
2021-06-29,00790B,0,0,0,0
2021-06-29,00791B,0,0,0,0
2021-06-29,00792B,0,0,0,0
2021-06-29,00793B,0,0,3000,3000
2021-06-29,00794B,0,0,0,0
2021-06-29,00795B,2000,0,-14000,-12000
2021-06-29,00796B,0,0,0,0
2021-06-29,00799B,0,0,10000,10000
2021-06-29,00831B,0,0,0,0
2021-06-29,00832B,0,0,0,0
2021-06-29,00834B,0,0,0,0
2021-06-29,00836B,0,0,4000,4000
2021-06-29,00838B,0,0,0,0
2021-06-29,00839B,0,0,0,0
2021-06-29,00840B,0,0,0,0
2021-06-29,00841B,0,0,0,0
2021-06-29,00842B,0,0,0,0
2021-06-29,00843B,0,0,2000,2000
2021-06-29,00844B,0,0,0,0
2021-06-29,00845B,0,0,0,0
2021-06-29,00846B,0,0,0,0
2021-06-29,00847B,0,0,11000,11000
2021-06-29,00848B,0,0,0,0
2021-06-29,00849B,-1000,0,1000,0
2021-06-29,00853B,0,0,1000,1000
2021-06-29,00856B,0,0,0,0
2021-06-29,00857B,-1000,0,-1000,-2000
2021-06-29,00858,0,0,-1000,-1000
2021-06-29,00859B,0,0,0,0
2021-06-29,00860B,0,0,0,0
2021-06-29,00862B,0,0,4000,4000
2021-06-29,00863B,0,0,5000,5000
2021-06-29,00864B,0,0,-2000,-2000
2021-06-29,00867B,0,0,0,0
2021-06-29,00869B,0,0,0,0
2021-06-29,00870B,0,0,-2000,-2000
2021-06-29,00872B,0,0,0,0
2021-06-29,00877,499000,0,-803022,-304022
2021-06-29,00879B,0,0,0,0
2021-06-29,00880B,0,0,0,0
2021-06-29,00883B,0,0,6000,6000
2021-06-29,00884B,0,0,1000,1000
2021-06-29,00886,0,0,45000,45000
2021-06-29,00887,0,0,-37020,-37020
2021-06-29,00888,0,0,44895,44895
2021-06-29,00889B,0,0,0,0
2021-06-29,00890B,0,0,0,0
2021-06-29,020001,0,0,-40000,-40000
2021-06-29,020021,0,0,95000,95000
2021-06-29,020023,0,0,-46000,-46000
2021-06-29,020026,0,0,-62000,-62000
2021-06-29,02002L,0,0,10000,10000
2021-06-29,1264,1000,0,0,1000
2021-06-29,1336,-18000,0,1,-17999
2021-06-29,1565,-121000,1000,-90149,-210149
2021-06-29,1569,4000,0,-21000,-17000
2021-06-29,1570,-24000,0,0,-24000
2021-06-29,1580,-32000,0,0,-32000
2021-06-29,1584,-35000,0,0,-35000
2021-06-29,1586,-8000,0,0,-8000
2021-06-29,1593,-26000,0,0,-26000
2021-06-29,1599,-38000,0,0,-38000
2021-06-29,1752,62000,0,0,62000
2021-06-29,1777,-7000,0,0,-7000
2021-06-29,1781,-2000,0,0,-2000
2021-06-29,1784,6000,0,-7950,-1950
2021-06-29,1785,-331000,0,282,-330718
2021-06-29,1788,-2593,0,0,-2593
2021-06-29,1796,-4000,0,0,-4000
2021-06-29,1799,-7000,0,0,-7000
2021-06-29,1813,-4000,0,0,-4000
2021-06-29,1815,-595000,0,525000,-70000
2021-06-29,2035,-1000,0,0,-1000
2021-06-29,2061,8000,0,0,8000
2021-06-29,2063,-21000,0,0,-21000
2021-06-29,2064,-12000,0,0,-12000
2021-06-29,2065,-146000,0,0,-146000
2021-06-29,2067,11000,0,0,11000
2021-06-29,2221,-50000,0,0,-50000
2021-06-29,2230,-10000,0,0,-10000
2021-06-29,2596,-2000,0,0,-2000
2021-06-29,2640,-5000,0,0,-5000
2021-06-29,2641,-165000,0,-30000,-195000
2021-06-29,2643,-97000,0,0,-97000
2021-06-29,2726,-6000,-5000,0,-11000
2021-06-29,2729,-1000,0,0,-1000
2021-06-29,2732,-14200,0,0,-14200
2021-06-29,2734,23000,0,0,23000
2021-06-29,2736,-2000,0,0,-2000
2021-06-29,2743,1000,0,0,1000
2021-06-29,2745,0,0,0,0
2021-06-29,2752,2000,0,0,2000
2021-06-29,2754,-7000,0,0,-7000
2021-06-29,2916,-1000,0,0,-1000
2021-06-29,2926,-7000,0,0,-7000
2021-06-29,3066,-4000,0,0,-4000
2021-06-29,3071,22000,0,0,22000
2021-06-29,3078,-606000,0,-15000,-621000
2021-06-29,3081,252131,1000,6943,260074
2021-06-29,3083,-3000,0,0,-3000
2021-06-29,3086,-3000,0,0,-3000
2021-06-29,3088,9000,0,3000,12000
2021-06-29,3093,-3000,0,0,-3000
2021-06-29,3105,-516523,15000,-166703,-668226
