date,stock_id,foreign,trust,dealer,total
2019-10-25,006201,0,-150000,260000,110000
2019-10-25,00679B,0,0,-367000,-367000
2019-10-25,00687B,0,0,-41000,-41000
2019-10-25,00694B,0,0,-10000,-10000
2019-10-25,00695B,0,0,-2000,-2000
2019-10-25,00696B,36000,0,67000,103000
2019-10-25,00697B,0,0,0,0
2019-10-25,00718B,0,0,41000,41000
2019-10-25,00719B,0,0,-3000,-3000
2019-10-25,00720B,0,0,-76000,-76000
2019-10-25,00721B,0,0,-9000,-9000
2019-10-25,00722B,0,0,-1000,-1000
2019-10-25,00723B,0,0,1000,1000
2019-10-25,00724B,0,0,-22000,-22000
2019-10-25,00725B,0,0,-11000,-11000
2019-10-25,00726B,0,0,-1000,-1000
2019-10-25,00727B,0,0,-324000,-324000
2019-10-25,00734B,0,0,-32000,-32000
2019-10-25,00740B,-6000,0,0,-6000
2019-10-25,00741B,0,0,0,0
2019-10-25,00744B,0,0,-9000,-9000
2019-10-25,00745B,0,0,0,0
2019-10-25,00746B,1000,0,-1000,0
2019-10-25,00747B,0,0,-1000,-1000
2019-10-25,00748B,0,0,0,0
2019-10-25,00749B,0,0,-2000,-2000
2019-10-25,00750B,0,0,0,0
2019-10-25,00751B,0,0,-59000,-59000
2019-10-25,00754B,0,0,0,0
2019-10-25,00755B,0,0,-29000,-29000
2019-10-25,00756B,0,0,-1000,-1000
2019-10-25,00758B,0,0,-1000,-1000
2019-10-25,00759B,0,0,-1000,-1000
2019-10-25,00760B,0,0,-1000,-1000
2019-10-25,00761B,0,0,-2000,-2000
2019-10-25,00764B,0,0,0,0
2019-10-25,00765B,0,0,1000,1000
2019-10-25,00768B,0,0,0,0
2019-10-25,00769B,0,0,0,0
2019-10-25,00772B,0,0,-6000,-6000
2019-10-25,00773B,0,0,1000,1000
2019-10-25,00777B,15000,0,-15000,0
2019-10-25,00778B,0,0,0,0
2019-10-25,00779B,0,0,-3000,-3000
2019-10-25,00780B,0,0,0,0
2019-10-25,00781B,0,0,14000,14000
2019-10-25,00782B,0,0,0,0
2019-10-25,00784B,0,0,-1000,-1000
2019-10-25,00785B,0,0,-20000,-20000
2019-10-25,00786B,0,0,68000,68000
2019-10-25,00787B,0,0,1000,1000
2019-10-25,00788B,0,0,-239000,-239000
2019-10-25,00789B,0,0,1000,1000
2019-10-25,00790B,0,0,0,0
2019-10-25,00791B,0,0,-44000,-44000
2019-10-25,00792B,0,0,12000,12000
2019-10-25,00793B,0,0,0,0
2019-10-25,00794B,0,0,-9000,-9000
2019-10-25,00795B,-2000,0,10000,8000
2019-10-25,00796B,0,0,1000,1000
2019-10-25,00797B,0,0,1000,1000
2019-10-25,00798B,0,0,3000,3000
2019-10-25,00799B,0,0,3000,3000
2019-10-25,00831B,0,0,0,0
2019-10-25,00832B,0,0,0,0
2019-10-25,00833B,0,0,-1000,-1000
2019-10-25,00834B,0,0,1000,1000
2019-10-25,00835B,0,0,3000,3000
2019-10-25,00836B,0,0,0,0
2019-10-25,00837B,0,0,3000,3000
2019-10-25,00838B,0,0,-1000,-1000
2019-10-25,00839B,0,0,1000,1000
2019-10-25,00840B,70000,0,-69000,1000
2019-10-25,00841B,0,0,2000,2000
2019-10-25,00842B,0,0,0,0
2019-10-25,00843B,0,0,0,0
2019-10-25,00844B,0,0,1000,1000
2019-10-25,00845B,0,0,0,0
2019-10-25,00846B,0,0,0,0
2019-10-25,00847B,0,0,11000,11000
2019-10-25,00848B,0,0,0,0
2019-10-25,00849B,0,0,-2000,-2000
2019-10-25,00853B,0,0,-1000,-1000
2019-10-25,00854B,0,0,2000,2000
2019-10-25,00855B,0,0,-6000,-6000
2019-10-25,00856B,0,0,0,0
2019-10-25,00857B,0,0,0,0
2019-10-25,00858,0,0,13000,13000
2019-10-25,00859B,0,0,15000,15000
2019-10-25,00860B,0,0,21000,21000
2019-10-25,00862B,0,0,-7000,-7000
2019-10-25,00863B,0,0,4000,4000
2019-10-25,00864B,0,0,-94000,-94000
2019-10-25,020001,0,0,247000,247000
2019-10-25,020003,0,0,4000,4000
2019-10-25,020010,0,0,-17000,-17000
2019-10-25,1240,-3000,0,0,-3000
2019-10-25,1565,-19000,0,0,-19000
2019-10-25,1569,7000,0,0,7000
2019-10-25,1580,-11000,0,0,-11000
2019-10-25,1586,-42000,0,0,-42000
2019-10-25,1593,2000,0,0,2000
2019-10-25,1595,-4000,0,0,-4000
2019-10-25,1597,32000,0,-1000,31000
2019-10-25,1599,-16000,0,0,-16000
2019-10-25,1752,7000,0,0,7000
2019-10-25,1777,-2000,0,0,-2000
2019-10-25,1781,1000,0,0,1000
2019-10-25,1784,-9000,0,0,-9000
2019-10-25,1785,-103000,-3000,0,-106000
2019-10-25,1788,1000,0,0,1000
2019-10-25,1795,-5000,204000,58000,257000
2019-10-25,1813,-4000,0,0,-4000
2019-10-25,1815,-6000,0,11000,5000
2019-10-25,2061,-6000,0,0,-6000
2019-10-25,2065,3000,0,-2000,1000
2019-10-25,2067,9000,0,0,9000
2019-10-25,2640,-4000,0,0,-4000
2019-10-25,2719,0,0,-1000,-1000
2019-10-25,2726,-1000,0,0,-1000
2019-10-25,2729,-3000,0,0,-3000
2019-10-25,2732,-145000,30000,-112000,-227000
2019-10-25,3066,-1000,0,0,-1000
2019-10-25,3078,-78000,0,-23000,-101000
2019-10-25,3081,49000,20000,-11000,58000
2019-10-25,3083,-113200,-214000,-35000,-362200
2019-10-25,3088,-22000,0,-8000,-30000
2019-10-25,3092,-3001,0,0,-3001
2019-10-25,3105,371247,-420000,60000,11247
2019-10-25,3114,-10000,0,0,-10000
2019-10-25,3131,40000,0,11000,51000
2019-10-25,3141,3000,0,0,3000
2019-10-25,3144,2000,0,-17000,-15000
2019-10-25,3147,0,0,0,0
2019-10-25,3152,-19000,-31000,-4000,-54000
2019-10-25,3163,33000,0,351000,384000
2019-10-25,3169,-41000,0,0,-41000
2019-10-25,3176,-16000,0,0,-16000
2019-10-25,3178,-1000,0,0,-1000
2019-10-25,3191,0,0,3000,3000
2019-10-25,3202,-1000,0,0,-1000
2019-10-25,3205,2000,0,0,2000
2019-10-25,3206,4000,0,0,4000
2019-10-25,3207,-1000,0,0,-1000
2019-10-25,3211,-58300,0,-15000,-73300
2019-10-25,3217,-149000,0,-209000,-358000
2019-10-25,3218,-29000,0,-3000,-32000
2019-10-25,3221,0,0,0,0
2019-10-25,3224,9000,0,0,9000
2019-10-25,3227,-183000,-1000,-176000,-360000
2019-10-25,3228,16000,0,0,16000
2019-10-25,3232,1000,0,0,1000
2019-10-25,3234,317000,0,2000,319000
2019-10-25,3236,-4000,0,0,-4000
2019-10-25,3260,155000,0,-48000,107000
2019-10-25,3264,-4000,-3000,0,-7000
2019-10-25,3265,4000,0,9000,13000
2019-10-25,3268,0,0,-2000,-2000
2019-10-25,3272,-2000,0,0,-2000
