date,stock_id,foreign,trust,dealer,total
2015-06-30,006201,0,0,12000,12000
2015-06-30,1258,-12000,0,4000,-8000
2015-06-30,1264,8000,0,0,8000
2015-06-30,1336,0,0,-2000,-2000
2015-06-30,1565,-6000,0,0,-6000
2015-06-30,1566,13000,0,20000,33000
2015-06-30,1569,-51000,0,0,-51000
2015-06-30,1570,2000,0,1000,3000
2015-06-30,1580,9000,-10000,2000,1000
2015-06-30,1584,0,0,2000,2000
2015-06-30,1752,12000,0,-7000,5000
2015-06-30,1777,-2000,0,0,-2000
2015-06-30,1781,9000,0,1000,10000
2015-06-30,1784,2000,0,0,2000
2015-06-30,1785,-39000,0,0,-39000
2015-06-30,1787,-10000,0,-1000,-11000
2015-06-30,1788,2000,0,0,2000
2015-06-30,1795,-77000,-66000,16000,-127000
2015-06-30,1799,-4000,0,-37000,-41000
2015-06-30,1815,-56000,0,-30000,-86000
2015-06-30,2061,0,0,4000,4000
2015-06-30,2066,4000,20000,2000,26000
2015-06-30,2230,0,0,-3000,-3000
2015-06-30,2233,-21000,0,-17000,-38000
2015-06-30,2235,-3000,0,0,-3000
2015-06-30,2636,30000,0,-14000,16000
2015-06-30,2640,-6000,0,0,-6000
2015-06-30,2726,0,0,-3000,-3000
2015-06-30,2729,-4000,0,0,-4000
2015-06-30,2916,-1000,0,-2000,-3000
2015-06-30,2924,-1000,0,0,-1000
2015-06-30,2926,13000,4000,0,17000
2015-06-30,3071,-1000,0,0,-1000
2015-06-30,3078,49000,0,-32000,17000
2015-06-30,3083,1000,0,-12000,-11000
2015-06-30,3086,1000,0,0,1000
2015-06-30,3088,-92000,0,-7000,-99000
2015-06-30,3089,-171000,0,0,-171000
2015-06-30,3092,2000,0,0,2000
2015-06-30,3095,-17000,0,5000,-12000
2015-06-30,3105,1602000,99000,1157000,2858000
2015-06-30,3122,-1000,0,0,-1000
2015-06-30,3128,3000,0,0,3000
2015-06-30,3131,-5000,0,4000,-1000
2015-06-30,3141,508000,0,-30000,478000
2015-06-30,3152,93000,4000,-39000,58000
2015-06-30,3163,46000,0,-2000,44000
2015-06-30,3169,3000,0,0,3000
2015-06-30,3176,39000,0,0,39000
2015-06-30,3188,-1000,0,0,-1000
2015-06-30,3191,-2000,0,0,-2000
2015-06-30,3202,-2000,0,2000,0
2015-06-30,3205,31000,0,35000,66000
2015-06-30,3206,142000,0,-1000,141000
2015-06-30,3207,14000,0,0,14000
2015-06-30,3211,-134000,0,19000,-115000
2015-06-30,3213,-6000,0,0,-6000
2015-06-30,3217,-9000,0,0,-9000
2015-06-30,3218,6000,0,-1000,5000
2015-06-30,3221,-3000,0,0,-3000
2015-06-30,3224,-67666,0,1000,-66666
2015-06-30,3227,198000,0,35000,233000
2015-06-30,3234,89135,0,44000,133135
2015-06-30,3236,1000,0,2000,3000
2015-06-30,3252,-3000,0,0,-3000
2015-06-30,3259,10000,0,0,10000
2015-06-30,3260,37847,0,52000,89847
2015-06-30,3264,-9000,-1105000,47000,-1067000
2015-06-30,3265,2000,-40000,-2000,-40000
2015-06-30,3268,0,0,1000,1000
2015-06-30,3272,-113000,0,-8000,-121000
2015-06-30,3276,0,0,1000,1000
2015-06-30,3285,3000,0,0,3000
2015-06-30,3289,-15000,262000,53000,300000
2015-06-30,3291,9000,0,0,9000
2015-06-30,3293,21000,0,12000,33000
2015-06-30,3294,2000,0,0,2000
2015-06-30,3303,4000,0,0,4000
2015-06-30,3306,-1000,0,0,-1000
2015-06-30,3317,4000,0,0,4000
2015-06-30,3323,20000,0,0,20000
2015-06-30,3325,47000,0,0,47000
2015-06-30,3360,0,0,0,0
2015-06-30,3362,2000,0,1000,3000
2015-06-30,3363,318000,0,0,318000
2015-06-30,3372,24000,0,0,24000
2015-06-30,3373,0,0,-7000,-7000
2015-06-30,3374,28000,0,84000,112000
2015-06-30,3390,0,-292000,0,-292000
2015-06-30,3402,-1000,0,0,-1000
2015-06-30,3428,110000,0,183000,293000
2015-06-30,3431,-6000,0,0,-6000
2015-06-30,3452,14000,0,1000,15000
2015-06-30,3455,61000,0,0,61000
2015-06-30,3479,3000,0,-1000,2000
2015-06-30,3483,-1000,0,0,-1000
2015-06-30,3484,-68000,0,248000,180000
2015-06-30,3490,72000,0,-23000,49000
2015-06-30,3491,8000,-38000,-100000,-130000
2015-06-30,3492,-53000,0,0,-53000
2015-06-30,3498,-7000,0,-71000,-78000
2015-06-30,3499,65000,0,0,65000
2015-06-30,3508,3000,0,-6000,-3000
2015-06-30,3511,-20000,0,0,-20000
2015-06-30,3512,0,0,-1000,-1000
2015-06-30,3520,0,0,0,0
2015-06-30,3523,-2000,0,-1000,-3000
2015-06-30,3526,-6000,0,1000,-5000
2015-06-30,3528,1000,0,7000,8000
2015-06-30,3529,-27000,-10000,-49000,-86000
2015-06-30,3541,2000,0,0,2000
2015-06-30,3546,1000,0,1000,2000
2015-06-30,3548,0,0,-1000,-1000
2015-06-30,3551,0,0,0,0
2015-06-30,3552,242000,-322000,-17000,-97000
2015-06-30,3553,1000,0,0,1000
2015-06-30,3556,-57126,0,-30000,-87126
2015-06-30,3558,104000,-26000,-4000,74000
2015-06-30,3563,-120000,0,-1000,-121000
2015-06-30,3564,2000,0,0,2000
2015-06-30,3580,0,0,0,0
2015-06-30,3587,-2000,0,0,-2000
2015-06-30,3594,0,0,1000,1000
2015-06-30,3611,-1000,0,0,-1000
2015-06-30,3615,-2000,0,0,-2000
2015-06-30,3623,13000,0,0,13000
2015-06-30,3624,-15000,0,0,-15000
2015-06-30,3628,-3000,0,-2000,-5000
2015-06-30,3630,-1000,0,0,-1000
2015-06-30,3631,-6000,0,0,-6000
2015-06-30,3632,25000,0,0,25000
2015-06-30,3642,3000,0,1000,4000
2015-06-30,3658,76847,0,28000,104847
2015-06-30,3662,-188000,0,-2000,-190000
2015-06-30,3663,0,0,-1000,-1000
2015-06-30,3664,12000,0,0,12000
2015-06-30,3666,-3000,0,0,-3000
2015-06-30,3672,18000,0,0,18000
2015-06-30,3675,-16000,0,0,-16000
2015-06-30,3680,7000,0,0,7000
2015-06-30,3685,82000,0,0,82000
2015-06-30,3687,1000,0,0,1000
2015-06-30,3689,-12000,-7000,0,-19000
2015-06-30,3691,103000,19000,-28000,94000
2015-06-30,3693,11000,0,-14000,-3000
2015-06-30,3707,-10000,0,1000,-9000
2015-06-30,4103,-3000,0,0,-3000
2015-06-30,4105,111000,0,-3000,108000
2015-06-30,4107,44000,-70000,-2000,-28000
2015-06-30,4109,0,0,2000,2000
2015-06-30,4111,-1000,0,0,-1000
2015-06-30,4113,-44000,0,3000,-41000
2015-06-30,4114,-27000,0,0,-27000
2015-06-30,4120,7000,0,0,7000
2015-06-30,4121,0,0,2000,2000
2015-06-30,4123,25000,0,8000,33000
2015-06-30,4126,10000,0,0,10000
2015-06-30,4127,-5000,0,0,-5000
2015-06-30,4128,-8000,0,0,-8000
2015-06-30,4129,20000,0,1000,21000
2015-06-30,4130,-77000,0,11000,-66000
2015-06-30,4138,-7000,0,0,-7000
2015-06-30,4152,1000,0,0,1000
2015-06-30,4153,17000,0,0,17000
2015-06-30,4157,11000,0,0,11000
2015-06-30,4161,1000,0,-54000,-53000
2015-06-30,4162,50000,-4000,19000,65000
2015-06-30,4163,-14000,-23000,-1000,-38000
2015-06-30,4168,3000,0,0,3000
2015-06-30,4171,0,0,2000,2000
2015-06-30,4173,5000,0,-4000,1000
2015-06-30,4174,28000,0,5000,33000
2015-06-30,4180,117000,35000,0,152000
2015-06-30,4401,-92000,-95000,-48000,-235000
2015-06-30,4406,0,0,3000,3000
2015-06-30,4417,208000,0,0,208000
2015-06-30,4420,0,0,4000,4000
2015-06-30,4429,0,0,0,0
2015-06-30,4430,-1000,0,-1000,-2000
2015-06-30,4432,15000,0,-20000,-5000
2015-06-30,4433,-10000,0,3000,-7000
2015-06-30,4506,24000,0,25000,49000
2015-06-30,4510,-6000,0,0,-6000
2015-06-30,4523,30000,0,64000,94000
2015-06-30,4528,36000,0,16000,52000
2015-06-30,4533,-6000,0,0,-6000
2015-06-30,4534,-3000,0,0,-3000
2015-06-30,4541,0,0,-31000,-31000
2015-06-30,4549,12000,0,-1000,11000
2015-06-30,4550,0,0,-14000,-14000
2015-06-30,4609,0,0,2000,2000
2015-06-30,4702,0,0,0,0
2015-06-30,4703,-20000,0,0,-20000
2015-06-30,4712,2000,0,0,2000
2015-06-30,4714,-5000,0,0,-5000
2015-06-30,4721,0,0,0,0
2015-06-30,4728,-15000,0,0,-15000
2015-06-30,4729,0,0,-3000,-3000
2015-06-30,4735,1000,0,0,1000
2015-06-30,4736,-28000,0,0,-28000
2015-06-30,4739,14000,0,-10000,4000
2015-06-30,4743,3000,0,1000,4000
2015-06-30,4745,-1000,0,3000,2000
2015-06-30,4903,0,0,1000,1000
2015-06-30,4905,-7000,0,-1000,-8000
2015-06-30,4909,3000,0,0,3000
2015-06-30,4924,4000,0,0,4000
2015-06-30,4927,6000,0,8000,14000
2015-06-30,4933,-9000,0,-15500,-24500
2015-06-30,4939,-7000,0,0,-7000
2015-06-30,4944,37000,0,-4000,33000
2015-06-30,4947,-17000,21000,-40000,-36000
2015-06-30,4965,0,0,-1000,-1000
2015-06-30,4966,54156,0,11000,65156
2015-06-30,4971,-75000,0,0,-75000
2015-06-30,4972,1000,0,0,1000
2015-06-30,4974,0,0,45000,45000
2015-06-30,4979,-2000,-197000,28000,-171000
2015-06-30,4987,2000,0,0,2000
2015-06-30,4991,7646,0,69000,76646
2015-06-30,5009,204000,-370000,-8000,-174000
2015-06-30,5202,-1000,0,1000,0
2015-06-30,5211,1000,0,0,1000
2015-06-30,5212,3000,0,0,3000
2015-06-30,5213,22000,0,0,22000
2015-06-30,5227,100000,0,-28000,72000
2015-06-30,5230,-2000,0,0,-2000
2015-06-30,5251,0,0,1000,1000
2015-06-30,5263,-29000,0,-19000,-48000
2015-06-30,5266,-3000,0,0,-3000
2015-06-30,5272,69000,0,10000,79000
2015-06-30,5274,7000,0,-1000,6000
2015-06-30,5276,5000,0,0,5000
2015-06-30,5284,12000,0,0,12000
2015-06-30,5287,1000,0,-7000,-6000
2015-06-30,5289,-53000,-49000,43000,-59000
2015-06-30,5306,-74000,13000,-5000,-66000
2015-06-30,5309,7000,0,0,7000
2015-06-30,5312,-16000,0,0,-16000
2015-06-30,5315,64000,0,61000,125000
2015-06-30,5347,-785150,-1099000,121000,-1763150
2015-06-30,5349,-266000,-76000,-112000,-454000
2015-06-30,5351,-169000,0,1372000,1203000
2015-06-30,5355,4000,0,0,4000
2015-06-30,5356,-4000,0,10000,6000
2015-06-30,5371,-1687000,0,958000,-729000
2015-06-30,5392,-15000,0,5000,-10000
2015-06-30,5398,0,0,-1000,-1000
2015-06-30,5410,-12000,0,0,-12000
2015-06-30,5425,325000,0,152000,477000
2015-06-30,5426,-12000,0,0,-12000
2015-06-30,5438,-6000,0,0,-6000
2015-06-30,5443,49000,0,0,49000
2015-06-30,5452,-10000,0,0,-10000
2015-06-30,5457,-180000,150000,243000,213000
