date,stock_id,foreign,trust,dealer,total
2019-04-12,006201,0,0,-6000,-6000
2019-04-12,00679B,0,0,-708000,-708000
2019-04-12,00687B,0,0,287000,287000
2019-04-12,00694B,0,0,-16000,-16000
2019-04-12,00695B,0,0,-6000,-6000
2019-04-12,00696B,0,0,209000,209000
2019-04-12,00697B,0,0,-2000,-2000
2019-04-12,00718B,0,0,-70035000,-70035000
2019-04-12,00719B,0,0,0,0
2019-04-12,00720B,0,0,-13000,-13000
2019-04-12,00721B,0,0,0,0
2019-04-12,00722B,0,0,-52000,-52000
2019-04-12,00723B,0,0,5000,5000
2019-04-12,00724B,0,0,0,0
2019-04-12,00725B,-24000000,0,1000,-23999000
2019-04-12,00726B,-24000000,0,-48000,-24048000
2019-04-12,00727B,-173000,0,143000,-30000
2019-04-12,00734B,0,-600000,583000,-17000
2019-04-12,00740B,0,0,-6000,-6000
2019-04-12,00741B,0,0,-16000,-16000
2019-04-12,00744B,0,0,-22496000,-22496000
2019-04-12,00745B,0,0,0,0
2019-04-12,00746B,0,0,-1000,-1000
2019-04-12,00747B,0,0,0,0
2019-04-12,00748B,0,0,0,0
2019-04-12,00749B,-24000000,0,0,-24000000
2019-04-12,00750B,0,0,0,0
2019-04-12,00751B,-46940000,0,-147000,-47087000
2019-04-12,00754B,0,0,0,0
2019-04-12,00755B,0,0,0,0
2019-04-12,00756B,0,0,10000,10000
2019-04-12,00758B,0,0,-1000,-1000
2019-04-12,00759B,0,0,0,0
2019-04-12,00760B,0,0,0,0
2019-04-12,00761B,0,0,-4000,-4000
2019-04-12,00764B,0,0,-858,-858
2019-04-12,00765B,0,0,0,0
2019-04-12,00768B,0,0,0,0
2019-04-12,00769B,0,0,0,0
2019-04-12,00772B,0,0,9000,9000
2019-04-12,00773B,0,0,-44992000,-44992000
2019-04-12,00777B,0,0,0,0
2019-04-12,00778B,0,0,0,0
2019-04-12,00779B,0,0,0,0
2019-04-12,00780B,0,0,8000,8000
2019-04-12,00781B,0,0,7000,7000
2019-04-12,00782B,0,0,-17000,-17000
2019-04-12,00784B,0,0,0,0
2019-04-12,00785B,0,0,30000,30000
2019-04-12,00786B,0,0,8000,8000
2019-04-12,00787B,0,0,12000,12000
2019-04-12,00788B,0,0,-9000,-9000
2019-04-12,00789B,0,0,0,0
2019-04-12,00790B,0,0,0,0
2019-04-12,00791B,0,0,0,0
2019-04-12,00792B,0,0,-9000,-9000
2019-04-12,00793B,0,0,8000,8000
2019-04-12,00795B,0,0,-17000,-17000
2019-04-12,00797B,0,0,1000,1000
2019-04-12,1240,1000,0,0,1000
2019-04-12,1264,5000,0,0,5000
2019-04-12,1268,0,0,64,64
2019-04-12,1336,6000,0,0,6000
2019-04-12,1565,18000,-37000,-9000,-28000
2019-04-12,1566,-1000,0,0,-1000
2019-04-12,1569,-2000,0,-8129,-10129
2019-04-12,1580,-17000,0,0,-17000
2019-04-12,1584,-7000,0,0,-7000
