date,stock_id,foreign,trust,dealer,total
2017-08-14,006201,0,0,9000,9000
2017-08-14,00679B,-12000,0,-11000,-23000
2017-08-14,00687B,0,0,2000,2000
2017-08-14,00694B,80000,0,-83000,-3000
2017-08-14,00695B,130000,0,-130000,0
2017-08-14,00696B,180000,0,-185000,-5000
2017-08-14,00697B,218000,0,-178000,40000
2017-08-14,1258,6000,0,0,6000
2017-08-14,1259,-11000,0,-8000,-19000
2017-08-14,1264,20600,-6000,-1000,13600
2017-08-14,1336,-54000,0,-200000,-254000
2017-08-14,1565,7000,0,-1000,6000
2017-08-14,1566,0,0,-1000,-1000
2017-08-14,1569,-118000,79000,-382000,-421000
2017-08-14,1570,-6000,0,0,-6000
2017-08-14,1580,83000,0,-11000,72000
2017-08-14,1584,-71000,0,0,-71000
2017-08-14,1586,39000,0,0,39000
2017-08-14,1591,0,0,-1000,-1000
2017-08-14,1593,7000,0,0,7000
2017-08-14,1595,-4000,0,0,-4000
2017-08-14,1597,-162000,-97000,-84000,-343000
2017-08-14,1599,-7000,0,0,-7000
2017-08-14,1752,21000,-105000,-49000,-133000
2017-08-14,1781,0,0,2000,2000
2017-08-14,1784,-23000,0,0,-23000
2017-08-14,1785,-64000,0,0,-64000
2017-08-14,1787,-20000,0,0,-20000
2017-08-14,1788,-1000,0,0,-1000
2017-08-14,1795,-26000,-43000,-2000,-71000
2017-08-14,1799,5000,0,0,5000
2017-08-14,1815,-370000,0,171000,-199000
2017-08-14,2035,1000,0,0,1000
2017-08-14,2065,5000,0,0,5000
2017-08-14,2066,-9000,0,0,-9000
2017-08-14,2221,-4000,0,0,-4000
2017-08-14,2230,0,0,2000,2000
2017-08-14,2233,-17000,0,-10000,-27000
2017-08-14,2235,0,-11000,0,-11000
2017-08-14,2596,2000,0,0,2000
2017-08-14,2640,5000,0,0,5000
2017-08-14,2719,-9000,0,0,-9000
2017-08-14,2726,1000,0,-5000,-4000
2017-08-14,2729,-6000,0,-1000,-7000
2017-08-14,2732,3000,0,0,3000
2017-08-14,2734,-28000,0,10000,-18000
2017-08-14,2924,0,0,1000,1000
2017-08-14,2926,-2000,0,0,-2000
2017-08-14,2928,5000,0,-9000,-4000
2017-08-14,2937,-1000,0,0,-1000
2017-08-14,3066,-1000,0,0,-1000
2017-08-14,3068,60649,-221000,-437000,-597351
2017-08-14,3071,25000,0,53000,78000
2017-08-14,3073,-4000,0,0,-4000
2017-08-14,3078,33000,0,-68000,-35000
2017-08-14,3081,95000,19000,25000,139000
