date,stock_id,foreign,trust,dealer,total
2016-09-06,006201,0,0,11000,11000
2016-09-06,1258,-2000,0,0,-2000
2016-09-06,1259,1000,0,0,1000
2016-09-06,1336,-5000,0,0,-5000
2016-09-06,1565,-5450,-8000,7000,-6450
2016-09-06,1569,14000,0,0,14000
2016-09-06,1570,-1000,0,0,-1000
2016-09-06,1580,11000,0,-9000,2000
2016-09-06,1584,64000,0,0,64000
2016-09-06,1586,-6000,0,0,-6000
2016-09-06,1591,0,0,3000,3000
2016-09-06,1597,3000,0,0,3000
2016-09-06,1599,-3000,0,2000,-1000
2016-09-06,1742,-19000,0,0,-19000
2016-09-06,1752,-22000,0,-3000,-25000
2016-09-06,1777,-9000,0,0,-9000
2016-09-06,1784,0,0,0,0
2016-09-06,1788,-7000,0,0,-7000
2016-09-06,1795,3000,0,0,3000
2016-09-06,1815,-479000,-301000,921000,141000
2016-09-06,2061,-9000,0,-1000,-10000
2016-09-06,2066,-10000,0,5000,-5000
2016-09-06,2221,3000,0,0,3000
2016-09-06,2233,70000,-121000,105000,54000
2016-09-06,2636,5000,0,0,5000
2016-09-06,2643,0,0,0,0
2016-09-06,2718,3000,0,0,3000
2016-09-06,2726,11000,0,0,11000
2016-09-06,2729,-7000,0,0,-7000
2016-09-06,2732,-20000,15000,0,-5000
2016-09-06,2916,1000,0,0,1000
2016-09-06,3064,-3000,0,0,-3000
2016-09-06,3067,3000,0,0,3000
2016-09-06,3068,6000,0,-2000,4000
2016-09-06,3071,36000,0,10000,46000
2016-09-06,3073,13000,0,6000,19000
2016-09-06,3078,209252,-708000,-124000,-622748
2016-09-06,3081,3000,10000,233000,246000
2016-09-06,3083,-2000,0,0,-2000
2016-09-06,3086,28000,0,0,28000
2016-09-06,3088,-29000,0,0,-29000
2016-09-06,3092,-83000,100000,0,17000
2016-09-06,3105,1293000,0,89000,1382000
2016-09-06,3114,1000,0,0,1000
2016-09-06,3118,-1000,0,0,-1000
2016-09-06,3122,-3000,0,0,-3000
2016-09-06,3131,-2000,20000,115000,133000
2016-09-06,3141,49504,113000,-6000,156504
2016-09-06,3152,166000,-53000,-32000,81000
2016-09-06,3162,-3000,0,0,-3000
2016-09-06,3163,-4000,0,-194000,-198000
2016-09-06,3176,-4263,0,0,-4263
2016-09-06,3188,20000,0,2000,22000
2016-09-06,3191,126000,0,1000,127000
2016-09-06,3202,17000,0,0,17000
2016-09-06,3205,-169000,20000,-17000,-166000
2016-09-06,3206,17000,0,0,17000
2016-09-06,3211,-127000,0,24000,-103000
2016-09-06,3217,2000,0,0,2000
2016-09-06,3218,-2000,0,0,-2000
2016-09-06,3224,-11000,0,0,-11000
2016-09-06,3227,-10000,0,6000,-4000
2016-09-06,3228,2000,0,0,2000
2016-09-06,3232,0,0,1000,1000
2016-09-06,3234,-25000,-38400,13000,-50400
2016-09-06,3236,66000,0,0,66000
2016-09-06,3259,-1000,0,0,-1000
2016-09-06,3260,68000,0,443000,511000
2016-09-06,3264,94000,100000,-933000,-739000
2016-09-06,3265,84000,0,126000,210000
2016-09-06,3272,6000,0,0,6000
2016-09-06,3284,20000,0,2000,22000
2016-09-06,3285,0,0,-1000,-1000
2016-09-06,3289,-11000,-110000,112000,-9000
2016-09-06,3291,-1000,0,-1000,-2000
2016-09-06,3293,4083,206000,26000,236083
2016-09-06,3294,-31000,0,0,-31000
2016-09-06,3299,16000,0,0,16000
2016-09-06,3303,9000,0,0,9000
2016-09-06,3306,-1000,0,0,-1000
2016-09-06,3313,68000,0,0,68000
