date,stock_id,foreign,trust,dealer,total
2025-12-26,006201,9000,0,-8013,987
2025-12-26,00679B,5791000,0,5831682,11622682
2025-12-26,00687B,9873000,0,7924688,17797688
2025-12-26,00687C,0,0,-300,-300
2025-12-26,00694B,-12000,0,32684,20684
2025-12-26,00695B,0,0,5089,5089
2025-12-26,00696B,1689000,0,-529210,1159790
2025-12-26,00697B,0,0,134191,134191
2025-12-26,00719B,-363000,0,53487,-309513
2025-12-26,00720B,3620000,0,494933,4114933
2025-12-26,00722B,58000,0,128653,186653
2025-12-26,00723B,-19000,0,21091,2091
2025-12-26,00724B,240000,0,-225667,14333
2025-12-26,00725B,2302050,0,1050661,3352711
2025-12-26,00726B,4000,0,-21146,-17146
2025-12-26,00727B,0,0,-711,-711
2025-12-26,00734B,0,0,4000,4000
2025-12-26,00740B,1270000,0,-1269823,177
2025-12-26,00741B,6000,0,-3128,2872
2025-12-26,00746B,867000,0,-875238,-8238
2025-12-26,00749B,0,0,5000,5000
2025-12-26,00750B,0,0,0,0
2025-12-26,00751B,3481000,0,899028,4380028
2025-12-26,00754B,0,0,-290,-290
2025-12-26,00755B,41000,0,-2000,39000
2025-12-26,00756B,37000,0,14000,51000
2025-12-26,00758B,0,0,-38,-38
2025-12-26,00759B,0,0,-17,-17
2025-12-26,00760B,15000,0,-3186,11814
2025-12-26,00761B,1000,0,15101,16101
2025-12-26,00764B,485000,0,145696,630696
2025-12-26,00768B,1266000,0,-1260185,5815
2025-12-26,00772B,476000,0,369753,845753
2025-12-26,00773B,-18000,0,302720,284720
2025-12-26,00777B,-2000,0,0,-2000
2025-12-26,00778B,0,0,0,0
2025-12-26,00779B,51000,0,0,51000
2025-12-26,00780B,1000,0,3000,4000
2025-12-26,00781B,0,0,9980,9980
2025-12-26,00782B,-1000,0,-15058,-16058
2025-12-26,00785B,-2000,0,0,-2000
2025-12-26,00786B,0,0,67971,67971
2025-12-26,00787B,0,0,9000,9000
2025-12-26,00788B,0,0,44000,44000
2025-12-26,00789B,5000,0,7941,12941
2025-12-26,00791B,0,0,-87,-87
2025-12-26,00792B,1000,0,-20184,-19184
2025-12-26,00793B,0,0,-26,-26
2025-12-26,00795B,1896000,0,689023,2585023
2025-12-26,00799B,0,0,-2224,-2224
2025-12-26,00834B,0,0,0,0
2025-12-26,00836B,30000,0,-30172,-172
2025-12-26,00840B,0,0,0,0
2025-12-26,00841B,0,0,0,0
2025-12-26,00842B,0,0,-11496,-11496
2025-12-26,00845B,0,0,-1000,-1000
2025-12-26,00846B,0,0,-75,-75
2025-12-26,00847B,0,0,0,0
2025-12-26,00848B,-4000,0,2997,-1003
2025-12-26,00849B,0,0,315,315
2025-12-26,00853B,70,0,25019,25089
2025-12-26,00856B,0,0,0,0
2025-12-26,00857B,1146000,0,110079,1256079
2025-12-26,00858,-4000,0,-368281,-372281
2025-12-26,00859B,-60000,0,-15130,-75130
2025-12-26,00860B,0,0,42093,42093
2025-12-26,00862B,48000,0,5606,53606
2025-12-26,00863B,0,0,1000,1000
2025-12-26,00864B,-275000,0,-70000,-345000
2025-12-26,00867B,0,0,-13,-13
2025-12-26,00870B,0,0,-20,-20
2025-12-26,00877,-1792000,0,-233473,-2025473
2025-12-26,00883B,-1000,0,511,-489
2025-12-26,00884B,0,0,116,116
2025-12-26,00886,0,0,-32,-32
2025-12-26,00887,1948000,0,-3004860,-1056860
2025-12-26,00888,40991,0,535840,576831
2025-12-26,00890B,0,0,1000,1000
2025-12-26,00928,-17000,0,109420,92420
2025-12-26,00931B,89000,0,651873,740873
2025-12-26,00933B,3743000,0,-524219,3218781
2025-12-26,00937B,15255000,0,5893757,21148757
2025-12-26,00942B,0,0,1203702,1203702
2025-12-26,00948B,1145000,0,2073000,3218000
2025-12-26,00950B,7451000,0,730933,8181933
2025-12-26,00955,45800,0,-2572124,-2526324
2025-12-26,00957B,6000,0,-245978,-239978
2025-12-26,00958B,475000,0,1952493,2427493
2025-12-26,00959B,617000,0,-272000,345000
2025-12-26,00966B,0,0,135378,135378
2025-12-26,00967B,0,0,14931,14931
2025-12-26,00968B,1590000,0,-593500,996500
2025-12-26,00969B,-70000,0,53242,-16758
2025-12-26,00970B,16000,0,1404780,1420780
2025-12-26,009806,0,0,-47249,-47249
2025-12-26,009807,0,0,257675,257675
2025-12-26,00980B,0,0,11159,11159
2025-12-26,00980D,0,0,-353194,-353194
2025-12-26,00980T,0,0,218975,218975
2025-12-26,009814,-10000,0,464111,454111
2025-12-26,00981B,57000,0,-4768971,-4711971
2025-12-26,00981D,-25000,0,-4868314,-4893314
2025-12-26,00982B,6000,0,48930,54930
2025-12-26,00983B,0,0,-28054,-28054
2025-12-26,00984B,20000,0,-2153377,-2133377
2025-12-26,00986B,0,0,0,0
2025-12-26,020001,0,0,1000,1000
2025-12-26,020025,0,0,-187000,-187000
2025-12-26,020027,0,0,41000,41000
2025-12-26,020033,0,0,-1000,-1000
2025-12-26,020040,0,0,11000,11000
2025-12-26,1264,-1000,0,0,-1000
2025-12-26,1268,1000,0,0,1000
2025-12-26,1294,0,0,0,0
2025-12-26,1295,12000,0,-825,11175
2025-12-26,1336,-12000,0,0,-12000
2025-12-26,1565,-125000,0,163,-124837
2025-12-26,1569,40000,0,-8824,31176
2025-12-26,1570,-2000,0,-433,-2433
2025-12-26,1580,-1000,0,0,-1000
2025-12-26,1584,91000,0,-276,90724
2025-12-26,1586,-29000,0,0,-29000
2025-12-26,1591,-7000,0,-168,-7168
2025-12-26,1593,0,0,0,0
2025-12-26,1595,30000,0,0,30000
2025-12-26,1599,8000,0,0,8000
2025-12-26,1777,-6000,0,0,-6000
2025-12-26,1781,-9000,0,18,-8982
2025-12-26,1784,-28000,0,64505,36505
2025-12-26,1785,-10908000,756000,497913,-9654087
2025-12-26,1796,-1000,0,0,-1000
2025-12-26,1799,57000,0,8871,65871
2025-12-26,1815,9757390,1220000,-28900,10948490
2025-12-26,2061,39000,0,0,39000
2025-12-26,2063,6000,0,0,6000
2025-12-26,2065,-1000,0,0,-1000
2025-12-26,2066,1000,0,0,1000
2025-12-26,2067,-29000,0,0,-29000
2025-12-26,2070,-4000,0,-58,-4058
2025-12-26,2221,-4000,0,0,-4000
2025-12-26,2230,-35000,0,-39568,-74568
2025-12-26,2596,14000,0,0,14000
2025-12-26,2640,-1000,0,0,-1000
2025-12-26,2641,-319000,0,32772,-286228
2025-12-26,2643,-4000,0,0,-4000
2025-12-26,2729,-1000,0,0,-1000
2025-12-26,2734,22000,0,74,22074
2025-12-26,2736,-8000,0,-116,-8116
2025-12-26,2740,-2000,0,0,-2000
2025-12-26,2743,32000,0,428,32428
2025-12-26,2745,17000,0,-380,16620
2025-12-26,2751,-1000,0,0,-1000
2025-12-26,2754,-8000,0,0,-8000
2025-12-26,2755,12000,0,220,12220
2025-12-26,2756,6000,0,-7,5993
2025-12-26,2926,2000,0,0,2000
2025-12-26,2948,-400,0,0,-400
2025-12-26,3071,12000,0,0,12000
2025-12-26,3073,16000,0,0,16000
2025-12-26,3078,780000,-1102000,-9547,-331547
2025-12-26,3081,110000,-9000,11913,112913
2025-12-26,3083,32000,0,0,32000
2025-12-26,3086,-32000,0,-821,-32821
2025-12-26,3088,-18000,0,-990,-18990
2025-12-26,3093,18000,0,20000,38000
2025-12-26,3095,1000,0,0,1000
2025-12-26,3105,-2958000,9000,159439,-2789561
2025-12-26,3114,-3000,0,0,-3000
2025-12-26,3118,-4000,0,0,-4000
2025-12-26,3122,0,0,-306,-306
2025-12-26,3128,-51000,0,855,-50145
2025-12-26,3131,86001,400,54704,141105
2025-12-26,3141,-520000,0,-9159,-529159
2025-12-26,3147,20000,0,-657,19343
2025-12-26,3152,-198000,0,-8524,-206524
2025-12-26,3158,3000,0,0,3000
2025-12-26,3162,133000,0,197,133197
2025-12-26,3163,-52000,100000,-57767,-9767
2025-12-26,3169,-3000,0,-5542,-8542
2025-12-26,3171,-2000,0,-1000,-3000
2025-12-26,3176,94000,0,0,94000
2025-12-26,3178,22000,0,0,22000
2025-12-26,3188,-67000,0,0,-67000
2025-12-26,3205,9000,0,0,9000
2025-12-26,3206,-3000,0,0,-3000
2025-12-26,3207,-38000,0,53524,15524
2025-12-26,3211,-142000,-561000,-18345,-721345
2025-12-26,3213,44000,0,-5450,38550
2025-12-26,3217,0,0,-1831,-1831
2025-12-26,3218,0,0,-128,-128
2025-12-26,3219,-26000,0,-1,-26001
2025-12-26,3221,57000,0,0,57000
2025-12-26,3224,-2000,0,0,-2000
2025-12-26,3227,-88000,-341000,-1423,-430423
2025-12-26,3228,-4000,0,-1845,-5845
2025-12-26,3230,-138000,0,-21552,-159552
2025-12-26,3232,-4000,0,0,-4000
2025-12-26,3234,70000,0,-60783,9217
2025-12-26,3236,-553700,0,6126,-547574
2025-12-26,3260,2860033,-2247970,-44840,567223
2025-12-26,3264,5065900,98000,928306,6092206
2025-12-26,3265,-1002000,0,248837,-753163
2025-12-26,3268,0,0,132,132
2025-12-26,3272,11000,0,0,11000
2025-12-26,3276,21000,0,0,21000
2025-12-26,3284,12000,0,253,12253
2025-12-26,3285,0,0,0,0
2025-12-26,3287,-45000,0,58,-44942
2025-12-26,3288,0,0,304,304
2025-12-26,3289,503300,0,58023,561323
2025-12-26,3290,-28000,0,-29184,-57184
2025-12-26,3293,55724,-37000,1165,19889
2025-12-26,3294,-103853,0,-1923,-105776
2025-12-26,3297,23000,0,0,23000
2025-12-26,3303,-37000,0,0,-37000
2025-12-26,3306,-10000,0,-172,-10172
2025-12-26,3310,-1000,0,-5000,-6000
2025-12-26,3313,60000,0,0,60000
2025-12-26,3317,1000,0,-2836,-1836
2025-12-26,3322,108000,0,0,108000
2025-12-26,3323,-191980,0,-20429,-212409
2025-12-26,3324,96900,110000,15899,222799
2025-12-26,3325,-18000,0,0,-18000
2025-12-26,3332,28000,0,-1000,27000
2025-12-26,3339,-11000,0,175,-10825
2025-12-26,3349,38000,0,0,38000
2025-12-26,3354,-16000,0,4084,-11916
2025-12-26,3357,228000,0,-13700,214300
2025-12-26,3360,-5000,0,4,-4996
2025-12-26,3362,36000,0,2162,38162
2025-12-26,3363,-276900,-3000,-2902,-282802
2025-12-26,3372,-197000,0,12726,-184274
2025-12-26,3373,-12000,0,-648,-12648
2025-12-26,3374,29000,-7000,9732,31732
2025-12-26,3379,52000,0,-1088,50912
2025-12-26,3390,-299000,0,162,-298838
2025-12-26,3402,56000,0,3788,59788
2025-12-26,3430,31000,0,0,31000
2025-12-26,3434,6000,0,10,6010
2025-12-26,3438,100000,0,0,100000
2025-12-26,3441,25000,0,-10000,15000
2025-12-26,3444,424000,0,3256,427256
2025-12-26,3455,-25000,0,0,-25000
2025-12-26,3465,-3000,0,0,-3000
2025-12-26,3466,-9000,0,0,-9000
2025-12-26,3467,24000,0,1475,25475
2025-12-26,3479,-38000,0,3923,-34077
2025-12-26,3483,43000,0,535,43535
2025-12-26,3484,-62000,0,-2078,-64078
2025-12-26,3489,6000,0,0,6000
2025-12-26,3490,65000,0,1000,66000
2025-12-26,3491,9809,-8000,5600,7409
2025-12-26,3492,-1000,0,0,-1000
2025-12-26,3498,59000,0,0,59000
2025-12-26,3499,-39000,0,-8749,-47749
2025-12-26,3511,7000,0,-103,6897
2025-12-26,3512,-1000,0,0,-1000
2025-12-26,3520,-46000,0,0,-46000
2025-12-26,3521,-13000,0,-1,-13001
2025-12-26,3522,972,0,0,972
2025-12-26,3526,28005,0,-8348,19657
2025-12-26,3527,17000,0,0,17000
2025-12-26,3529,-27999,3000,-1575,-26574
2025-12-26,3537,-569000,0,-5000,-574000
2025-12-26,3540,57000,0,0,57000
2025-12-26,3541,-1000,0,0,-1000
2025-12-26,3546,-71000,0,6057,-64943
2025-12-26,3548,12000,0,-71,11929
2025-12-26,3551,-394000,0,83245,-310755
2025-12-26,3552,-9000,0,-2926,-11926
2025-12-26,3555,-24000,0,0,-24000
2025-12-26,3556,3000,0,0,3000
2025-12-26,3558,-56000,0,-608,-56608
2025-12-26,3564,34000,0,-307,33693
2025-12-26,3567,-6000,0,0,-6000
2025-12-26,3570,-1000,0,0,-1000
2025-12-26,3577,-4000,0,2,-3998
2025-12-26,3580,-26000,0,-223,-26223
2025-12-26,3581,37000,0,31000,68000
2025-12-26,3587,231000,-267000,24058,-11942
2025-12-26,3594,-108000,0,160,-107840
2025-12-26,3597,-2000,0,0,-2000
2025-12-26,3609,-21000,0,0,-21000
2025-12-26,3611,-7000,0,0,-7000
2025-12-26,3615,-27000,0,0,-27000
2025-12-26,3623,-1000,0,0,-1000
2025-12-26,3624,-46000,0,-15476,-61476
2025-12-26,3625,34000,0,535,34535
2025-12-26,3628,63000,0,258,63258
2025-12-26,3630,-1000,0,-870,-1870
2025-12-26,3631,-2000,0,0,-2000
2025-12-26,3646,5000,0,0,5000
2025-12-26,3663,-189000,0,69525,-119475
2025-12-26,3666,-15000,0,0,-15000
2025-12-26,3672,4000,0,0,4000
2025-12-26,3675,20000,0,315,20315
2025-12-26,3680,-113000,324000,76848,287848
2025-12-26,3684,23000,0,5694,28694
2025-12-26,3685,-255000,0,0,-255000
2025-12-26,3687,18000,0,2000,20000
2025-12-26,3689,1656950,0,147819,1804769
2025-12-26,3691,18000,0,-14284,3716
2025-12-26,3693,9200,0,-5818,3382
2025-12-26,3707,362000,0,25330,387330
2025-12-26,3709,-616000,0,-6556,-622556
2025-12-26,3710,52000,0,0,52000
2025-12-26,3713,-10000,0,0,-10000
2025-12-26,4102,-29000,0,0,-29000
2025-12-26,4105,-23000,0,60968,37968
2025-12-26,4107,-4000,0,0,-4000
2025-12-26,4109,13000,0,-1,12999
2025-12-26,4111,-7000,0,0,-7000
2025-12-26,4113,13000,0,-18997,-5997
