date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-14,006201,-7000,0,-171731,-178731,0,-171731
2025-04-14,00679B,-25043340,0,23327123,-1716217,-209000,23536123
2025-04-14,00687B,-27175950,200000,26253220,-722730,-561000,26814220
2025-04-14,00687C,0,0,-500,-500,0,-500
2025-04-14,00694B,-1000,0,-25707,-26707,0,-25707
2025-04-14,00695B,-12000,0,-20545,-32545,0,-20545
2025-04-14,00696B,-295000,0,332481,37481,0,332481
2025-04-14,00697B,163000,0,-780544,-617544,0,-780544
2025-04-14,00718B,-1000,0,-1000,-2000,0,-1000
2025-04-14,00719B,-1478000,622000,971513,115513,59000,912513
2025-04-14,00720B,3527079,0,7272494,10799573,-7000,7279494
2025-04-14,00722B,502000,0,-85322,416678,85000,-170322
2025-04-14,00723B,25000,0,-36243,-11243,0,-36243
2025-04-14,00724B,169000,0,-106305,62695,47000,-153305
2025-04-14,00725B,-1400000,0,-2114513,-3514513,0,-2114513
2025-04-14,00726B,-70000,0,-41196,-111196,0,-41196
2025-04-14,00727B,58000,0,-35317,22683,0,-35317
2025-04-14,00734B,49000,0,-47000,2000,0,-47000
2025-04-14,00740B,123000,0,137254,260254,25000,112254
2025-04-14,00741B,-8000,0,-4901,-12901,0,-4901
2025-04-14,00746B,-4000,0,-42407,-46407,0,-42407
2025-04-14,00749B,-1000,0,-9000,-10000,0,-9000
2025-04-14,00750B,0,0,0,0,0,0
2025-04-14,00751B,1465000,0,5138978,6603978,-7000,5145978
2025-04-14,00754B,0,0,30000,30000,0,30000
2025-04-14,00755B,33000,0,-33981,-981,0,-33981
2025-04-14,00756B,60000,0,43000,103000,0,43000
2025-04-14,00758B,-1000,0,-96,-1096,0,-96
2025-04-14,00759B,-1000,0,-14,-1014,0,-14
2025-04-14,00760B,30000,0,-20199,9801,0,-20199
2025-04-14,00761B,-19000,0,-7998,-26998,0,-7998
2025-04-14,00764B,-170000,0,541967,371967,-1000,542967
2025-04-14,00768B,-785000,0,877000,92000,0,877000
2025-04-14,00772B,3871300,0,-1759993,2111307,0,-1759993
2025-04-14,00773B,208300,0,78643,286943,0,78643
2025-04-14,00777B,-1000,0,0,-1000,0,0
2025-04-14,00778B,0,0,-4000,-4000,0,-4000
2025-04-14,00779B,-298000,0,332000,34000,0,332000
2025-04-14,00780B,282000,0,-215577,66423,0,-215577
2025-04-14,00781B,-4900,0,-4796,-9696,0,-4796
2025-04-14,00782B,3000,0,13644,16644,0,13644
2025-04-14,00784B,-2000,0,0,-2000,0,0
2025-04-14,00785B,25000,0,-23000,2000,0,-23000
2025-04-14,00786B,20000,0,45836,65836,0,45836
2025-04-14,00787B,3000,0,30204,33204,0,30204
2025-04-14,00788B,-5000,0,-16000,-21000,0,-16000
2025-04-14,00789B,34000,0,-4100,29900,0,-4100
2025-04-14,00790B,0,0,0,0,0,0
2025-04-14,00791B,0,0,-49,-49,0,-49
2025-04-14,00792B,43000,0,-5980,37020,0,-5980
2025-04-14,00793B,-1000,0,4000,3000,0,4000
2025-04-14,00794B,0,0,0,0,0,0
2025-04-14,00795B,186000,-226000,284597,244597,122000,162597
2025-04-14,00799B,9000,0,-832,8168,0,-832
2025-04-14,00834B,-2000,0,-6000,-8000,0,-6000
2025-04-14,00836B,0,0,900,900,0,900
2025-04-14,00840B,0,0,0,0,0,0
2025-04-14,00841B,0,0,0,0,0,0
2025-04-14,00842B,2000,0,-10000,-8000,0,-10000
2025-04-14,00844B,5000,0,0,5000,0,0
2025-04-14,00845B,0,0,0,0,0,0
2025-04-14,00846B,0,0,-51000,-51000,0,-51000
2025-04-14,00847B,0,0,-13136,-13136,0,-13136
2025-04-14,00848B,78000,0,-81109,-3109,0,-81109
2025-04-14,00849B,-1000,0,-9068,-10068,0,-9068
2025-04-14,00853B,5000,0,100547,105547,0,100547
2025-04-14,00856B,0,0,-23000,-23000,0,-23000
2025-04-14,00857B,-609000,0,1420610,811610,0,1420610
2025-04-14,00858,-275234,0,877697,602463,0,877697
2025-04-14,00859B,-6000,0,22940,16940,0,22940
2025-04-14,00860B,0,0,2000,2000,0,2000
2025-04-14,00862B,222000,0,-129000,93000,0,-129000
2025-04-14,00863B,27000,0,-25009,1991,0,-25009
2025-04-14,00864B,-936000,0,1008000,72000,149000,859000
