date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-15,00789B,2000,0,-2000,0,0,-2000
2025-07-15,00791B,0,0,0,0,0,0
2025-07-15,00792B,3000,0,-2335,665,0,-2335
2025-07-15,00793B,0,0,0,0,0,0
2025-07-15,00794B,0,0,-1000,-1000,0,-1000
2025-07-15,00795B,378000,0,-1250720,-872720,0,-1250720
2025-07-15,00799B,-1000,0,-61035,-62035,0,-61035
2025-07-15,00834B,0,0,1000,1000,0,1000
2025-07-15,00836B,1000,0,-2000,-1000,0,-2000
2025-07-15,00840B,0,0,0,0,0,0
2025-07-15,00841B,-2000,0,0,-2000,0,0
2025-07-15,00842B,0,0,4000,4000,0,4000
2025-07-15,00844B,8000,0,0,8000,0,0
2025-07-15,00845B,0,0,-1000,-1000,0,-1000
2025-07-15,00846B,0,0,-21,-21,0,-21
2025-07-15,00847B,0,0,-2000,-2000,0,-2000
2025-07-15,00848B,0,0,0,0,0,0
2025-07-15,00849B,0,0,-649,-649,0,-649
2025-07-15,00853B,42000,0,-46561,-4561,0,-46561
2025-07-15,00856B,0,0,1000,1000,0,1000
2025-07-15,00857B,-74000,0,337157,263157,0,337157
2025-07-15,00858,-1000,0,-785447,-786447,0,-785447
2025-07-15,00859B,1000,0,-248335,-247335,0,-248335
2025-07-15,00860B,0,0,-13,-13,0,-13
2025-07-15,00862B,75000,0,-50636,24364,0,-50636
2025-07-15,00863B,60000,0,-52000,8000,0,-52000
2025-07-15,00864B,-279000,0,150000,-129000,405000,-255000
2025-07-15,00867B,-1000,0,-32010,-33010,0,-32010
2025-07-15,00870B,0,0,0,0,0,0
2025-07-15,00877,1068000,0,915722,1983722,0,915722
2025-07-15,00883B,-1000,0,7866,6866,0,7866
2025-07-15,00884B,0,0,-1870,-1870,0,-1870
2025-07-15,00886,0,0,28826,28826,0,28826
2025-07-15,00887,1829000,0,-383306,1445694,0,-383306
2025-07-15,00888,-171000,0,728332,557332,0,728332
2025-07-15,00890B,63000,0,-61000,2000,0,-61000
2025-07-15,00928,-1000,0,168529,167529,0,168529
2025-07-15,00931B,-43000,0,-134054,-177054,0,-134054
2025-07-15,00933B,-6171000,0,-10535107,-16706107,0,-10535107
2025-07-15,00937B,-996900,0,-21896530,-22893430,360000,-22256530
2025-07-15,00942B,-4000,0,147650,143650,0,147650
2025-07-15,00948B,203200,0,-1052323,-849123,0,-1052323
2025-07-15,00950B,749000,0,-2114487,-1365487,0,-2114487
2025-07-15,00955,-97500,0,-1322701,-1420201,10000,-1332701
2025-07-15,00957B,5000,0,49358,54358,0,49358
2025-07-15,00958B,1000,0,40045,41045,0,40045
2025-07-15,00959B,259000,0,-261486,-2486,0,-261486
2025-07-15,00966B,-11000,0,100236,89236,0,100236
2025-07-15,00967B,-2000,0,-54828,-56828,0,-54828
2025-07-15,00968B,18000,0,-436233,-418233,0,-436233
2025-07-15,00969B,-31000,0,-327037,-358037,0,-327037
2025-07-15,00970B,163000,0,-404114,-241114,0,-404114
2025-07-15,009806,30000,0,-54000,-24000,0,-54000
2025-07-15,009807,-2000,0,-38077,-40077,0,-38077
2025-07-15,00980B,7000,0,195598,202598,0,195598
2025-07-15,00981B,-92000,0,-8774127,-8866127,0,-8774127
2025-07-15,00982B,-8000,0,-100708,-108708,0,-100708
2025-07-15,00983B,0,0,30993,30993,0,30993
2025-07-15,00984B,0,0,-2086,-2086,0,-2086
2025-07-15,020025,0,0,4000,4000,0,4000
2025-07-15,020027,0,0,-20000,-20000,0,-20000
2025-07-15,020033,0,0,-27000,-27000,0,-27000
2025-07-15,020035,0,0,-1000,-1000,0,-1000
2025-07-15,020040,0,0,-40000,-40000,0,-40000
2025-07-15,1240,-6000,0,0,-6000,0,0
2025-07-15,1264,-1000,0,0,-1000,0,0
2025-07-15,1268,0,0,268,268,0,268
2025-07-15,1295,87971,0,0,87971,0,0
2025-07-15,1336,-23000,0,0,-23000,0,0
2025-07-15,1565,-10100,0,6389,-3711,6759,-370
2025-07-15,1569,352612,0,20699,373311,0,20699
2025-07-15,1570,-29000,0,0,-29000,0,0
2025-07-15,1580,-3035,0,0,-3035,0,0
2025-07-15,1584,-205350,0,10000,-195350,0,10000
2025-07-15,1586,-1000,0,0,-1000,0,0
2025-07-15,1591,-109000,0,346,-108654,0,346
2025-07-15,1593,1000,0,0,1000,0,0
2025-07-15,1595,-334000,0,-291,-334291,0,-291
2025-07-15,1599,3000,0,0,3000,0,0
2025-07-15,1777,14000,0,0,14000,0,0
2025-07-15,1781,-1000,0,0,-1000,0,0
2025-07-15,1784,21000,0,2,21002,0,2
2025-07-15,1785,257207,-1000,-82018,174189,-82093,75
2025-07-15,1788,-1000,0,0,-1000,0,0
2025-07-15,1799,38000,0,0,38000,0,0
2025-07-15,1815,26909216,0,389979,27299195,203000,186979
2025-07-15,2061,4000,0,66,4066,0,66
2025-07-15,2064,1000,0,0,1000,0,0
2025-07-15,2065,8000,0,430,8430,0,430
2025-07-15,2066,2000,0,1550,3550,0,1550
2025-07-15,2070,-5000,0,511,-4489,0,511
2025-07-15,2073,-1000,0,0,-1000,0,0
2025-07-15,2221,-9000,0,1000,-8000,1000,0
2025-07-15,2230,-9603,0,3000,-6603,0,3000
2025-07-15,2235,0,0,0,0,0,0
2025-07-15,2596,2000,0,0,2000,0,0
2025-07-15,2640,13000,0,0,13000,0,0
2025-07-15,2641,-905980,0,-22022,-928002,0,-22022
2025-07-15,2643,1000,0,0,1000,0,0
2025-07-15,2718,0,0,-45,-45,0,-45
2025-07-15,2719,-38000,0,-40,-38040,0,-40
2025-07-15,2726,1000,0,0,1000,0,0
2025-07-15,2729,-1000,0,0,-1000,0,0
2025-07-15,2732,-2000,0,-30,-2030,0,-30
2025-07-15,2734,-15000,0,0,-15000,0,0
2025-07-15,2736,-6000,0,0,-6000,0,0
2025-07-15,2743,-477000,0,-49263,-526263,-7000,-42263
2025-07-15,2745,-798000,0,-44913,-842913,-35000,-9913
2025-07-15,2754,-5000,0,0,-5000,0,0
2025-07-15,2755,-10000,0,-5711,-15711,-6000,289
2025-07-15,2756,31000,0,-937,30063,0,-937
2025-07-15,2916,7000,0,0,7000,0,0
2025-07-15,3067,2000,0,0,2000,0,0
2025-07-15,3071,19000,0,4,19004,0,4
2025-07-15,3073,-12000,0,-173,-12173,0,-173
2025-07-15,3078,-2753881,175000,145513,-2433368,3452,142061
2025-07-15,3081,225033,0,-22000,203033,-43000,21000
2025-07-15,3083,-10000,0,0,-10000,0,0
2025-07-15,3086,53000,0,665,53665,0,665
2025-07-15,3088,-18000,0,40694,22694,40000,694
2025-07-15,3093,-164000,0,-6110,-170110,-6000,-110
2025-07-15,3095,1000,0,0,1000,0,0
2025-07-15,3105,967139,-8000,43926,1003065,29171,14755
2025-07-15,3122,-10000,0,0,-10000,0,0
2025-07-15,3128,-541544,0,-650,-542194,0,-650
2025-07-15,3131,-190021,31000,19520,-139501,15000,4520
2025-07-15,3141,-35000,0,6532,-28468,7000,-468
2025-07-15,3147,36000,0,-2665,33335,0,-2665
2025-07-15,3152,41000,0,-35,40965,0,-35
2025-07-15,3162,85000,0,214,85214,0,214
2025-07-15,3163,-329762,0,71122,-258640,1000,70122
2025-07-15,3169,1000,0,-3631,-2631,-4000,369
2025-07-15,3176,-6000,0,0,-6000,0,0
2025-07-15,3178,2000,0,0,2000,0,0
2025-07-15,3188,2000,0,0,2000,0,0
2025-07-15,3205,51000,0,0,51000,0,0
2025-07-15,3206,3000,0,0,3000,0,0
2025-07-15,3207,153000,0,-1942,151058,0,-1942
2025-07-15,3211,-836941,-82000,355,-918586,-31000,31355
2025-07-15,3213,-408000,0,-2956,-410956,0,-2956
2025-07-15,3217,61033,40000,-20245,80788,-20000,-245
2025-07-15,3218,-2982,0,-945,-3927,-1000,55
2025-07-15,3219,-1000,0,-54,-1054,0,-54
2025-07-15,3221,-20000,0,0,-20000,0,0
2025-07-15,3224,-2000,0,0,-2000,0,0
2025-07-15,3226,-4000,0,0,-4000,0,0
2025-07-15,3227,424205,-404000,1819,22024,31000,-29181
2025-07-15,3228,36000,0,16826,52826,0,16826
2025-07-15,3230,66000,0,724,66724,0,724
2025-07-15,3232,-10000,0,0,-10000,0,0
2025-07-15,3234,48000,0,0,48000,0,0
2025-07-15,3236,22000,0,0,22000,0,0
2025-07-15,3252,2000,0,0,2000,0,0
2025-07-15,3259,0,0,29,29,0,29
2025-07-15,3260,1633844,-189000,-89875,1354969,-164000,74125
2025-07-15,3264,118569,-15000,-21485,82084,-32996,11511
2025-07-15,3265,-90000,-10000,1652,-98348,0,1652
2025-07-15,3268,-4000,0,0,-4000,0,0
2025-07-15,3272,4000,0,-999,3001,-999,0
2025-07-15,3276,1000,0,0,1000,0,0
2025-07-15,3284,2000,0,81,2081,0,81
2025-07-15,3285,-2000,0,0,-2000,0,0
2025-07-15,3287,-3000,0,-536,-3536,0,-536
2025-07-15,3288,0,0,1,1,1,0
2025-07-15,3289,-1283182,0,15860,-1267322,3000,12860
2025-07-15,3290,28000,0,-1350,26650,0,-1350
2025-07-15,3293,-386431,-26000,-11784,-424215,-6232,-5552
2025-07-15,3294,-71000,0,-349,-71349,0,-349
2025-07-15,3297,184058,0,19986,204044,0,19986
2025-07-15,3303,-31000,0,-259,-31259,0,-259
2025-07-15,3306,-2000,0,-1,-2001,0,-1
2025-07-15,3310,-6000,0,-3000,-9000,-3000,0
2025-07-15,3313,-1000,0,286,-714,0,286
2025-07-15,3317,12000,0,-5454,6546,-5000,-454
2025-07-15,3322,-4000,0,0,-4000,0,0
2025-07-15,3323,-119000,0,-3276,-122276,-2000,-1276
2025-07-15,3324,1504607,-90000,208828,1623435,90702,118126
2025-07-15,3325,15000,0,-4,14996,0,-4
2025-07-15,3332,5000,0,0,5000,0,0
2025-07-15,3339,56000,0,0,56000,0,0
2025-07-15,3354,0,0,0,0,0,0
2025-07-15,3357,3000,-15000,-2169,-14169,-2000,-169
2025-07-15,3360,9000,0,0,9000,0,0
2025-07-15,3362,74029,0,4294,78323,-1000,5294
2025-07-15,3363,137000,0,-47879,89121,-48000,121
2025-07-15,3372,8000,0,-27,7973,0,-27
2025-07-15,3373,22000,0,0,22000,0,0
2025-07-15,3374,69067,-3000,92136,158203,-117,92253
2025-07-15,3379,20000,0,412,20412,0,412
2025-07-15,3388,-6821,0,-3000,-9821,-3000,0
2025-07-15,3390,-2000,0,-2000,-4000,-2000,0
2025-07-15,3402,11000,0,-63,10937,0,-63
2025-07-15,3430,46000,0,-253,45747,0,-253
2025-07-15,3434,71000,0,453,71453,0,453
2025-07-15,3438,3000,0,0,3000,0,0
2025-07-15,3441,-3000,0,0,-3000,0,0
2025-07-15,3444,7000,0,-292,6708,0,-292
2025-07-15,3455,-108000,0,1134,-106866,0,1134
2025-07-15,3465,-1000,0,30,-970,30,0
2025-07-15,3466,-773000,0,-201827,-974827,-30000,-171827
2025-07-15,3467,-15000,0,0,-15000,0,0
2025-07-15,3479,14000,0,3999,17999,4000,-1
2025-07-15,3483,78000,-10000,-7918,60082,0,-7918
2025-07-15,3484,-37000,0,-351,-37351,0,-351
2025-07-15,3489,-16000,0,0,-16000,0,0
2025-07-15,3490,-1000,0,-254,-1254,0,-254
2025-07-15,3491,623472,14000,43144,680616,0,43144
2025-07-15,3492,-1000,0,-3000,-4000,-3000,0
2025-07-15,3498,50000,0,-946,49054,0,-946
2025-07-15,3499,-2000,0,-1,-2001,0,-1
2025-07-15,3508,35000,0,2344,37344,0,2344
2025-07-15,3511,20000,0,-201,19799,0,-201
2025-07-15,3512,-6000,0,0,-6000,0,0
2025-07-15,3516,0,0,0,0,0,0
2025-07-15,3520,9000,0,0,9000,0,0
2025-07-15,3521,3000,0,-27,2973,0,-27
2025-07-15,3522,6000,0,-24,5976,0,-24
2025-07-15,3526,-19024,-6000,12867,-12157,15000,-2133
2025-07-15,3527,-4000,0,0,-4000,0,0
2025-07-15,3529,-184655,-181400,12386,-353669,3000,9386
2025-07-15,3531,-2000,0,0,-2000,0,0
2025-07-15,3537,3000,0,51,3051,0,51
2025-07-15,3540,0,0,0,0,0,0
2025-07-15,3541,-2000,0,152,-1848,0,152
2025-07-15,3546,104982,0,14098,119080,0,14098
2025-07-15,3548,-967,0,-1679,-2646,-5000,3321
2025-07-15,3551,513000,0,-4871,508129,-7000,2129
2025-07-15,3552,10000,0,1982,11982,0,1982
2025-07-15,3555,1000,0,0,1000,0,0
2025-07-15,3556,23000,0,-7998,15002,0,-7998
2025-07-15,3558,-24699,0,-267,-24966,0,-267
2025-07-15,3564,6000,0,2770,8770,0,2770
2025-07-15,3567,-1000,0,0,-1000,0,0
2025-07-15,3570,-3000,0,-2000,-5000,-2000,0
2025-07-15,3577,45000,0,-11000,34000,0,-11000
2025-07-15,3580,10000,0,-131,9869,0,-131
2025-07-15,3581,-200000,0,-143,-200143,0,-143
2025-07-15,3587,-587900,0,200616,-387284,88000,112616
2025-07-15,3594,7000,0,-9000,-2000,0,-9000
2025-07-15,3597,-1000,0,0,-1000,0,0
2025-07-15,3609,-243000,0,0,-243000,0,0
2025-07-15,3611,-2718,0,0,-2718,0,0
2025-07-15,3615,53000,0,20,53020,0,20
2025-07-15,3624,2000,0,-6000,-4000,-11000,5000
2025-07-15,3625,82000,0,423,82423,0,423
2025-07-15,3628,0,0,0,0,0,0
2025-07-15,3630,75000,0,0,75000,0,0
2025-07-15,3631,1000,0,0,1000,0,0
2025-07-15,3646,0,0,0,0,0,0
2025-07-15,3663,34000,0,6695,40695,0,6695
2025-07-15,3664,-3000,0,52,-2948,0,52
2025-07-15,3675,-6000,0,12895,6895,14000,-1105
2025-07-15,3680,-222966,-10000,-724,-233690,-4100,3376
2025-07-15,3687,-14000,0,-3042,-17042,-3000,-42
2025-07-15,3689,320028,0,-5648,314380,0,-5648
2025-07-15,3691,-39000,0,-24562,-63562,0,-24562
2025-07-15,3693,41000,0,-2497,38503,0,-2497
2025-07-15,3707,-72000,0,47780,-24220,-282,48062
2025-07-15,3709,231000,0,7760,238760,13000,-5240
2025-07-15,3710,-34000,0,0,-34000,0,0
2025-07-15,3713,-1000,0,0,-1000,0,0
2025-07-15,4102,1000,0,0,1000,0,0
2025-07-15,4105,-27389,-3000,-8824,-39213,-9000,176
2025-07-15,4107,-4000,0,-3103,-7103,-3000,-103
2025-07-15,4109,11000,0,-12,10988,0,-12
2025-07-15,4111,-2000,0,0,-2000,0,0
2025-07-15,4113,-4000,0,0,-4000,0,0
2025-07-15,4114,-526900,0,-32445,-559345,-23459,-8986
2025-07-15,4116,-1000,0,0,-1000,0,0
2025-07-15,4120,9000,0,0,9000,0,0
2025-07-15,4121,-3000,0,0,-3000,0,0
2025-07-15,4123,-13778,0,50000,36222,50000,0
2025-07-15,4126,2000,0,-4000,-2000,-4000,0
2025-07-15,4127,37000,0,0,37000,0,0
2025-07-15,4128,286168,0,5887,292055,6000,-113
2025-07-15,4129,-31077,0,58504,27427,7000,51504
2025-07-15,4130,-2000,0,0,-2000,0,0
2025-07-15,4138,0,0,126,126,0,126
2025-07-15,4139,-3000,0,0,-3000,0,0
2025-07-15,4147,90287,0,3427,93714,1003,2424
2025-07-15,4153,-5000,0,0,-5000,0,0
2025-07-15,4157,-46000,0,-589,-46589,0,-589
2025-07-15,4160,-6000,0,0,-6000,0,0
2025-07-15,4161,0,0,-36,-36,0,-36
2025-07-15,4162,38705,0,8530,47235,8000,530
2025-07-15,4163,-1000,0,-2000,-3000,0,-2000
2025-07-15,4167,-104000,0,-9658,-113658,-10000,342
2025-07-15,4168,27000,0,821,27821,0,821
2025-07-15,4171,14000,0,0,14000,0,0
2025-07-15,4173,47000,0,-15000,32000,-15000,0
2025-07-15,4174,23897,0,0,23897,0,0
2025-07-15,4175,-3000,0,0,-3000,0,0
2025-07-15,4198,1000,0,0,1000,0,0
2025-07-15,4205,-8000,0,0,-8000,0,0
2025-07-15,4207,-4000,0,-68000,-72000,-68000,0
2025-07-15,4303,5674115,0,130704,5804819,10000,120704
2025-07-15,4401,3000,0,0,3000,0,0
2025-07-15,4406,-3000,0,0,-3000,0,0
2025-07-15,4413,-2000,0,0,-2000,0,0
2025-07-15,4417,-110000,0,-77101,-187101,-77000,-101
2025-07-15,4420,-20000,0,-6,-20006,0,-6
2025-07-15,4430,2000,0,0,2000,0,0
2025-07-15,4432,3000,0,0,3000,0,0
2025-07-15,4433,2000,0,2,2002,0,2
2025-07-15,4442,0,0,-3000,-3000,-3000,0
2025-07-15,4502,-24000,0,0,-24000,0,0
2025-07-15,4503,44000,0,18000,62000,18000,0
2025-07-15,4506,-37975,0,-3000,-40975,-3000,0
2025-07-15,4510,290000,0,-564,289436,0,-564
2025-07-15,4513,61000,0,-346,60654,0,-346
2025-07-15,4523,20000,0,0,20000,0,0
2025-07-15,4527,-3000,0,-136,-3136,0,-136
2025-07-15,4528,-3000,0,0,-3000,0,0
2025-07-15,4533,-78000,0,-1237,-79237,0,-1237
2025-07-15,4534,25000,0,-205,24795,0,-205
2025-07-15,4535,-1000,0,1000,0,0,1000
2025-07-15,4538,-2000,0,0,-2000,0,0
2025-07-15,4541,94000,0,1331,95331,0,1331
2025-07-15,4542,-1000,0,27,-973,0,27
2025-07-15,4543,-3000,0,-134,-3134,0,-134
2025-07-15,4549,-22000,0,1586,-20414,0,1586
2025-07-15,4550,-1000,0,0,-1000,0,0
2025-07-15,4554,154000,0,9164,163164,9000,164
2025-07-15,4558,1000,0,186,1186,0,186
2025-07-15,4561,11000,0,114,11114,0,114
2025-07-15,4563,48000,0,0,48000,0,0
2025-07-15,4568,-1000,0,0,-1000,0,0
2025-07-15,4577,-3000,0,0,-3000,0,0
2025-07-15,4580,-1000,0,0,-1000,0,0
2025-07-15,4584,-3000,0,0,-3000,0,0
2025-07-15,4702,2000,0,0,2000,0,0
2025-07-15,4707,-30000,0,0,-30000,0,0
2025-07-15,4714,301000,0,126350,427350,15000,111350
2025-07-15,4716,-3000,0,333,-2667,0,333
2025-07-15,4721,236000,0,3382,239382,11000,-7618
2025-07-15,4726,-4000,0,0,-4000,0,0
2025-07-15,4728,4000,0,0,4000,0,0
2025-07-15,4729,-151000,0,0,-151000,0,0
2025-07-15,4741,9000,0,0,9000,0,0
2025-07-15,4743,407858,0,-17834,390024,-18000,166
2025-07-15,4744,-5000,0,0,-5000,0,0
2025-07-15,4745,3000,0,0,3000,0,0
2025-07-15,4747,-2000,0,0,-2000,0,0
2025-07-15,4749,195029,-115000,-9157,70872,-10000,843
2025-07-15,4754,2000,0,0,2000,0,0
2025-07-15,4760,-39000,0,0,-39000,1000,-1000
2025-07-15,4768,-20186,0,1051,-19135,1000,51
2025-07-15,4772,19033,13000,162905,194938,35000,127905
2025-07-15,4903,107000,0,-349,106651,0,-349
2025-07-15,4907,0,0,0,0,0,0
2025-07-15,4908,77000,0,11891,88891,0,11891
2025-07-15,4909,-337000,0,-14301,-351301,0,-14301
2025-07-15,4911,8000,0,0,8000,0,0
2025-07-15,4923,10000,0,0,10000,0,0
2025-07-15,4924,1000,0,0,1000,0,0
2025-07-15,4931,-709000,0,23855,-685145,6000,17855
2025-07-15,4933,-19000,-10000,61782,32782,0,61782
2025-07-15,4939,8000,0,0,8000,0,0
2025-07-15,4945,1020,0,0,1020,0,0
2025-07-15,4946,-4000,0,28,-3972,0,28
2025-07-15,4950,-12000,0,0,-12000,0,0
2025-07-15,4951,-1000,0,2000,1000,2000,0
2025-07-15,4953,-1000,0,872,-128,0,872
2025-07-15,4966,-24968,2000,-1603,-24571,-300,-1303
2025-07-15,4971,-1180000,0,3832,-1176168,-13000,16832
2025-07-15,4972,6000,0,-11,5989,0,-11
2025-07-15,4973,-46000,0,-41142,-87142,-41000,-142
2025-07-15,4974,3000,0,522,3522,0,522
2025-07-15,4979,1060067,-88000,123103,1095170,-47000,170103
2025-07-15,4991,2229000,1164000,226227,3619227,226000,227
2025-07-15,4995,3000,0,0,3000,0,0
2025-07-15,5009,466185,-12000,-70999,383186,-39000,-31999
2025-07-15,5011,7000,0,0,7000,0,0
2025-07-15,5014,32000,0,-425,31575,0,-425
2025-07-15,5015,5000,0,0,5000,0,0
2025-07-15,5201,5000,0,-172,4828,0,-172
2025-07-15,5202,83000,0,0,83000,0,0
2025-07-15,5206,-7000,0,-22,-7022,0,-22
2025-07-15,5209,-8000,0,-3403,-11403,-3000,-403
2025-07-15,5210,-2000,0,-150,-2150,0,-150
2025-07-15,5211,0,0,-366,-366,-366,0
2025-07-15,5213,40000,0,0,40000,0,0
2025-07-15,5220,-14000,0,0,-14000,0,0
2025-07-15,5223,4000,0,0,4000,0,0
2025-07-15,5227,13000,0,0,13000,0,0
2025-07-15,5230,83000,0,0,83000,0,0
2025-07-15,5236,677,0,-3198,-2521,-3000,-198
2025-07-15,5251,65000,0,-16,64984,0,-16
2025-07-15,5263,-32000,0,-55,-32055,0,-55
2025-07-15,5272,3000,0,-1,2999,0,-1
2025-07-15,5274,103037,-1900,-13756,87381,-9000,-4756
2025-07-15,5276,1000,0,0,1000,0,0
2025-07-15,5278,-344000,0,10650,-333350,0,10650
2025-07-15,5287,-1000,0,0,-1000,0,0
2025-07-15,5289,104509,0,-109,104400,-1000,891
2025-07-15,5291,4000,0,0,4000,0,0
2025-07-15,5299,5000,0,-3000,2000,0,-3000
2025-07-15,5302,1000,0,0,1000,0,0
2025-07-15,5309,117000,0,29968,146968,9000,20968
2025-07-15,5312,-5000,0,-2000,-7000,0,-2000
2025-07-15,5314,1403500,-1000,-128424,1274076,11000,-139424
2025-07-15,5315,-61000,0,15000,-46000,15000,0
2025-07-15,5321,3000,0,-428,2572,0,-428
2025-07-15,5324,0,0,0,0,0,0
2025-07-15,5328,15000,0,-315,14685,0,-315
2025-07-15,5340,-374000,0,86835,-287165,21000,65835
2025-07-15,5347,-692024,-870000,-24106,-1586130,-16000,-8106
2025-07-15,5351,-35102,0,-1235,-36337,-462,-773
2025-07-15,5353,4000,0,0,4000,0,0
2025-07-15,5355,1000,0,0,1000,0,0
2025-07-15,5356,-29000,0,-3000,-32000,-3000,0
2025-07-15,5364,-2000,0,0,-2000,0,0
2025-07-15,5371,-223925,0,-31261,-255186,-23000,-8261
2025-07-15,5381,6000,0,8,6008,0,8
2025-07-15,5386,68505,0,312,68817,0,312
2025-07-15,5392,186000,0,1724,187724,0,1724
2025-07-15,5398,-18000,0,0,-18000,0,0
2025-07-15,5403,-4000,0,0,-4000,0,0
2025-07-15,5410,-30000,0,-12099,-42099,-12000,-99
2025-07-15,5425,302000,-1000,9604,310604,9000,604
2025-07-15,5426,8000,0,773,8773,0,773
2025-07-15,5432,-15000,0,0,-15000,0,0
2025-07-15,5438,-4000,0,6,-3994,0,6
2025-07-15,5439,-618500,0,6318,-612182,5937,381
2025-07-15,5443,174000,0,14021,188021,0,14021
2025-07-15,5450,-6000,0,0,-6000,0,0
2025-07-15,5452,54000,0,649,54649,0,649
2025-07-15,5457,23000,0,-955,22045,0,-955
2025-07-15,5460,-7000,0,0,-7000,0,0
2025-07-15,5465,41000,0,-15000,26000,-13000,-2000
2025-07-15,5468,-1000,0,0,-1000,0,0
2025-07-15,5474,-28000,0,59,-27941,0,59
2025-07-15,5475,2964000,0,15195,2979195,15000,195
2025-07-15,5478,-14982,0,1320,-13662,0,1320
2025-07-15,5483,330491,-49812,-3647,277032,-13014,9367
2025-07-15,5487,1000,0,0,1000,0,0
2025-07-15,5488,-18000,0,0,-18000,0,0
2025-07-15,5489,15000,0,-674,14326,0,-674
2025-07-15,5490,398999,0,3000,401999,3000,0
2025-07-15,5493,-9000,0,236,-8764,0,236
2025-07-15,5498,159000,0,0,159000,0,0
2025-07-15,5508,-477073,0,-7000,-484073,0,-7000
2025-07-15,5511,-1000,0,0,-1000,0,0
2025-07-15,5512,-48000,0,0,-48000,0,0
2025-07-15,5514,0,0,-14,-14,-14,0
2025-07-15,5523,3000,0,0,3000,0,0
2025-07-15,5529,-1000,0,0,-1000,0,0
2025-07-15,5530,-145940,0,0,-145940,0,0
2025-07-15,5536,188860,-105000,-26228,57632,-7122,-19106
2025-07-15,5548,0,0,0,0,0,0
2025-07-15,5601,-1000,0,0,-1000,0,0
2025-07-15,5603,-10000,0,19,-9981,0,19
2025-07-15,5604,-1000,0,0,-1000,0,0
2025-07-15,5609,13000,0,-887,12113,0,-887
2025-07-15,5704,0,0,0,0,0,0
2025-07-15,5864,12000,0,0,12000,0,0
2025-07-15,5902,5000,0,0,5000,0,0
2025-07-15,5903,-1000,-1000,-5000,-7000,-5000,0
2025-07-15,5904,182122,3000,-290826,-105704,-85278,-205548
2025-07-15,5905,-21000,0,-701,-21701,0,-701
2025-07-15,6015,16000,0,0,16000,0,0
2025-07-15,6016,12000,0,0,12000,0,0
2025-07-15,6020,-1000,0,0,-1000,0,0
2025-07-15,6021,5000,0,0,5000,0,0
2025-07-15,6023,-13955,0,0,-13955,0,0
2025-07-15,6026,-55000,0,0,-55000,0,0
2025-07-15,6101,9000,0,0,9000,0,0
2025-07-15,6104,-314023,0,-6257,-320280,0,-6257
2025-07-15,6109,-1000,0,0,-1000,0,0
2025-07-15,6111,14990,0,635,15625,0,635
