date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-17,2755,29000,0,6297,35297,6000,297
2023-08-17,2756,-5000,0,0,-5000,0,0
2023-08-17,2916,43000,-96000,1000,-52000,1000,0
2023-08-17,2926,-10,0,0,-10,0,0
2023-08-17,2937,-2000,0,0,-2000,0,0
2023-08-17,3066,9000,0,0,9000,0,0
2023-08-17,3071,54000,0,-252,53748,-571,319
2023-08-17,3078,2429000,0,-146121,2282879,182956,-329077
2023-08-17,3081,66000,-201000,-4360,-139360,-2859,-1501
2023-08-17,3083,7000,0,44000,51000,44000,0
2023-08-17,3086,8000,0,0,8000,0,0
2023-08-17,3088,75000,0,74000,149000,81000,-7000
2023-08-17,3093,156000,0,0,156000,0,0
2023-08-17,3105,-2883985,-86955,-22548,-2993488,72,-22620
2023-08-17,3114,0,0,-1000,-1000,-1000,0
2023-08-17,3118,-14000,0,0,-14000,0,0
2023-08-17,3122,34000,0,0,34000,0,0
2023-08-17,3128,44000,0,-25,43975,0,-25
2023-08-17,3131,-143000,229000,-28590,57410,-44000,15410
2023-08-17,3141,67000,0,650,67650,0,650
2023-08-17,3147,-1000,0,0,-1000,0,0
2023-08-17,3152,19000,-10000,0,9000,0,0
2023-08-17,3162,97000,0,-2,96998,0,-2
2023-08-17,3163,-1380975,425000,402727,-553248,193727,209000
2023-08-17,3169,35000,0,2689,37689,0,2689
2023-08-17,3176,-11000,0,0,-11000,0,0
2023-08-17,3178,11000,0,0,11000,0,0
2023-08-17,3188,27000,0,0,27000,0,0
2023-08-17,3202,225000,0,0,225000,0,0
2023-08-17,3205,54000,0,0,54000,0,0
2023-08-17,3206,-55000,0,13000,-42000,13000,0
2023-08-17,3207,608000,0,281399,889399,6,281393
2023-08-17,3211,71893,0,0,71893,0,0
2023-08-17,3213,312000,0,7000,319000,7000,0
2023-08-17,3217,101000,1000,54407,156407,0,54407
2023-08-17,3218,-4000,0,3937,-63,4000,-63
2023-08-17,3221,-14000,0,-9,-14009,0,-9
2023-08-17,3224,63000,0,0,63000,0,0
2023-08-17,3227,228330,0,-13994,214336,-1994,-12000
2023-08-17,3228,59000,0,-112,58888,0,-112
2023-08-17,3230,-2000,0,0,-2000,0,0
2023-08-17,3232,-1000,0,0,-1000,0,0
2023-08-17,3234,25000,0,0,25000,0,0
2023-08-17,3236,46000,0,0,46000,0,0
2023-08-17,3252,81000,0,0,81000,0,0
2023-08-17,3260,2215000,-46000,255010,2424010,161010,94000
2023-08-17,3264,-41000,393000,55164,407164,-26836,82000
2023-08-17,3265,98000,0,39000,137000,0,39000
2023-08-17,3268,7000,0,0,7000,0,0
2023-08-17,3272,9000,0,0,9000,0,0
2023-08-17,3276,19000,0,0,19000,0,0
2023-08-17,3284,35000,0,0,35000,0,0
2023-08-17,3287,248000,0,0,248000,0,0
2023-08-17,3289,115000,0,57482,172482,9000,48482
2023-08-17,3290,266000,0,-153000,113000,0,-153000
2023-08-17,3293,45000,17000,42659,104659,7830,34829
2023-08-17,3294,47000,0,0,47000,0,0
2023-08-17,3297,-1000,0,0,-1000,0,0
2023-08-17,3303,5000,0,0,5000,0,0
2023-08-17,3306,-237000,0,-117000,-354000,-117000,0
2023-08-17,3310,24000,0,3000,27000,0,3000
2023-08-17,3313,0,0,144,144,0,144
2023-08-17,3317,171000,0,38000,209000,38000,0
2023-08-17,3322,300000,0,0,300000,0,0
2023-08-17,3323,57000,0,0,57000,0,0
2023-08-17,3324,364000,1276000,287018,1927018,187495,99523
2023-08-17,3325,361999,0,0,361999,0,0
2023-08-17,3332,2000,0,0,2000,0,0
2023-08-17,3339,32000,0,14000,46000,14000,0
2023-08-17,3354,3000,0,0,3000,0,0
2023-08-17,3357,7000,0,0,7000,0,0
2023-08-17,3360,21000,0,0,21000,0,0
2023-08-17,3362,140000,0,273881,413881,70,273811
2023-08-17,3363,-923000,0,-90485,-1013485,-70889,-19596
2023-08-17,3372,132000,0,0,132000,0,0
2023-08-17,3373,6000,0,0,6000,0,0
2023-08-17,3374,310000,-1000,64617,373617,22002,42615
2023-08-17,3379,13000,0,0,13000,0,0
2023-08-17,3388,26000,0,-333,25667,0,-333
2023-08-17,3390,6000,0,-3000,3000,-3000,0
2023-08-17,3402,132000,0,5000,137000,0,5000
2023-08-17,3430,15000,0,0,15000,0,0
2023-08-17,3434,24000,0,0,24000,0,0
2023-08-17,3438,43000,0,0,43000,0,0
2023-08-17,3441,46000,0,0,46000,0,0
2023-08-17,3444,10000,0,0,10000,0,0
2023-08-17,3455,114000,0,0,114000,0,0
2023-08-17,3465,-1000,0,0,-1000,0,0
2023-08-17,3466,64000,0,-1,63999,0,-1
2023-08-17,3479,-256800,-40000,-20740,-317540,0,-20740
2023-08-17,3483,-551000,91000,-70830,-530830,15000,-85830
2023-08-17,3484,45000,0,0,45000,0,0
2023-08-17,3489,15000,0,0,15000,0,0
2023-08-17,3490,0,0,0,0,0,0
2023-08-17,3491,70000,0,914,70914,0,914
2023-08-17,3492,9000,0,0,9000,0,0
2023-08-17,3498,27000,0,0,27000,0,0
2023-08-17,3499,44000,0,0,44000,0,0
2023-08-17,3508,26000,0,-1,25999,0,-1
2023-08-17,3511,28000,0,0,28000,0,0
2023-08-17,3512,11000,0,0,11000,0,0
2023-08-17,3516,2000,0,0,2000,0,0
2023-08-17,3520,166000,0,0,166000,0,0
2023-08-17,3521,2000,0,0,2000,0,0
2023-08-17,3522,6000,0,0,6000,0,0
2023-08-17,3526,86000,6000,-3000,89000,-3000,0
2023-08-17,3527,19000,0,0,19000,0,0
2023-08-17,3529,24250,2215,3568,30033,3000,568
2023-08-17,3531,31000,0,0,31000,0,0
2023-08-17,3537,21000,0,0,21000,0,0
2023-08-17,3540,18000,0,0,18000,0,0
2023-08-17,3541,36000,0,0,36000,0,0
2023-08-17,3546,41000,0,-905,40095,0,-905
2023-08-17,3548,1218000,22000,20153,1260153,-19000,39153
2023-08-17,3551,-2000,0,19000,17000,19000,0
2023-08-17,3552,66000,0,3367,69367,0,3367
2023-08-17,3555,-14000,0,0,-14000,0,0
2023-08-17,3556,2000,0,0,2000,0,0
2023-08-17,3558,187002,-408000,170779,-50219,16000,154779
2023-08-17,3564,-27000,0,0,-27000,0,0
2023-08-17,3567,-62000,0,0,-62000,0,0
2023-08-17,3570,2000,0,0,2000,0,0
2023-08-17,3577,4000,0,0,4000,0,0
2023-08-17,3580,48575,0,-88,48487,0,-88
2023-08-17,3581,-23000,0,-1000,-24000,-1000,0
2023-08-17,3587,-48136,83000,50472,85336,5207,45265
2023-08-17,3594,177000,0,32058,209058,19998,12060
2023-08-17,3597,-1000,0,0,-1000,0,0
2023-08-17,3611,-15000,0,0,-15000,0,0
2023-08-17,3615,17000,0,0,17000,0,0
2023-08-17,3623,41000,0,0,41000,0,0
2023-08-17,3624,-119000,0,21911,-97089,15000,6911
2023-08-17,3625,16000,0,0,16000,0,0
2023-08-17,3628,15000,0,0,15000,0,0
2023-08-17,3630,61000,0,0,61000,0,0
2023-08-17,3646,47000,0,0,47000,0,0
2023-08-17,3663,-11000,0,0,-11000,0,0
2023-08-17,3664,-154500,0,0,-154500,0,0
2023-08-17,3666,40000,0,0,40000,0,0
2023-08-17,3672,0,0,0,0,0,0
2023-08-17,3675,-133000,0,-8000,-141000,12000,-20000
2023-08-17,3680,-69000,0,107123,38123,25188,81935
2023-08-17,3684,-1000,0,-1000,-2000,-1000,0
2023-08-17,3685,82000,0,0,82000,0,0
2023-08-17,3687,16000,0,-56,15944,0,-56
2023-08-17,3689,-932000,28000,202493,-701507,154000,48493
2023-08-17,3691,74000,0,-590,73410,0,-590
2023-08-17,3693,-356558,0,19725,-336833,31837,-12112
2023-08-17,3707,371000,10952,10152,392104,365,9787
2023-08-17,3709,1000,0,0,1000,0,0
2023-08-17,3710,49000,0,0,49000,0,0
2023-08-17,3713,-1000,0,0,-1000,0,0
2023-08-17,4102,46000,0,0,46000,0,0
2023-08-17,4105,-49000,-3000,12545,-39455,13000,-455
2023-08-17,4107,-12000,0,0,-12000,0,0
2023-08-17,4109,-5000,0,0,-5000,0,0
2023-08-17,4111,49000,0,0,49000,0,0
2023-08-17,4113,657000,0,0,657000,0,0
2023-08-17,4114,-39000,0,4402,-34598,0,4402
2023-08-17,4116,15000,0,0,15000,0,0
2023-08-17,4120,23000,0,-141,22859,0,-141
2023-08-17,4121,-1000,0,-367,-1367,-367,0
2023-08-17,4123,-21000,0,85139,64139,75139,10000
2023-08-17,4126,-85000,0,1303,-83697,0,1303
2023-08-17,4127,-1000,0,-4000,-5000,-4000,0
2023-08-17,4128,71000,0,-7579,63421,-5394,-2185
2023-08-17,4129,-182000,0,20000,-162000,15000,5000
2023-08-17,4130,24000,0,34000,58000,34000,0
2023-08-17,4138,11004,0,10612,21616,11000,-388
2023-08-17,4139,-8000,0,0,-8000,0,0
2023-08-17,4147,513000,0,-10770,502230,13230,-24000
2023-08-17,4153,44000,0,0,44000,0,0
2023-08-17,4154,-50000,0,0,-50000,0,0
2023-08-17,4157,375000,0,-248,374752,0,-248
2023-08-17,4160,62000,0,14000,76000,14000,0
2023-08-17,4161,65000,0,15,65015,0,15
2023-08-17,4162,-284985,-1000,-8072,-294057,16929,-25001
2023-08-17,4163,-2000,0,-36,-2036,0,-36
2023-08-17,4167,308000,0,2000,310000,0,2000
2023-08-17,4168,-27000,0,3979,-23021,4000,-21
2023-08-17,4171,105071,0,-124,104947,-400,276
2023-08-17,4173,36000,0,70000,106000,70000,0
2023-08-17,4174,9000,0,0,9000,0,0
2023-08-17,4175,14000,0,-375,13625,0,-375
2023-08-17,4188,0,0,0,0,0,0
2023-08-17,4205,-2000,0,0,-2000,0,0
2023-08-17,4207,29000,0,31000,60000,31000,0
2023-08-17,4303,20000,0,0,20000,0,0
2023-08-17,4401,1000,0,-732,268,-732,0
2023-08-17,4402,15000,0,0,15000,0,0
2023-08-17,4406,11000,0,0,11000,0,0
2023-08-17,4413,2000,0,0,2000,0,0
2023-08-17,4417,2000,0,0,2000,0,0
2023-08-17,4419,-30000,0,0,-30000,0,0
2023-08-17,4420,497,0,0,497,0,0
2023-08-17,4430,3000,0,0,3000,0,0
2023-08-17,4432,-3000,0,0,-3000,0,0
2023-08-17,4433,3000,0,0,3000,0,0
2023-08-17,4502,4000,0,0,4000,0,0
2023-08-17,4503,35000,0,0,35000,0,0
2023-08-17,4506,-39000,-45000,1000,-83000,0,1000
2023-08-17,4510,69000,0,70000,139000,70000,0
2023-08-17,4513,0,0,0,0,0,0
2023-08-17,4523,45000,0,444,45444,0,444
2023-08-17,4527,0,0,0,0,0,0
2023-08-17,4528,-8980,0,-360,-9340,-360,0
2023-08-17,4533,574000,0,0,574000,0,0
2023-08-17,4534,14000,0,0,14000,0,0
2023-08-17,4535,2000,0,0,2000,0,0
2023-08-17,4538,14000,0,0,14000,0,0
2023-08-17,4541,125000,0,-89,124911,0,-89
2023-08-17,4542,14000,0,5000,19000,5000,0
2023-08-17,4543,87000,0,0,87000,0,0
2023-08-17,4549,7000,0,0,7000,0,0
2023-08-17,4550,14000,0,0,14000,0,0
2023-08-17,4558,2000,0,0,2000,0,0
2023-08-17,4561,21000,0,0,21000,0,0
2023-08-17,4563,180000,0,-12000,168000,0,-12000
2023-08-17,4577,16000,0,0,16000,0,0
2023-08-17,4580,-20000,0,0,-20000,0,0
2023-08-17,4702,2000,0,0,2000,0,0
2023-08-17,4706,2000,0,0,2000,0,0
2023-08-17,4707,19000,0,0,19000,0,0
2023-08-17,4711,-7000,0,0,-7000,0,0
2023-08-17,4714,116000,0,0,116000,0,0
2023-08-17,4716,5000,0,0,5000,0,0
2023-08-17,4721,71000,0,774,71774,0,774
2023-08-17,4726,46000,0,0,46000,0,0
2023-08-17,4728,29000,0,110,29110,0,110
2023-08-17,4729,-4000,0,0,-4000,0,0
2023-08-17,4735,4000,0,0,4000,0,0
2023-08-17,4736,63000,0,9883,72883,8000,1883
2023-08-17,4741,-5000,0,-1000,-6000,-1000,0
2023-08-17,4743,58000,0,-53076,4924,-2000,-51076
2023-08-17,4744,85000,0,0,85000,0,0
2023-08-17,4747,66000,0,616,66616,-384,1000
2023-08-17,4754,26000,0,195,26195,0,195
2023-08-17,4760,21000,0,0,21000,0,0
2023-08-17,4768,-23000,0,2000,-21000,0,2000
2023-08-17,4905,1000,0,0,1000,0,0
2023-08-17,4907,-4000,0,0,-4000,0,0
2023-08-17,4908,-182000,0,1,-181999,0,1
2023-08-17,4909,290000,0,9003,299003,9000,3
2023-08-17,4911,-10000,0,-11000,-21000,-11000,0
2023-08-17,4924,4000,0,0,4000,0,0
2023-08-17,4931,142000,0,-50,141950,0,-50
2023-08-17,4933,-66000,0,0,-66000,0,0
2023-08-17,4939,-29000,0,0,-29000,0,0
2023-08-17,4944,6000,0,0,6000,0,0
2023-08-17,4945,34000,0,0,34000,0,0
2023-08-17,4946,2000,0,0,2000,0,0
2023-08-17,4951,-2000,0,0,-2000,0,0
2023-08-17,4953,-975000,-1000,141536,-834464,1000,140536
2023-08-17,4966,-140270,0,15391,-124879,9000,6391
2023-08-17,4971,24000,0,0,24000,0,0
2023-08-17,4972,-1000,0,-488,-1488,0,-488
2023-08-17,4973,138000,0,0,138000,0,0
2023-08-17,4974,106000,0,25000,131000,23000,2000
2023-08-17,4979,152000,0,159000,311000,10000,149000
2023-08-17,4991,4000,0,0,4000,0,0
2023-08-17,4995,5000,0,0,5000,0,0
2023-08-17,5009,-1147000,0,492224,-654776,386222,106002
2023-08-17,5011,107000,0,0,107000,0,0
2023-08-17,5014,78000,0,0,78000,0,0
2023-08-17,5015,32000,0,0,32000,0,0
2023-08-17,5201,10000,0,0,10000,0,0
2023-08-17,5202,-2000,0,0,-2000,0,0
2023-08-17,5206,-1000,0,0,-1000,0,0
2023-08-17,5209,3000,0,-4119,-1119,0,-4119
2023-08-17,5210,13000,0,18,13018,0,18
2023-08-17,5211,34000,0,0,34000,0,0
2023-08-17,5212,1000,0,0,1000,0,0
2023-08-17,5213,-25000,0,0,-25000,0,0
2023-08-17,5220,3000,0,0,3000,0,0
2023-08-17,5227,22000,0,-367,21633,0,-367
2023-08-17,5228,3000,0,0,3000,0,0
2023-08-17,5230,13000,0,0,13000,0,0
2023-08-17,5236,-1000,23000,-2000,20000,0,-2000
2023-08-17,5245,15000,0,-26,14974,0,-26
2023-08-17,5251,12000,0,0,12000,0,0
2023-08-17,5263,14000,0,835,14835,0,835
2023-08-17,5272,25000,0,0,25000,0,0
2023-08-17,5274,144600,18094,35282,197976,18434,16848
2023-08-17,5276,0,0,1000,1000,1000,0
2023-08-17,5287,18000,18000,3000,39000,3000,0
2023-08-17,5289,-169000,-1000,41436,-128564,1232,40204
2023-08-17,5299,34000,0,-479,33521,0,-479
2023-08-17,5301,-5000,0,0,-5000,0,0
2023-08-17,5302,1000,0,-62000,-61000,-62000,0
2023-08-17,5309,427000,-2000,38514,463514,0,38514
2023-08-17,5310,1000,0,0,1000,0,0
2023-08-17,5312,2000,0,0,2000,0,0
2023-08-17,5315,82000,0,0,82000,0,0
2023-08-17,5321,21000,0,3501,24501,0,3501
2023-08-17,5324,11000,0,0,11000,0,0
2023-08-17,5328,54000,0,0,54000,0,0
2023-08-17,5340,47000,440000,96745,583745,7000,89745
2023-08-17,5347,273000,-792906,52900,-467006,20097,32803
2023-08-17,5348,12000,0,0,12000,0,0
2023-08-17,5351,161000,0,-7701,153299,345,-8046
2023-08-17,5353,140000,0,90000,230000,90000,0
2023-08-17,5356,-1000,0,0,-1000,0,0
2023-08-17,5371,-328850,559000,52000,282150,75000,-23000
2023-08-17,5381,77000,0,51000,128000,71000,-20000
2023-08-17,5386,11000,0,0,11000,0,0
2023-08-17,5392,23000,0,45,23045,45,0
2023-08-17,5398,4000,0,0,4000,0,0
2023-08-17,5403,113990,0,27000,140990,29000,-2000
2023-08-17,5410,72000,0,200,72200,0,200
2023-08-17,5425,438000,0,85719,523719,49480,36239
2023-08-17,5426,89000,0,0,89000,0,0
2023-08-17,5432,-1000,0,0,-1000,0,0
2023-08-17,5438,0,0,0,0,0,0
2023-08-17,5439,1166000,0,90550,1256550,21550,69000
2023-08-17,5443,26000,0,7000,33000,0,7000
2023-08-17,5452,276000,0,-107000,169000,0,-107000
2023-08-17,5457,252000,0,34928,286928,27928,7000
2023-08-17,5460,37000,0,0,37000,0,0
2023-08-17,5464,46000,0,0,46000,0,0
2023-08-17,5465,185000,0,8778,193778,-222,9000
2023-08-17,5474,-244000,0,-3967,-247967,-9000,5033
2023-08-17,5475,13000,0,0,13000,0,0
2023-08-17,5478,13000,0,21000,34000,10000,11000
2023-08-17,5483,-415895,235074,75458,-105363,78458,-3000
2023-08-17,5488,45000,0,0,45000,0,0
2023-08-17,5489,1000,0,0,1000,0,0
2023-08-17,5490,-2000,0,0,-2000,0,0
2023-08-17,5498,123000,0,0,123000,0,0
2023-08-17,5508,20000,0,0,20000,0,0
2023-08-17,5511,-26000,0,8000,-18000,8000,0
2023-08-17,5512,116000,0,0,116000,0,0
2023-08-17,5514,-1000,0,0,-1000,0,0
2023-08-17,5516,1000,0,0,1000,0,0
2023-08-17,5520,1000,0,0,1000,0,0
2023-08-17,5523,-12000,0,0,-12000,0,0
2023-08-17,5530,-25000,0,0,-25000,0,0
2023-08-17,5536,610000,-2000,45000,653000,0,45000
2023-08-17,5601,2000,0,0,2000,0,0
2023-08-17,5603,22000,0,-500,21500,0,-500
2023-08-17,5604,1000,0,0,1000,0,0
2023-08-17,5609,37000,0,10749,47749,10749,0
2023-08-17,5703,-25000,0,0,-25000,0,0
2023-08-17,5704,54000,0,-89,53911,0,-89
2023-08-17,5864,596000,0,0,596000,0,0
2023-08-17,5902,1000,0,0,1000,0,0
2023-08-17,5903,-1000,0,2000,1000,2000,0
2023-08-17,5904,-45400,-1000,957,-45443,254,703
2023-08-17,5905,115000,0,61000,176000,61000,0
2023-08-17,6015,-43000,0,0,-43000,0,0
2023-08-17,6016,-452000,0,0,-452000,0,0
2023-08-17,6020,1000,0,0,1000,0,0
2023-08-17,6021,-5000,0,0,-5000,0,0
2023-08-17,6023,-9000,0,0,-9000,0,0
2023-08-17,6026,-273000,0,0,-273000,0,0
2023-08-17,6101,26000,0,0,26000,0,0
2023-08-17,6104,60000,0,30763,90763,-65,30828
2023-08-17,6109,43000,0,0,43000,0,0
2023-08-17,6111,-47000,0,78917,31917,1610,77307
2023-08-17,6113,75000,0,-110,74890,0,-110
2023-08-17,6114,164000,0,-2000,162000,-2000,0
2023-08-17,6118,-43000,0,-99,-43099,0,-99
2023-08-17,6121,-163000,151000,-11121,-23121,-18121,7000
2023-08-17,6122,1096000,0,62040,1158040,76040,-14000
2023-08-17,6123,32000,0,0,32000,0,0
2023-08-17,6124,-23000,0,0,-23000,0,0
2023-08-17,6125,1080000,0,156365,1236365,30365,126000
2023-08-17,6126,165000,0,-70000,95000,-4000,-66000
2023-08-17,6127,191000,0,0,191000,0,0
2023-08-17,6129,265000,0,-39005,225995,0,-39005
2023-08-17,6130,0,0,0,0,0,0
2023-08-17,6134,25000,0,0,25000,0,0
2023-08-17,6138,234000,0,-195636,38364,-128000,-67636
2023-08-17,6140,25000,0,0,25000,0,0
2023-08-17,6143,96000,0,11188,107188,0,11188
2023-08-17,6146,-21500,0,-2161,-23661,-1000,-1161
2023-08-17,6147,395372,458109,143163,996644,71163,72000
2023-08-17,6148,85000,0,0,85000,0,0
2023-08-17,6150,-124000,0,963,-123037,241,722
2023-08-17,6154,0,0,0,0,0,0
2023-08-17,6156,422000,0,0,422000,0,0
2023-08-17,6158,128000,0,0,128000,0,0
2023-08-17,6160,227000,0,0,227000,0,0
2023-08-17,6161,4000,0,0,4000,0,0
2023-08-17,6163,238000,0,0,238000,0,0
2023-08-17,6167,80000,0,56000,136000,56000,0
2023-08-17,6169,1000,0,0,1000,0,0
2023-08-17,6170,163000,1000,3000,167000,3000,0
2023-08-17,6173,566000,0,32000,598000,46000,-14000
2023-08-17,6174,-171000,0,0,-171000,0,0
2023-08-17,6175,210000,0,0,210000,0,0
2023-08-17,6179,-11000,0,2408,-8592,0,2408
2023-08-17,6180,267000,0,-352,266648,0,-352
