date,stock_id,foreign,trust,dealer,total
2023-10-27,006201,0,0,-5000,-5000
2023-10-27,00679B,741950,0,1176265,1918215
2023-10-27,00687B,949040,0,-410147,538893
2023-10-27,00694B,0,0,-6999,-6999
2023-10-27,00695B,-1000,0,-41000,-42000
2023-10-27,00696B,96000,0,204682,300682
2023-10-27,00697B,-5000,0,-89800,-94800
2023-10-27,00718B,0,0,5000,5000
2023-10-27,00719B,15000,0,-1026120,-1011120
2023-10-27,00720B,834000,0,-2750986,-1916986
2023-10-27,00722B,444000,0,42351,486351
2023-10-27,00723B,0,0,5000,5000
2023-10-27,00724B,565000,0,-783295,-218295
2023-10-27,00725B,117000,0,-775467,-658467
2023-10-27,00726B,-2000,0,-74166,-76166
2023-10-27,00727B,8000,0,-4442,3558
2023-10-27,00734B,3000,0,-16000,-13000
2023-10-27,00740B,0,0,65333,65333
2023-10-27,00741B,0,0,1099,1099
2023-10-27,00744B,0,0,0,0
2023-10-27,00746B,251000,0,-258000,-7000
2023-10-27,00749B,0,0,-17000,-17000
2023-10-27,00750B,0,0,0,0
2023-10-27,00751B,2594000,0,-3268641,-674641
2023-10-27,00754B,0,0,1000,1000
2023-10-27,00755B,1000,0,-141,859
2023-10-27,00756B,-5000,0,-16532,-21532
2023-10-27,00758B,0,0,0,0
2023-10-27,00759B,-1000,0,1000,0
2023-10-27,00760B,0,0,-7926,-7926
2023-10-27,00761B,6000,0,2000,8000
2023-10-27,00764B,100000,0,-53781,46219
2023-10-27,00768B,-36000,0,41000,5000
2023-10-27,00772B,469100,0,289725,758825
2023-10-27,00773B,99000,0,-750778,-651778
2023-10-27,00777B,0,0,1000,1000
2023-10-27,00778B,0,0,-36000,-36000
2023-10-27,00779B,0,0,0,0
2023-10-27,00780B,-1000,0,-57,-1057
2023-10-27,00781B,0,0,20000,20000
2023-10-27,00782B,49000,0,54000,103000
2023-10-27,00784B,0,0,1000,1000
2023-10-27,00785B,0,0,0,0
2023-10-27,00786B,3000,0,-53000,-50000
2023-10-27,00787B,0,0,16975,16975
2023-10-27,00788B,1000,0,-37000,-36000
2023-10-27,00789B,1000,0,63000,64000
2023-10-27,00790B,0,0,0,0
2023-10-27,00791B,0,0,0,0
2023-10-27,00792B,2000,0,-10988,-8988
2023-10-27,00793B,0,0,0,0
2023-10-27,00794B,0,0,-1000,-1000
2023-10-27,00795B,-433994,0,496632,62638
2023-10-27,00799B,0,0,-85000,-85000
2023-10-27,00831B,0,0,0,0
2023-10-27,00834B,0,0,3000,3000
2023-10-27,00836B,10000,0,-8000,2000
2023-10-27,00840B,0,0,1000,1000
2023-10-27,00841B,0,0,0,0
2023-10-27,00842B,0,0,56000,56000
2023-10-27,00844B,0,0,0,0
2023-10-27,00845B,0,0,0,0
2023-10-27,00846B,0,0,2000,2000
2023-10-27,00847B,0,0,29000,29000
2023-10-27,00848B,0,0,-1000,-1000
2023-10-27,00849B,0,0,-1728,-1728
2023-10-27,00853B,0,0,85181,85181
2023-10-27,00856B,0,0,-1000,-1000
2023-10-27,00857B,25000,0,631000,656000
2023-10-27,00858,0,0,-35662,-35662
2023-10-27,00859B,-3000,0,-41000,-44000
2023-10-27,00860B,0,0,-1466,-1466
2023-10-27,00862B,-1000,0,21002,20002
2023-10-27,00863B,34000,0,-33010,990
2023-10-27,00864B,-305000,0,-574000,-879000
2023-10-27,00867B,0,0,79000,79000
2023-10-27,00870B,21000,0,-25000,-4000
2023-10-27,00877,212000,0,-1401,210599
2023-10-27,00883B,1000,0,-756,244
2023-10-27,00884B,0,0,-10785,-10785
2023-10-27,00886,0,0,6710,6710
2023-10-27,00887,0,0,-240022,-240022
2023-10-27,00888,6000,0,-1062929,-1056929
2023-10-27,00890B,-1000,0,14000,13000
2023-10-27,00928,0,0,31664,31664
2023-10-27,00931B,101000,0,946912,1047912
2023-10-27,00933B,1025000,0,896943,1921943
2023-10-27,02001B,0,0,16000,16000
2023-10-27,020023,0,0,57000,57000
2023-10-27,020025,0,0,-1000,-1000
2023-10-27,020027,0,0,131000,131000
2023-10-27,02002L,0,0,8000,8000
2023-10-27,020033,0,0,2000,2000
2023-10-27,020035,0,0,4000,4000
2023-10-27,1240,1000,0,0,1000
2023-10-27,1268,-9000,0,-18537,-27537
2023-10-27,1336,-2000,0,0,-2000
2023-10-27,1565,30000,0,0,30000
2023-10-27,1569,-1000,0,0,-1000
2023-10-27,1570,-1000,0,0,-1000
2023-10-27,1580,-1000,0,0,-1000
2023-10-27,1584,-647000,0,-83485,-730485
2023-10-27,1586,-8000,0,0,-8000
2023-10-27,1591,-47000,0,0,-47000
2023-10-27,1595,-1000,0,0,-1000
2023-10-27,1599,5000,0,0,5000
2023-10-27,1742,2000,0,0,2000
2023-10-27,1781,-900,0,0,-900
2023-10-27,1784,15000,0,999,15999
2023-10-27,1785,243000,0,-7000,236000
2023-10-27,1788,-4000,0,0,-4000
2023-10-27,1796,5000,0,-72,4928
2023-10-27,1799,8000,0,0,8000
2023-10-27,1813,-1000,0,0,-1000
2023-10-27,1815,-822000,0,-5865,-827865
2023-10-27,2061,-1000,0,0,-1000
2023-10-27,2063,-3000,0,0,-3000
2023-10-27,2064,-1000,0,0,-1000
2023-10-27,2065,0,0,-3005,-3005
2023-10-27,2066,-8000,0,-1000,-9000
2023-10-27,2230,377001,0,104000,481001
2023-10-27,2640,-10000,0,0,-10000
2023-10-27,2641,60000,0,-1000,59000
2023-10-27,2643,-4000,0,0,-4000
2023-10-27,2719,-3000,0,0,-3000
2023-10-27,2729,-19000,0,-825,-19825
