date,stock_id,foreign,trust,dealer,total
2017-09-14,006201,0,0,106000,106000
2017-09-14,00679B,-154000,0,15000,-139000
2017-09-14,00687B,-442000,0,-318000,-760000
2017-09-14,00694B,50000,0,-51000,-1000
2017-09-14,00695B,0,0,2000,2000
2017-09-14,00696B,0,0,-2000,-2000
2017-09-14,00697B,0,0,3000,3000
2017-09-14,1258,1000,0,0,1000
2017-09-14,1259,1000,0,0,1000
2017-09-14,1264,-1000,0,0,-1000
2017-09-14,1336,-275000,0,-40000,-315000
2017-09-14,1565,-29000,10000,14000,-5000
2017-09-14,1566,13000,0,0,13000
2017-09-14,1569,-102000,40000,-182000,-244000
2017-09-14,1570,7000,0,0,7000
2017-09-14,1580,-1000,-17000,0,-18000
2017-09-14,1584,6000,0,0,6000
2017-09-14,1586,0,0,39000,39000
2017-09-14,1591,0,0,-1000,-1000
2017-09-14,1595,11000,0,-1000,10000
2017-09-14,1597,95000,50000,0,145000
2017-09-14,1599,-5000,0,0,-5000
2017-09-14,1742,-6000,0,0,-6000
2017-09-14,1752,-4000,-29000,0,-33000
2017-09-14,1781,-19000,0,0,-19000
2017-09-14,1784,2000,0,0,2000
2017-09-14,1787,5000,0,0,5000
2017-09-14,1788,-2000,0,0,-2000
2017-09-14,1795,49000,0,0,49000
2017-09-14,1799,17000,0,-5000,12000
2017-09-14,1815,-1698000,0,-1066000,-2764000
2017-09-14,2064,7000,0,0,7000
2017-09-14,2066,-12000,0,0,-12000
2017-09-14,2221,13000,0,0,13000
2017-09-14,2230,1000,0,0,1000
2017-09-14,2233,148000,31000,-110000,69000
2017-09-14,2640,2000,10000,1000,13000
2017-09-14,2641,-22000,0,0,-22000
2017-09-14,2643,-2000,0,0,-2000
2017-09-14,2719,-2000,0,0,-2000
2017-09-14,2726,-9000,0,-7000,-16000
2017-09-14,2729,-1000,0,0,-1000
2017-09-14,2732,-7000,0,0,-7000
2017-09-14,2734,-22000,0,-4000,-26000
2017-09-14,2928,18000,0,-2000,16000
2017-09-14,3068,-247000,0,10000,-237000
2017-09-14,3071,-8000,0,0,-8000
2017-09-14,3078,280000,0,-507000,-227000
2017-09-14,3081,98246,49000,33000,180246
2017-09-14,3083,12000,0,0,12000
2017-09-14,3085,-68000,0,-2000,-70000
2017-09-14,3088,5000,0,6000,11000
2017-09-14,3092,-37000,-102000,-21000,-160000
2017-09-14,3105,1265552,328000,-661000,932552
2017-09-14,3114,23000,0,0,23000
2017-09-14,3131,9000,0,26000,35000
2017-09-14,3141,23000,-66000,10000,-33000
2017-09-14,3144,87000,0,0,87000
2017-09-14,3152,63000,0,-8000,55000
2017-09-14,3162,-246000,0,-4000,-250000
2017-09-14,3163,-11000,0,-65000,-76000
2017-09-14,3169,2000,0,-30000,-28000
2017-09-14,3176,-11000,0,0,-11000
2017-09-14,3191,-6000,0,0,-6000
2017-09-14,3202,67000,0,0,67000
2017-09-14,3205,28000,0,19000,47000
2017-09-14,3206,-34000,0,0,-34000
2017-09-14,3211,130700,0,13000,143700
2017-09-14,3213,55000,0,0,55000
2017-09-14,3217,-4000,0,0,-4000
2017-09-14,3218,-42000,0,30000,-12000
2017-09-14,3221,2000,0,0,2000
2017-09-14,3224,-3000,0,0,-3000
2017-09-14,3227,-278000,-126000,-181000,-585000
2017-09-14,3228,5000,0,0,5000
2017-09-14,3230,8000,0,0,8000
2017-09-14,3232,3000,0,5000,8000
2017-09-14,3234,-145000,0,-12000,-157000
2017-09-14,3236,77000,0,22000,99000
2017-09-14,3259,2000,0,0,2000
2017-09-14,3260,-339000,0,-169000,-508000
2017-09-14,3264,-230000,0,-159000,-389000
2017-09-14,3265,16000,0,11000,27000
2017-09-14,3272,14000,0,0,14000
2017-09-14,3276,-22000,0,0,-22000
2017-09-14,3284,3000,0,0,3000
2017-09-14,3289,20000,9000,-50000,-21000
2017-09-14,3290,5000,0,0,5000
2017-09-14,3293,-3000,0,-243263,-246263
2017-09-14,3294,-128000,0,22000,-106000
2017-09-14,3299,5000,0,-2000,3000
2017-09-14,3303,9000,0,0,9000
2017-09-14,3306,-35000,0,1000,-34000
2017-09-14,3310,4000,0,0,4000
2017-09-14,3313,3000,0,0,3000
2017-09-14,3317,3000,0,0,3000
2017-09-14,3322,-41000,0,0,-41000
2017-09-14,3323,42000,0,20000,62000
2017-09-14,3324,-89000,0,-150000,-239000
2017-09-14,3325,-24000,0,0,-24000
2017-09-14,3332,1000,0,0,1000
2017-09-14,3354,2000,0,-3000,-1000
2017-09-14,3360,-35972,0,0,-35972
2017-09-14,3362,-174000,0,-1000,-175000
2017-09-14,3363,-18000,0,-12000,-30000
2017-09-14,3372,5000,0,0,5000
2017-09-14,3374,-1626000,20000,-23000,-1629000
2017-09-14,3379,13000,0,-2000,11000
2017-09-14,3388,-3000,0,0,-3000
