date,stock_id,foreign,trust,dealer,total
2017-05-17,006201,0,0,3000,3000
2017-05-17,00679B,0,0,-59000,-59000
2017-05-17,00687B,-5997000,0,-824000,-6821000
2017-05-17,1258,2000,0,0,2000
2017-05-17,1259,-7000,0,0,-7000
2017-05-17,1264,9000,0,0,9000
2017-05-17,1336,38000,0,-6000,32000
2017-05-17,1565,-96000,0,89000,-7000
2017-05-17,1569,114000,0,-66000,48000
2017-05-17,1580,189700,0,-20000,169700
2017-05-17,1584,147000,0,0,147000
2017-05-17,1586,89000,0,6000,95000
2017-05-17,1591,-1000,0,0,-1000
2017-05-17,1595,-1000,0,0,-1000
2017-05-17,1597,34000,50000,36000,120000
2017-05-17,1599,-1000,0,0,-1000
2017-05-17,1742,0,0,3000,3000
2017-05-17,1752,5000,0,-60000,-55000
2017-05-17,1777,-3000,0,0,-3000
2017-05-17,1781,0,0,1000,1000
2017-05-17,1784,-12000,0,0,-12000
2017-05-17,1785,-30000,0,0,-30000
2017-05-17,1787,-17000,0,4000,-13000
2017-05-17,1788,-3000,0,0,-3000
2017-05-17,1795,-172000,0,-8000,-180000
2017-05-17,1799,0,0,-5000,-5000
2017-05-17,1815,-1225000,0,2000,-1223000
2017-05-17,2035,-1000,0,0,-1000
2017-05-17,2061,-7000,0,-1000,-8000
2017-05-17,2065,3000,0,0,3000
2017-05-17,2066,20000,0,0,20000
2017-05-17,2221,5000,0,0,5000
2017-05-17,2233,-355382,132000,108000,-115382
2017-05-17,2641,8000,0,0,8000
2017-05-17,2643,-1000,0,0,-1000
2017-05-17,2726,60000,97000,50000,207000
2017-05-17,2729,19000,0,0,19000
2017-05-17,2734,-3000,0,0,-3000
2017-05-17,2740,3000,0,0,3000
2017-05-17,2926,-6000,0,0,-6000
2017-05-17,2928,-25452,0,21000,-4452
2017-05-17,3064,21000,0,0,21000
2017-05-17,3066,0,0,3000,3000
2017-05-17,3068,10000,0,-51000,-41000
2017-05-17,3071,-46000,0,0,-46000
2017-05-17,3078,135000,-100000,16000,51000
2017-05-17,3081,-129000,0,22000,-107000
2017-05-17,3083,81000,0,0,81000
2017-05-17,3085,-15000,0,4000,-11000
2017-05-17,3088,-6000,0,-3000,-9000
2017-05-17,3092,-37000,0,-21000,-58000
2017-05-17,3105,13000,42000,-130000,-75000
2017-05-17,3114,-3000,0,-1000,-4000
2017-05-17,3118,-8000,0,0,-8000
2017-05-17,3131,2000,0,0,2000
2017-05-17,3141,-41000,0,40000,-1000
2017-05-17,3144,-52000,0,0,-52000
2017-05-17,3152,66000,83000,29000,178000
2017-05-17,3163,-139000,0,-15000,-154000
2017-05-17,3169,38000,0,0,38000
2017-05-17,3176,-17000,0,0,-17000
2017-05-17,3188,-2000,0,-4000,-6000
2017-05-17,3191,13000,0,2000,15000
2017-05-17,3202,-2000,0,0,-2000
2017-05-17,3205,-15000,0,0,-15000
2017-05-17,3211,-68000,0,1000,-67000
2017-05-17,3213,1000,0,0,1000
2017-05-17,3217,-10784,0,0,-10784
2017-05-17,3218,-6000,0,-16000,-22000
2017-05-17,3221,-1000,0,0,-1000
2017-05-17,3224,4000,0,0,4000
2017-05-17,3227,122000,0,-176000,-54000
2017-05-17,3230,6000,0,0,6000
2017-05-17,3232,149000,0,0,149000
2017-05-17,3234,-178000,0,30000,-148000
2017-05-17,3236,-9000,0,0,-9000
2017-05-17,3252,-3000,0,0,-3000
2017-05-17,3259,0,0,-2000,-2000
2017-05-17,3260,-209333,0,102000,-107333
2017-05-17,3264,323780,0,-104000,219780
2017-05-17,3265,-9000,0,7000,-2000
2017-05-17,3268,-3000,0,-1000,-4000
2017-05-17,3272,5000,0,0,5000
2017-05-17,3276,-5000,0,0,-5000
2017-05-17,3284,-7000,0,0,-7000
2017-05-17,3285,0,0,0,0
2017-05-17,3287,-1000,0,0,-1000
2017-05-17,3289,33000,0,26000,59000
2017-05-17,3290,11000,0,0,11000
2017-05-17,3293,-20000,6000,4000,-10000
2017-05-17,3294,1000,0,0,1000
2017-05-17,3299,-13000,0,66000,53000
2017-05-17,3303,-3000,0,0,-3000
2017-05-17,3310,-11000,0,0,-11000
2017-05-17,3313,-52000,0,0,-52000
2017-05-17,3317,2000,0,0,2000
2017-05-17,3323,-17000,0,0,-17000
2017-05-17,3324,25000,0,86000,111000
2017-05-17,3325,-2000,0,0,-2000
2017-05-17,3332,-2000,0,0,-2000
2017-05-17,3354,0,0,-1000,-1000
2017-05-17,3360,6000,0,-5000,1000
2017-05-17,3362,40677,0,0,40677
2017-05-17,3363,123000,0,354000,477000
2017-05-17,3372,-11000,0,0,-11000
2017-05-17,3374,293000,0,-202000,91000
2017-05-17,3390,-98000,0,-5000,-103000
2017-05-17,3402,-12000,0,0,-12000
2017-05-17,3426,-4000,0,0,-4000
2017-05-17,3428,-132000,0,124000,-8000
2017-05-17,3438,3000,0,0,3000
2017-05-17,3441,10000,0,-1000,9000
2017-05-17,3452,15000,0,-2000,13000
2017-05-17,3455,36000,0,-67000,-31000
2017-05-17,3479,-4000,0,0,-4000
2017-05-17,3483,-11000,0,0,-11000
2017-05-17,3484,-7000,0,68000,61000
2017-05-17,3490,-83000,0,0,-83000
2017-05-17,3491,-43000,0,84000,41000
2017-05-17,3492,92000,0,0,92000
2017-05-17,3498,5000,0,244000,249000
2017-05-17,3499,0,0,-2000,-2000
2017-05-17,3508,-4000,0,0,-4000
2017-05-17,3511,3000,0,-1000,2000
2017-05-17,3512,2000,0,0,2000
2017-05-17,3516,-1000,0,-1000,-2000
2017-05-17,3520,29000,0,0,29000
2017-05-17,3522,4000,0,-12000,-8000
2017-05-17,3526,132000,0,-69000,63000
2017-05-17,3527,-11000,0,0,-11000
2017-05-17,3529,26918,-50000,2000,-21082
2017-05-17,3531,-1000,0,-9000,-10000
2017-05-17,3537,-1000,0,0,-1000
2017-05-17,3540,8000,0,0,8000
2017-05-17,3541,38000,0,36000,74000
2017-05-17,3546,-34000,0,-1000,-35000
2017-05-17,3548,39000,0,2000,41000
2017-05-17,3551,-7000,0,0,-7000
2017-05-17,3552,-188000,0,-110000,-298000
2017-05-17,3556,-16000,0,0,-16000
2017-05-17,3558,-129000,0,20000,-109000
2017-05-17,3563,37000,0,-3000,34000
2017-05-17,3564,-2000,0,0,-2000
2017-05-17,3567,-22000,0,0,-22000
2017-05-17,3570,1000,0,0,1000
2017-05-17,3577,1000,0,0,1000
2017-05-17,3580,-2000,0,0,-2000
2017-05-17,3581,230000,0,0,230000
2017-05-17,3587,-14000,12000,-17000,-19000
2017-05-17,3611,19000,0,0,19000
2017-05-17,3615,-17000,0,0,-17000
2017-05-17,3623,-4000,0,0,-4000
2017-05-17,3624,-17000,0,0,-17000
2017-05-17,3625,-68000,0,0,-68000
2017-05-17,3629,1000,0,0,1000
2017-05-17,3630,-125000,0,0,-125000
2017-05-17,3631,0,0,-4000,-4000
2017-05-17,3642,2000,0,0,2000
2017-05-17,3646,-3000,0,0,-3000
2017-05-17,3664,-1000,0,0,-1000
2017-05-17,3675,-95000,0,-1000,-96000
2017-05-17,3684,1000,0,0,1000
2017-05-17,3685,1000,0,0,1000
2017-05-17,3689,-136000,-180000,24000,-292000
2017-05-17,3691,41000,0,262000,303000
2017-05-17,3707,-68000,0,-25000,-93000
2017-05-17,4103,-8000,0,0,-8000
2017-05-17,4105,-25000,0,-105000,-130000
2017-05-17,4107,-44000,0,-15000,-59000
2017-05-17,4109,-4000,0,0,-4000
2017-05-17,4111,-3000,0,0,-3000
2017-05-17,4114,-10000,0,10000,0
2017-05-17,4120,0,0,-14000,-14000
2017-05-17,4123,54876,0,3000,57876
2017-05-17,4126,-16000,0,0,-16000
2017-05-17,4127,-6000,0,0,-6000
2017-05-17,4128,-6000,0,0,-6000
2017-05-17,4129,143000,0,-15000,128000
2017-05-17,4130,-35000,0,0,-35000
2017-05-17,4138,-7000,0,0,-7000
2017-05-17,4147,31000,0,5000,36000
2017-05-17,4152,-6723,0,0,-6723
2017-05-17,4153,-13000,0,0,-13000
2017-05-17,4157,-10000,0,0,-10000
2017-05-17,4160,0,0,0,0
2017-05-17,4162,49000,0,-25001,23999
2017-05-17,4163,-72000,-20000,0,-92000
2017-05-17,4167,-9000,0,0,-9000
2017-05-17,4173,-82000,0,0,-82000
2017-05-17,4174,49000,-13000,0,36000
2017-05-17,4180,-12000,0,0,-12000
2017-05-17,4183,0,0,0,0
2017-05-17,4198,21000,0,1000,22000
2017-05-17,4205,2000,0,0,2000
2017-05-17,4207,0,0,0,0
2017-05-17,4303,-7000,0,0,-7000
2017-05-17,4305,1000,0,0,1000
2017-05-17,4401,-31000,20000,-3000,-14000
2017-05-17,4406,-4000,0,0,-4000
2017-05-17,4416,3000,0,0,3000
2017-05-17,4417,-2000,0,0,-2000
2017-05-17,4430,4000,0,0,4000
2017-05-17,4432,-1000,0,0,-1000
2017-05-17,4502,0,0,35000,35000
2017-05-17,4503,-8000,0,1000,-7000
2017-05-17,4506,-2000,0,0,-2000
2017-05-17,4528,-4000,37000,-43000,-10000
2017-05-17,4529,-11000,0,0,-11000
2017-05-17,4530,5000,0,-2000,3000
2017-05-17,4533,2000,0,0,2000
2017-05-17,4534,-1000,0,0,-1000
2017-05-17,4542,-1000,0,-2000,-3000
2017-05-17,4549,-2000,0,0,-2000
2017-05-17,4550,0,0,-4000,-4000
2017-05-17,4554,-3000,0,0,-3000
2017-05-17,4609,-6000,0,0,-6000
2017-05-17,4707,-9000,0,-1000,-10000
2017-05-17,4712,-1000,0,1000,0
2017-05-17,4714,29000,0,0,29000
2017-05-17,4716,-18000,0,0,-18000
2017-05-17,4721,-96000,0,-126000,-222000
2017-05-17,4726,-9000,0,1000,-8000
2017-05-17,4728,13000,0,0,13000
2017-05-17,4729,4000,0,-1000,3000
2017-05-17,4735,43000,0,-6000,37000
2017-05-17,4736,31099,-3000,5000,33099
2017-05-17,4739,-48000,0,-93000,-141000
2017-05-17,4743,-84599,0,-7000,-91599
2017-05-17,4803,6000,0,-11000,-5000
2017-05-17,4804,-4000,0,0,-4000
2017-05-17,4806,-5000,0,0,-5000
2017-05-17,4903,-300000,0,20000,-280000
2017-05-17,4907,0,0,1000,1000
2017-05-17,4909,1000,0,0,1000
2017-05-17,4911,-2000,0,0,-2000
2017-05-17,4924,6000,0,0,6000
2017-05-17,4933,-20000,0,0,-20000
2017-05-17,4939,-260000,0,0,-260000
2017-05-17,4944,-2000,0,0,-2000
2017-05-17,4946,1000,0,-2000,-1000
2017-05-17,4947,28000,-48000,6000,-14000
2017-05-17,4965,1000,0,0,1000
2017-05-17,4966,281000,-68000,87000,300000
2017-05-17,4971,8000,0,-1000,7000
2017-05-17,4973,0,0,0,0
2017-05-17,4974,6000,0,0,6000
2017-05-17,4979,-123000,0,0,-123000
