date,stock_id,foreign,trust,dealer,total
2023-01-30,006201,4000,35000,11164,50164
2023-01-30,00679B,143061,0,-7298229,-7155168
2023-01-30,00687B,-31000,0,-198000,-229000
2023-01-30,00694B,56000,0,-4000,52000
2023-01-30,00695B,-25000,0,-37279,-62279
2023-01-30,00696B,-6000,0,-338000,-344000
2023-01-30,00697B,-17000,0,-40823,-57823
2023-01-30,00718B,-4000,0,-3078,-7078
2023-01-30,00719B,2000,0,-515800,-513800
2023-01-30,00720B,-5117850,0,-5996612,-11114462
2023-01-30,00721B,0,0,-1000,-1000
2023-01-30,00722B,-53000,0,14350,-38650
2023-01-30,00723B,-178000,0,169985,-8015
2023-01-30,00724B,345000,0,-548002,-203002
2023-01-30,00725B,-221000,0,-593274,-814274
2023-01-30,00726B,26000,0,-484999,-458999
2023-01-30,00727B,-249000,0,10151,-238849
2023-01-30,00734B,50000,0,-97517,-47517
2023-01-30,00740B,-27000,0,-228888,-255888
2023-01-30,00741B,-11000,0,-38116,-49116
2023-01-30,00744B,0,0,-1936,-1936
2023-01-30,00746B,-6000,0,-27000,-33000
2023-01-30,00748B,0,0,0,0
2023-01-30,00749B,0,0,-83000,-83000
2023-01-30,00750B,-6000,0,5000,-1000
2023-01-30,00751B,-2201000,0,-821174,-3022174
2023-01-30,00754B,-13000,0,882,-12118
2023-01-30,00755B,8000,0,-4100,3900
2023-01-30,00756B,-15000,0,-1000,-16000
2023-01-30,00758B,0,0,-3000,-3000
2023-01-30,00759B,0,0,0,0
2023-01-30,00760B,400000,0,-403433,-3433
2023-01-30,00761B,-549000,0,213132,-335868
2023-01-30,00764B,-3000,0,-20000,-23000
2023-01-30,00765B,0,0,-4000,-4000
2023-01-30,00768B,68000,0,-71236,-3236
2023-01-30,00772B,-3861000,0,-1953927,-5814927
2023-01-30,00773B,326000,0,-1278986,-952986
2023-01-30,00777B,-1000,0,0,-1000
2023-01-30,00778B,10000,0,-10000,0
2023-01-30,00779B,0,0,-5000,-5000
2023-01-30,00780B,1000,0,-74000,-73000
2023-01-30,00781B,0,0,0,0
2023-01-30,00782B,0,0,-164000,-164000
2023-01-30,00784B,0,0,-1000,-1000
2023-01-30,00785B,11000,0,-16000,-5000
