date,stock_id,foreign,trust,dealer,total
2024-09-06,006201,55000,0,-55906,-906
2024-09-06,00679B,24210900,0,-29539440,-5328540
2024-09-06,00687B,-6697395,0,-36831962,-43529357
2024-09-06,00694B,-159000,0,132883,-26117
2024-09-06,00695B,-125000,0,102000,-23000
2024-09-06,00696B,1382000,0,-2103000,-721000
2024-09-06,00697B,-344000,0,11563,-332437
2024-09-06,00718B,0,0,-3000,-3000
2024-09-06,00719B,-1505900,0,1098397,-407503
2024-09-06,00720B,1240000,0,-1638106,-398106
2024-09-06,00722B,714000,0,-511335,202665
2024-09-06,00723B,126000,0,-104000,22000
2024-09-06,00724B,-227000,0,219761,-7239
2024-09-06,00725B,-1290000,0,231989,-1058011
2024-09-06,00726B,-36000,0,-67268,-103268
2024-09-06,00727B,-22000,0,390,-21610
2024-09-06,00734B,0,0,-4000,-4000
2024-09-06,00740B,3260000,0,-3502000,-242000
2024-09-06,00741B,-122000,0,-16000,-138000
2024-09-06,00746B,1651000,0,-1704926,-53926
2024-09-06,00749B,0,0,3000,3000
2024-09-06,00750B,0,0,0,0
2024-09-06,00751B,2059268,0,-2452095,-392827
2024-09-06,00754B,213000,0,22800,235800
2024-09-06,00755B,43000,0,-16315,26685
2024-09-06,00756B,70000,0,3260,73260
2024-09-06,00758B,0,0,0,0
2024-09-06,00759B,-24000,0,24000,0
2024-09-06,00760B,-1000,0,5538,4538
2024-09-06,00761B,213000,0,-69934,143066
2024-09-06,00764B,-1812000,0,1007320,-804680
2024-09-06,00768B,-7000,0,17677,10677
2024-09-06,00772B,3541000,0,-1763238,1777762
2024-09-06,00773B,1490000,0,-1087792,402208
2024-09-06,00777B,-1000,0,0,-1000
2024-09-06,00778B,-1000,0,1000,0
2024-09-06,00779B,-643000,0,-706000,-1349000
2024-09-06,00780B,-47000,0,46900,-100
2024-09-06,00781B,1000,0,13000,14000
2024-09-06,00782B,9000,0,108220,117220
2024-09-06,00784B,0,0,-2000,-2000
2024-09-06,00785B,-112000,0,-99000,-211000
2024-09-06,00786B,328000,0,-146182,181818
2024-09-06,00787B,-1000,0,14000,13000
2024-09-06,00788B,570000,0,-371000,199000
2024-09-06,00789B,22000,0,-16000,6000
2024-09-06,00790B,0,0,-1000,-1000
2024-09-06,00791B,0,0,1000,1000
2024-09-06,00792B,1000,0,5455,6455
2024-09-06,00793B,0,0,-321,-321
2024-09-06,00794B,0,0,0,0
2024-09-06,00795B,-432000,0,9053881,8621881
2024-09-06,00799B,0,0,65000,65000
2024-09-06,00834B,75000,0,26000,101000
2024-09-06,00836B,33000,0,-28000,5000
