date,stock_id,foreign,trust,dealer,total
2019-03-22,4147,-183000,-40000,-23000,-246000
2019-03-22,4152,-15000,0,0,-15000
2019-03-22,4153,0,0,276,276
2019-03-22,4157,143000,0,0,143000
2019-03-22,4162,-129000,0,-17000,-146000
2019-03-22,4163,0,0,0,0
2019-03-22,4167,22000,0,-50000,-28000
2019-03-22,4171,0,0,1000,1000
2019-03-22,4173,2000,0,0,2000
2019-03-22,4174,-56000,0,0,-56000
2019-03-22,4180,-1000,0,0,-1000
2019-03-22,4303,0,0,-21000,-21000
2019-03-22,4304,-1000,0,0,-1000
2019-03-22,4401,-70000,0,0,-70000
2019-03-22,4417,-9000,0,-25000,-34000
2019-03-22,4420,-5000,0,0,-5000
2019-03-22,4430,-4000,0,0,-4000
2019-03-22,4432,-3000,0,0,-3000
2019-03-22,4433,-1000,0,0,-1000
2019-03-22,4502,14000,0,0,14000
2019-03-22,4503,0,0,0,0
2019-03-22,4506,0,-1000,0,-1000
2019-03-22,4510,0,0,82,82
2019-03-22,4523,0,0,597,597
2019-03-22,4528,-20000,0,3000,-17000
2019-03-22,4529,-5000,0,0,-5000
2019-03-22,4533,0,0,486,486
2019-03-22,4534,0,0,-3000,-3000
2019-03-22,4535,0,0,0,0
2019-03-22,4538,-6000,0,0,-6000
2019-03-22,4541,-43000,0,0,-43000
2019-03-22,4543,-4000,0,0,-4000
2019-03-22,4549,-8000,0,0,-8000
2019-03-22,4550,-2000,0,0,-2000
2019-03-22,4554,1000,0,0,1000
2019-03-22,4563,0,0,-1000,-1000
2019-03-22,4568,0,-1000,0,-1000
2019-03-22,4609,-1000,0,0,-1000
2019-03-22,4702,-2000,0,0,-2000
2019-03-22,4706,-1000,0,0,-1000
2019-03-22,4712,0,0,-1000,-1000
2019-03-22,4714,-168000,0,0,-168000
2019-03-22,4721,-33000,0,-22000,-55000
2019-03-22,4726,-4000,0,0,-4000
2019-03-22,4728,155000,0,0,155000
2019-03-22,4729,-3000,0,0,-3000
2019-03-22,4735,-1000,0,0,-1000
2019-03-22,4736,-195000,0,-6000,-201000
2019-03-22,4741,0,0,235,235
2019-03-22,4743,0,0,0,0
2019-03-22,4744,-3000,0,0,-3000
2019-03-22,4745,-3000,0,0,-3000
2019-03-22,4803,-80000,-416000,-10000,-506000
2019-03-22,4804,0,0,0,0
2019-03-22,4903,-13000,0,0,-13000
2019-03-22,4907,-4000,0,-2000,-6000
2019-03-22,4908,-66000,0,0,-66000
2019-03-22,4909,-64000,0,0,-64000
2019-03-22,4924,4000,0,0,4000
2019-03-22,4933,3000,0,0,3000
2019-03-22,4939,-26000,0,0,-26000
2019-03-22,4944,6000,0,0,6000
2019-03-22,4946,-4000,0,0,-4000
2019-03-22,4947,16000,-217000,-9000,-210000
2019-03-22,4953,-143000,-116000,26000,-233000
2019-03-22,4966,-74970,-38000,12000,-100970
2019-03-22,4971,-23000,0,82158,59158
2019-03-22,4972,-5000,0,0,-5000
2019-03-22,4974,54000,0,-7000,47000
2019-03-22,4979,43000,0,3000,46000
2019-03-22,4987,-1000,0,0,-1000
2019-03-22,4991,-113000,0,-2000,-115000
2019-03-22,4995,-1000,0,-3000,-4000
2019-03-22,5009,528000,0,-79000,449000
2019-03-22,5011,-1000,0,0,-1000
2019-03-22,5014,-5000,0,0,-5000
2019-03-22,5102,-1000,0,0,-1000
2019-03-22,5201,4000,0,0,4000
2019-03-22,5202,0,0,287,287
2019-03-22,5206,-17000,0,0,-17000
2019-03-22,5209,-1000,0,0,-1000
2019-03-22,5210,-30000,0,23000,-7000
2019-03-22,5211,-3000,0,0,-3000
2019-03-22,5213,-9000,0,0,-9000
2019-03-22,5220,5000,0,264,5264
2019-03-22,5223,2000,0,0,2000
2019-03-22,5227,-3000,0,0,-3000
2019-03-22,5230,3000,0,0,3000
2019-03-22,5245,2000,0,0,2000
2019-03-22,5263,-5200,0,0,-5200
2019-03-22,5272,2000,0,0,2000
2019-03-22,5274,-39000,-14000,-3000,-56000
2019-03-22,5278,15000,0,0,15000
2019-03-22,5281,-23000,0,11,-22989
2019-03-22,5287,3000,0,37,3037
2019-03-22,5289,90000,46000,-68000,68000
2019-03-22,5299,-19000,-112000,-9000,-140000
2019-03-22,5302,-5000,0,0,-5000
2019-03-22,5306,4000,0,0,4000
2019-03-22,5309,-2000,0,0,-2000
2019-03-22,5310,-12000,0,240,-11760
2019-03-22,5315,123000,0,0,123000
2019-03-22,5317,66000,0,29000,95000
2019-03-22,5321,0,0,217,217
2019-03-22,5324,-3000,0,0,-3000
2019-03-22,5328,31000,0,0,31000
2019-03-22,5340,68000,0,409,68409
2019-03-22,5347,2263000,-579000,374000,2058000
2019-03-22,5349,258000,0,781000,1039000
2019-03-22,5351,-41000,0,0,-41000
2019-03-22,5356,-5000,0,0,-5000
2019-03-22,5371,-609000,0,-32000,-641000
2019-03-22,5386,-5000,0,-5000,-10000
2019-03-22,5392,15966,0,28000,43966
2019-03-22,5403,-9000,0,0,-9000
2019-03-22,5410,13000,0,0,13000
2019-03-22,5425,1442000,-390000,-16000,1036000
2019-03-22,5426,4000,0,0,4000
2019-03-22,5432,10000,0,0,10000
2019-03-22,5439,331000,-77000,53000,307000
2019-03-22,5443,-554000,0,-142000,-696000
2019-03-22,5450,-8000,0,0,-8000
2019-03-22,5452,-8000,0,0,-8000
2019-03-22,5457,100000,-15000,62000,147000
2019-03-22,5474,28000,0,0,28000
2019-03-22,5478,2995,0,15000,17995
2019-03-22,5481,3000,0,0,3000
2019-03-22,5483,1709000,-821000,-158000,730000
2019-03-22,5487,0,0,310,310
2019-03-22,5488,-19000,0,0,-19000
2019-03-22,5489,8000,0,0,8000
2019-03-22,5490,-8000,0,0,-8000
2019-03-22,5508,7000,0,0,7000
2019-03-22,5511,-9000,0,0,-9000
2019-03-22,5512,-92000,0,-17000,-109000
2019-03-22,5520,0,0,193,193
2019-03-22,5523,3000,0,344,3344
2019-03-22,5529,-3000,0,571,-2429
2019-03-22,5530,9000,0,0,9000
2019-03-22,5536,-12000,0,-9000,-21000
2019-03-22,5604,2000,0,10000,12000
2019-03-22,5820,209870,0,0,209870
2019-03-22,5903,-11000,-2000,0,-13000
2019-03-22,5904,-5000,18000,0,13000
2019-03-22,5905,1000,0,0,1000
2019-03-22,6016,-10000,0,0,-10000
2019-03-22,6021,73000,0,0,73000
2019-03-22,6026,-13000,0,0,-13000
2019-03-22,6101,-1000,0,0,-1000
2019-03-22,6104,11000,0,0,11000
2019-03-22,6109,0,0,700,700
2019-03-22,6111,-277000,0,32054,-244946
2019-03-22,6113,1000,0,0,1000
2019-03-22,6114,-4000,0,0,-4000
2019-03-22,6118,4000,0,0,4000
2019-03-22,6121,82000,89000,-52958,118042
2019-03-22,6123,-9000,-99000,0,-108000
2019-03-22,6124,0,0,387,387
2019-03-22,6125,-2000,0,0,-2000
2019-03-22,6127,-60000,0,0,-60000
2019-03-22,6129,-1000,0,-49000,-50000
2019-03-22,6134,-7000,0,0,-7000
2019-03-22,6138,66000,0,0,66000
2019-03-22,6143,-43000,0,10000,-33000
2019-03-22,6146,208000,20000,7055,235055
2019-03-22,6147,-717000,418000,-13000,-312000
2019-03-22,6148,3000,0,847,3847
2019-03-22,6150,19000,0,-12000,7000
2019-03-22,6156,-53000,0,0,-53000
2019-03-22,6158,-65000,0,0,-65000
2019-03-22,6160,-2000,0,0,-2000
2019-03-22,6161,-8000,0,288,-7712
2019-03-22,6163,-36000,0,0,-36000
2019-03-22,6167,-3000,0,0,-3000
2019-03-22,6170,-127000,0,0,-127000
2019-03-22,6173,164000,0,340000,504000
2019-03-22,6175,-53000,0,-5000,-58000
2019-03-22,6179,1000,-4000,-1000,-4000
2019-03-22,6180,-419000,0,32000,-387000
2019-03-22,6182,-11000,-10000,34000,13000
2019-03-22,6186,-17000,0,0,-17000
2019-03-22,6187,-23000,0,0,-23000
2019-03-22,6188,24000,0,43000,67000
2019-03-22,6190,-98000,0,0,-98000
2019-03-22,6195,-1000,0,-3000,-4000
2019-03-22,6203,13000,0,-2000,11000
2019-03-22,6204,89000,0,0,89000
2019-03-22,6207,-16000,0,0,-16000
2019-03-22,6208,-4000,0,0,-4000
2019-03-22,6212,-1000,0,0,-1000
2019-03-22,6217,1000,0,0,1000
2019-03-22,6218,-2000,0,443,-1557
2019-03-22,6219,0,0,662,662
2019-03-22,6220,11000,0,11000,22000
2019-03-22,6221,0,0,161,161
2019-03-22,6223,-178000,0,159000,-19000
2019-03-22,6227,2000,0,357,2357
2019-03-22,6231,0,0,0,0
2019-03-22,6233,22000,0,-5602,16398
2019-03-22,6234,-173000,0,0,-173000
2019-03-22,6237,-10000,0,0,-10000
2019-03-22,6238,9000,0,-170000,-161000
2019-03-22,6240,0,0,0,0
2019-03-22,6242,0,0,181,181
2019-03-22,6244,108000,0,-266000,-158000
2019-03-22,6245,-127000,0,-135000,-262000
2019-03-22,6246,0,0,4000,4000
2019-03-22,6248,0,0,654,654
2019-03-22,6261,-421000,0,216,-420784
2019-03-22,6263,-3000,0,0,-3000
2019-03-22,6266,-155000,0,0,-155000
2019-03-22,6270,-5000,0,0,-5000
2019-03-22,6274,-753000,238000,421000,-94000
2019-03-22,6275,114000,0,0,114000
2019-03-22,6279,-39000,-64000,-6000,-109000
2019-03-22,6284,-72000,0,3000,-69000
2019-03-22,6290,-645000,-896000,-292000,-1833000
2019-03-22,6294,2000,0,0,2000
2019-03-22,6404,-8000,0,0,-8000
2019-03-22,6411,-37000,0,-61000,-98000
2019-03-22,6418,-7000,0,15000,8000
2019-03-22,6419,0,0,357,357
2019-03-22,6425,32000,0,0,32000
2019-03-22,6426,-10000,0,0,-10000
2019-03-22,6432,5000,0,0,5000
2019-03-22,6435,-20000,-28000,5000,-43000
2019-03-22,6438,21000,0,-38000,-17000
2019-03-22,6446,-13000,0,0,-13000
2019-03-22,6457,1000,0,0,1000
2019-03-22,6462,-18000,0,69000,51000
2019-03-22,6469,-2000,0,0,-2000
2019-03-22,6470,-27000,0,-3000,-30000
2019-03-22,6472,22000,0,36000,58000
2019-03-22,6482,0,0,355,355
2019-03-22,6485,-4000,0,0,-4000
2019-03-22,6486,-50000,0,158,-49842
2019-03-22,6488,-636000,0,-57000,-693000
2019-03-22,6494,-16000,0,3000,-13000
2019-03-22,6496,2000,0,0,2000
2019-03-22,6497,-2000,0,0,-2000
2019-03-22,6499,-8000,0,0,-8000
2019-03-22,6508,-3000,0,0,-3000
2019-03-22,6509,-22000,0,0,-22000
2019-03-22,6510,23000,0,7000,30000
2019-03-22,6514,-6000,0,0,-6000
2019-03-22,6532,6000,0,0,6000
2019-03-22,6535,-2000,0,0,-2000
2019-03-22,6538,-1000,0,0,-1000
2019-03-22,6542,2000,0,0,2000
2019-03-22,6548,0,0,0,0
2019-03-22,6560,9000,0,0,9000
2019-03-22,6561,-4000,0,-1000,-5000
2019-03-22,6568,-1000,0,0,-1000
2019-03-22,6570,-1000,0,0,-1000
2019-03-22,6576,-14000,0,0,-14000
2019-03-22,6590,0,0,0,0
2019-03-22,6594,2000,0,0,2000
2019-03-22,6596,-2000,0,0,-2000
2019-03-22,6603,-2000,0,781,-1219
2019-03-22,6609,-24000,0,0,-24000
2019-03-22,6612,-1000,0,-10000,-11000
2019-03-22,6613,-14000,0,0,-14000
2019-03-22,6615,-1000,0,0,-1000
2019-03-22,6616,-8000,0,0,-8000
2019-03-22,6640,-22000,0,0,-22000
2019-03-22,6643,3000,0,10000,13000
2019-03-22,6654,3000,0,0,3000
2019-03-22,6664,-5000,0,0,-5000
2019-03-22,6667,0,0,-8000,-8000
2019-03-22,6803,0,0,15000,15000
2019-03-22,7402,0,0,70,70
2019-03-22,8027,-1000,0,6000,5000
2019-03-22,8032,-1000,0,0,-1000
2019-03-22,8034,-10000,0,0,-10000
2019-03-22,8038,-1000,0,0,-1000
2019-03-22,8040,8000,0,0,8000
2019-03-22,8042,28000,0,-7000,21000
2019-03-22,8043,4000,0,6000,10000
2019-03-22,8044,-19660,0,4000,-15660
2019-03-22,8048,2000,0,0,2000
2019-03-22,8049,26000,0,0,26000
2019-03-22,8050,-29000,0,0,-29000
2019-03-22,8054,325000,0,0,325000
2019-03-22,8059,-3000,0,0,-3000
2019-03-22,8064,356000,0,0,356000
2019-03-22,8066,-131000,0,0,-131000
2019-03-22,8068,-2000,0,0,-2000
2019-03-22,8069,-340000,-714000,-1246000,-2300000
2019-03-22,8074,0,0,0,0
2019-03-22,8076,-297000,0,-231000,-528000
2019-03-22,8084,-1000,0,0,-1000
2019-03-22,8085,-9000,0,0,-9000
2019-03-22,8086,81000,0,0,81000
2019-03-22,8088,0,0,-2000,-2000
2019-03-22,8091,-2000,0,18000,16000
2019-03-22,8093,-1000,0,0,-1000
2019-03-22,8096,-6000,0,1000,-5000
2019-03-22,8097,0,0,676,676
2019-03-22,8099,2000,0,0,2000
2019-03-22,8107,-3000,0,0,-3000
2019-03-22,8109,5000,0,114,5114
2019-03-22,8111,-2000,0,0,-2000
2019-03-22,8121,-1000,0,0,-1000
2019-03-22,8147,-1000,0,0,-1000
2019-03-22,8155,86000,50000,-121000,15000
2019-03-22,8176,-9657,0,-2000,-11657
2019-03-22,8182,1000,0,0,1000
2019-03-22,8183,-34000,0,0,-34000
2019-03-22,8240,-1000,0,-28000,-29000
2019-03-22,8255,58000,-30000,-3000,25000
2019-03-22,8277,0,0,0,0
2019-03-22,8279,1000,0,0,1000
2019-03-22,8287,-151000,0,0,-151000
2019-03-22,8289,-3000,0,0,-3000
2019-03-22,8299,472000,828000,42000,1342000
2019-03-22,8349,18000,0,0,18000
2019-03-22,8354,-1000,0,0,-1000
2019-03-22,8358,-12000,0,-124000,-136000
2019-03-22,8383,-28000,0,1000,-27000
2019-03-22,8401,-11000,0,0,-11000
2019-03-22,8403,-4000,0,0,-4000
2019-03-22,8406,-50000,-6000,-7000,-63000
2019-03-22,8410,0,0,0,0
2019-03-22,8415,37000,0,5000,42000
2019-03-22,8416,-2000,0,0,-2000
2019-03-22,8420,-1000,0,0,-1000
2019-03-22,8421,-2000,0,0,-2000
2019-03-22,8423,0,0,210,210
2019-03-22,8424,1000,0,0,1000
2019-03-22,8426,0,0,41,41
2019-03-22,8431,24000,0,0,24000
2019-03-22,8432,0,0,0,0
2019-03-22,8436,126163,-80733,-18000,27430
2019-03-22,8437,2000,0,0,2000
2019-03-22,8444,3000,0,0,3000
2019-03-22,8446,12000,0,0,12000
2019-03-22,8450,1000,0,0,1000
2019-03-22,8455,-1000,0,0,-1000
2019-03-22,8472,1000,0,0,1000
2019-03-22,8477,17000,0,33,17033
2019-03-22,8489,-90000,0,-1000,-91000
2019-03-22,8906,0,0,550,550
2019-03-22,8913,0,0,0,0
2019-03-22,8916,-34000,0,0,-34000
2019-03-22,8916A,0,0,13000,13000
2019-03-22,8927,0,0,7,7
2019-03-22,8928,-2000,0,0,-2000
2019-03-22,8929,-1000,0,0,-1000
2019-03-22,8930,-6000,0,0,-6000
2019-03-22,8931,-1000,0,0,-1000
2019-03-22,8933,37471,0,66194,103665
2019-03-22,8935,0,0,1170,1170
2019-03-22,8936,-11000,0,0,-11000
2019-03-22,8937,3000,0,0,3000
2019-03-22,8938,-57000,0,0,-57000
2019-03-22,8942,-163000,0,0,-163000
2019-03-22,9949,-3000,0,0,-3000
2019-03-22,9950,0,0,196,196
2019-03-22,9951,-158000,-100000,-90000,-348000
2019-03-22,9962,-1000,0,0,-1000
