date,stock_id,foreign,trust,dealer,total
2019-12-17,006201,0,0,137000,137000
2019-12-17,00679B,1000,0,-414000,-413000
2019-12-17,00687B,-40000,0,15000,-25000
2019-12-17,00694B,0,0,-7000,-7000
2019-12-17,00695B,0,0,-19000,-19000
2019-12-17,00696B,0,0,-21000,-21000
2019-12-17,00697B,-12000,0,-10000,-22000
2019-12-17,00718B,0,0,-73000,-73000
2019-12-17,00719B,0,0,-32000000,-32000000
2019-12-17,00720B,0,0,-17000,-17000
2019-12-17,00721B,0,0,-6000,-6000
2019-12-17,00722B,0,0,8000,8000
2019-12-17,00723B,28000,0,-33000,-5000
2019-12-17,00724B,0,0,-5000,-5000
2019-12-17,00725B,0,0,0,0
2019-12-17,00726B,0,0,-37000000,-37000000
2019-12-17,00727B,0,0,-4000,-4000
2019-12-17,00734B,0,0,86000,86000
2019-12-17,00740B,1000,0,0,1000
2019-12-17,00741B,0,0,0,0
2019-12-17,00744B,0,0,-8000,-8000
2019-12-17,00745B,0,0,1000,1000
2019-12-17,00746B,1000,0,0,1000
2019-12-17,00747B,0,0,-2000,-2000
2019-12-17,00748B,0,0,0,0
2019-12-17,00749B,0,0,5000,5000
2019-12-17,00750B,0,0,5000,5000
2019-12-17,00751B,3000,0,-60000,-57000
2019-12-17,00754B,0,0,-2000,-2000
2019-12-17,00755B,0,0,-15000,-15000
2019-12-17,00756B,-10000,0,29000,19000
2019-12-17,00758B,0,0,-1000,-1000
2019-12-17,00759B,0,0,0,0
2019-12-17,00760B,0,0,0,0
2019-12-17,00761B,0,0,0,0
2019-12-17,00764B,0,0,-5000,-5000
2019-12-17,00765B,0,0,0,0
2019-12-17,00768B,0,0,-1000,-1000
2019-12-17,00769B,0,0,0,0
2019-12-17,00772B,0,0,-42003000,-42003000
2019-12-17,00773B,0,0,-3000,-3000
2019-12-17,00777B,0,0,0,0
2019-12-17,00778B,0,0,6000,6000
2019-12-17,00779B,0,0,-1000,-1000
2019-12-17,00780B,0,0,1000,1000
2019-12-17,00781B,0,0,1000,1000
2019-12-17,00782B,0,0,-6000,-6000
2019-12-17,00784B,0,0,0,0
2019-12-17,00785B,1000,0,0,1000
2019-12-17,00786B,2000,0,-12000,-10000
2019-12-17,00787B,0,0,-77000,-77000
2019-12-17,00788B,0,0,-14000,-14000
2019-12-17,00789B,0,0,0,0
2019-12-17,00790B,0,0,0,0
2019-12-17,00791B,0,0,0,0
2019-12-17,00792B,0,0,0,0
2019-12-17,00793B,0,0,0,0
2019-12-17,00794B,0,0,-10000,-10000
2019-12-17,00795B,-58000000,0,-83000,-58083000
2019-12-17,00796B,0,0,-1000,-1000
2019-12-17,00797B,0,0,-3000,-3000
2019-12-17,00798B,0,0,0,0
2019-12-17,00799B,0,0,6000,6000
2019-12-17,00831B,0,0,-2000,-2000
2019-12-17,00832B,0,0,-1000,-1000
2019-12-17,00833B,0,0,-1000,-1000
2019-12-17,00834B,0,0,0,0
2019-12-17,00835B,0,0,0,0
2019-12-17,00836B,0,0,0,0
