date,stock_id,foreign,trust,dealer,total
2016-06-24,006201,0,0,-2000,-2000
2016-06-24,1258,5000,0,3000,8000
2016-06-24,1259,8000,0,0,8000
2016-06-24,1264,41000,0,0,41000
2016-06-24,1336,-3000,0,0,-3000
2016-06-24,1565,-61238,-1000,-2000,-64238
2016-06-24,1566,-10000,0,0,-10000
2016-06-24,1569,-3000,0,0,-3000
2016-06-24,1580,-135000,-151000,0,-286000
2016-06-24,1586,-24000,0,0,-24000
2016-06-24,1595,-3000,0,0,-3000
2016-06-24,1597,0,0,1000,1000
2016-06-24,1599,-23000,0,0,-23000
2016-06-24,1742,-29000,0,2000,-27000
2016-06-24,1752,-48000,0,-52000,-100000
2016-06-24,1777,-40000,0,0,-40000
2016-06-24,1784,2000,0,1000,3000
2016-06-24,1787,-13000,0,0,-13000
2016-06-24,1788,-12000,-20000,0,-32000
2016-06-24,1795,-12000,0,-6000,-18000
2016-06-24,1799,0,0,2000,2000
2016-06-24,1815,-31000,0,-10000,-41000
2016-06-24,2061,-11000,0,0,-11000
2016-06-24,2063,-5000,0,0,-5000
2016-06-24,2064,-2000,0,0,-2000
2016-06-24,2066,-5000,0,0,-5000
2016-06-24,2221,-6000,0,0,-6000
2016-06-24,2230,-2000,0,0,-2000
2016-06-24,2233,43000,0,7000,50000
2016-06-24,2235,-1000,0,0,-1000
2016-06-24,2596,1000,0,0,1000
2016-06-24,2636,-69000,0,0,-69000
2016-06-24,2641,-190000,0,-34000,-224000
2016-06-24,2643,-3000,0,0,-3000
2016-06-24,2719,-1000,0,0,-1000
2016-06-24,2729,1000,0,0,1000
2016-06-24,2732,-3000,0,0,-3000
2016-06-24,2736,-8000,0,0,-8000
2016-06-24,2740,-4000,0,0,-4000
2016-06-24,2916,-13000,0,0,-13000
2016-06-24,2924,-17000,0,0,-17000
2016-06-24,2926,0,-5000,0,-5000
2016-06-24,2928,-1000,0,0,-1000
2016-06-24,3064,9000,0,0,9000
2016-06-24,3068,-4000,0,0,-4000
2016-06-24,3071,2000,0,0,2000
2016-06-24,3073,0,0,2000,2000
2016-06-24,3078,504000,253000,-661000,96000
2016-06-24,3081,215000,-360000,-1000,-146000
2016-06-24,3083,-5000,0,5000,0
2016-06-24,3086,0,0,1000,1000
2016-06-24,3088,-159000,0,0,-159000
2016-06-24,3092,219000,0,-2000,217000
2016-06-24,3105,-673000,-1512000,-1246000,-3431000
2016-06-24,3114,-3000,0,0,-3000
2016-06-24,3115,-2000,0,0,-2000
2016-06-24,3118,-20000,0,0,-20000
2016-06-24,3122,-24000,0,0,-24000
2016-06-24,3128,-3000,0,0,-3000
2016-06-24,3131,-15000,-14000,-16000,-45000
2016-06-24,3141,69000,0,-225000,-156000
2016-06-24,3152,14000,0,-8000,6000
2016-06-24,3163,69000,0,-70000,-1000
2016-06-24,3169,-9000,0,0,-9000
2016-06-24,3176,-27000,0,0,-27000
2016-06-24,3188,-29000,0,1000,-28000
2016-06-24,3191,-1000,0,3000,2000
2016-06-24,3202,-4000,0,0,-4000
2016-06-24,3205,3000,0,-5000,-2000
2016-06-24,3206,-16000,0,0,-16000
2016-06-24,3207,-3000,0,0,-3000
2016-06-24,3211,64200,0,3000,67200
2016-06-24,3213,-1000,0,0,-1000
2016-06-24,3221,-451000,10000,-4000,-445000
2016-06-24,3224,-18000,0,0,-18000
2016-06-24,3227,-49000,0,-18000,-67000
2016-06-24,3230,-17000,0,0,-17000
2016-06-24,3232,-28000,0,0,-28000
2016-06-24,3234,379000,0,-36000,343000
2016-06-24,3236,67000,0,0,67000
2016-06-24,3252,-4000,0,0,-4000
2016-06-24,3259,-5000,0,0,-5000
2016-06-24,3260,-26000,0,11000,-15000
2016-06-24,3264,-392000,0,6000,-386000
2016-06-24,3265,-21000,0,111000,90000
2016-06-24,3272,-1000,0,0,-1000
2016-06-24,3276,-1000,0,0,-1000
2016-06-24,3284,-4000,0,0,-4000
2016-06-24,3285,-3000,0,0,-3000
2016-06-24,3289,-48000,130000,-198000,-116000
2016-06-24,3291,-33000,0,0,-33000
2016-06-24,3293,-36000,0,-124000,-160000
2016-06-24,3294,-1000,0,0,-1000
2016-06-24,3299,-59000,0,0,-59000
2016-06-24,3303,-37000,0,0,-37000
2016-06-24,3306,-2000,0,0,-2000
2016-06-24,3313,2000,0,0,2000
2016-06-24,3317,83000,0,0,83000
2016-06-24,3322,-1000,0,0,-1000
2016-06-24,3323,-13000,0,0,-13000
2016-06-24,3324,61000,25000,-25000,61000
2016-06-24,3325,1000,0,3000,4000
2016-06-24,3354,-46000,0,0,-46000
2016-06-24,3360,-182200,0,8000,-174200
2016-06-24,3362,-68000,0,0,-68000
2016-06-24,3363,-4000,0,2000,-2000
2016-06-24,3372,-31000,0,0,-31000
2016-06-24,3373,-2000,0,-24000,-26000
2016-06-24,3374,-195000,0,-21000,-216000
2016-06-24,3379,-1000,0,0,-1000
2016-06-24,3388,-2000,0,0,-2000
2016-06-24,3390,-5000,0,0,-5000
2016-06-24,3402,-21000,0,0,-21000
