date,stock_id,foreign,trust,dealer,total
2018-12-12,006201,0,0,4000,4000
2018-12-12,00679B,102887000,0,-490000,102397000
2018-12-12,00687B,-110000,0,116000,6000
2018-12-12,00694B,0,0,-1000,-1000
2018-12-12,00695B,0,0,0,0
2018-12-12,00696B,0,0,4936,4936
2018-12-12,00697B,0,0,-9000,-9000
2018-12-12,00718B,0,0,-12033,-12033
2018-12-12,00719B,0,0,-14000,-14000
2018-12-12,00720B,0,0,0,0
2018-12-12,00721B,17299000,0,2701000,20000000
2018-12-12,00722B,0,0,-27520000,-27520000
2018-12-12,00723B,0,0,-1000,-1000
2018-12-12,00724B,0,0,-55001000,-55001000
2018-12-12,00725B,0,0,-1000,-1000
2018-12-12,00726B,0,0,12000,12000
2018-12-12,00734B,0,0,10000,10000
2018-12-12,00740B,0,0,0,0
2018-12-12,00741B,0,0,-82,-82
2018-12-12,00744B,0,0,-2000,-2000
2018-12-12,00745B,0,0,24000,24000
2018-12-12,00746B,-25000000,0,0,-25000000
2018-12-12,00748B,0,0,0,0
2018-12-12,00749B,0,0,0,0
2018-12-12,00750B,0,0,0,0
2018-12-12,00751B,0,0,-25001000,-25001000
2018-12-12,00754B,0,0,0,0
2018-12-12,00755B,0,0,0,0
2018-12-12,00756B,0,0,0,0
2018-12-12,00758B,0,0,0,0
2018-12-12,00759B,0,0,-16500000,-16500000
2018-12-12,00760B,0,0,0,0
2018-12-12,00761B,0,0,41000,41000
2018-12-12,1259,-12000,0,0,-12000
2018-12-12,1264,3000,0,0,3000
2018-12-12,1565,36000,1000,12000,49000
2018-12-12,1566,1000,0,0,1000
2018-12-12,1569,0,-126000,0,-126000
2018-12-12,1580,-4000,0,0,-4000
2018-12-12,1586,-18000,0,1000,-17000
2018-12-12,1591,17000,0,0,17000
2018-12-12,1597,-70000,0,-73000,-143000
2018-12-12,1742,1000,0,0,1000
2018-12-12,1752,-3000,0,0,-3000
2018-12-12,1784,38000,0,0,38000
2018-12-12,1785,332000,0,0,332000
2018-12-12,1795,-320000,316000,10000,6000
2018-12-12,1799,-50000,0,0,-50000
2018-12-12,1815,589000,0,-63000,526000
2018-12-12,2221,12000,0,0,12000
2018-12-12,2233,-32000,0,0,-32000
2018-12-12,2640,-1000,0,0,-1000
2018-12-12,2641,55000,0,0,55000
2018-12-12,2726,-3000,0,0,-3000
2018-12-12,2732,3000,0,0,3000
2018-12-12,2734,-1000,0,0,-1000
2018-12-12,2928,1000,0,0,1000
2018-12-12,3071,13000,0,0,13000
2018-12-12,3078,-24000,0,0,-24000
2018-12-12,3081,360000,-194000,90000,256000
2018-12-12,3083,-23000,0,0,-23000
2018-12-12,3086,-1000,0,0,-1000
2018-12-12,3088,-26000,0,2000,-24000
2018-12-12,3092,7000,0,0,7000
2018-12-12,3105,-122482,33000,204000,114518
2018-12-12,3114,98000,0,0,98000
2018-12-12,3128,-2000,0,0,-2000
2018-12-12,3141,-122000,0,40000,-82000
2018-12-12,3144,119000,0,0,119000
2018-12-12,3152,-72000,0,3000,-69000
2018-12-12,3162,32000,0,0,32000
2018-12-12,3163,191000,0,29000,220000
2018-12-12,3169,-30000,0,-100000,-130000
2018-12-12,3176,4000,0,0,4000
2018-12-12,3178,1000,0,0,1000
2018-12-12,3202,47000,0,0,47000
2018-12-12,3205,6000,0,0,6000
2018-12-12,3206,-12000,0,0,-12000
2018-12-12,3211,152000,0,43000,195000
2018-12-12,3217,18000,0,0,18000
2018-12-12,3218,7000,0,0,7000
2018-12-12,3221,-66000,0,-1000,-67000
2018-12-12,3224,2000,0,0,2000
2018-12-12,3227,-327000,-639000,46000,-920000
2018-12-12,3228,12000,0,0,12000
2018-12-12,3234,701000,35000,0,736000
2018-12-12,3236,20000,0,0,20000
2018-12-12,3252,0,0,-1000,-1000
2018-12-12,3260,74000,0,17000,91000
2018-12-12,3264,-364000,-275000,8000,-631000
2018-12-12,3265,-7000,0,0,-7000
2018-12-12,3272,-5000,0,0,-5000
2018-12-12,3284,-1000,0,0,-1000
2018-12-12,3285,6000,0,0,6000
2018-12-12,3289,24000,160000,33000,217000
2018-12-12,3290,-1000,0,0,-1000
2018-12-12,3293,20000,0,59000,79000
2018-12-12,3294,-4000,0,0,-4000
2018-12-12,3303,11000,0,0,11000
2018-12-12,3313,29000,0,-1000,28000
2018-12-12,3317,-282000,0,61000,-221000
2018-12-12,3323,4000,0,12000,16000
2018-12-12,3324,301000,347000,-75000,573000
2018-12-12,3325,21000,0,0,21000
2018-12-12,3339,-1000,0,0,-1000
2018-12-12,3354,20000,0,0,20000
2018-12-12,3360,59000,0,0,59000
2018-12-12,3362,54000,0,0,54000
2018-12-12,3363,0,0,-11000,-11000
2018-12-12,3374,228000,0,0,228000
2018-12-12,3390,20000,303000,0,323000
2018-12-12,3402,11000,0,0,11000
2018-12-12,3426,2000,0,0,2000
2018-12-12,3438,0,0,470000,470000
2018-12-12,3441,1000,0,0,1000
2018-12-12,3452,-8000,0,0,-8000
2018-12-12,3455,-1595000,31000,-184000,-1748000
2018-12-12,3479,7000,0,0,7000
2018-12-12,3483,-1000,0,0,-1000
2018-12-12,3490,21000,0,0,21000
2018-12-12,3491,-137000,177000,-33000,7000
2018-12-12,3498,0,0,0,0
2018-12-12,3499,-5000,0,0,-5000
2018-12-12,3508,-100000,0,3000,-97000
2018-12-12,3511,-7000,0,-5000,-12000
2018-12-12,3516,0,0,1000,1000
2018-12-12,3522,0,0,-1000,-1000
2018-12-12,3526,8000,0,-10000,-2000
2018-12-12,3527,-165000,68000,-28000,-125000
2018-12-12,3529,-742000,401000,21000,-320000
2018-12-12,3537,-1000,0,0,-1000
2018-12-12,3540,-9000,0,0,-9000
2018-12-12,3541,-8000,0,0,-8000
2018-12-12,3546,-106396,0,2000,-104396
2018-12-12,3548,99000,0,0,99000
2018-12-12,3552,111000,0,4000,115000
2018-12-12,3556,1000,0,0,1000
2018-12-12,3558,-3000,0,0,-3000
2018-12-12,3563,-8000,0,85000,77000
2018-12-12,3567,1000,0,0,1000
2018-12-12,3580,-31000,0,0,-31000
2018-12-12,3587,-43000,0,11000,-32000
2018-12-12,3594,5000,0,0,5000
2018-12-12,3611,8000,0,0,8000
2018-12-12,3615,-1000,0,0,-1000
2018-12-12,3624,69000,0,39000,108000
2018-12-12,3625,18000,0,0,18000
2018-12-12,3630,329000,0,0,329000
2018-12-12,3632,0,0,5000,5000
2018-12-12,3642,0,0,0,0
2018-12-12,3680,7000,0,0,7000
