date,stock_id,foreign,trust,dealer,total
2017-11-13,006201,0,0,36000,36000
2017-11-13,00679B,-57000,0,-25000,-82000
2017-11-13,00687B,-29000,0,37000,8000
2017-11-13,00694B,0,0,0,0
2017-11-13,00695B,0,0,0,0
2017-11-13,00696B,0,0,0,0
2017-11-13,00697B,-150000,0,150000,0
2017-11-13,1258,9000,-29000,0,-20000
2017-11-13,1259,5000,0,0,5000
2017-11-13,1264,0,-3000,0,-3000
2017-11-13,1336,-18000,0,0,-18000
2017-11-13,1565,-28056,69000,-2000,38944
2017-11-13,1566,-1000,0,-3000,-4000
2017-11-13,1569,-74000,0,-210000,-284000
2017-11-13,1570,-11000,0,-111000,-122000
2017-11-13,1580,33000,0,-4000,29000
2017-11-13,1584,-1000,0,0,-1000
2017-11-13,1586,28000,0,3000,31000
2017-11-13,1591,0,0,3000,3000
2017-11-13,1593,-6000,0,0,-6000
2017-11-13,1595,3000,0,0,3000
2017-11-13,1597,-292000,0,-120000,-412000
2017-11-13,1599,-10000,0,0,-10000
2017-11-13,1752,41000,0,0,41000
2017-11-13,1777,-1000,0,0,-1000
2017-11-13,1781,-1000,0,0,-1000
2017-11-13,1785,-119000,0,0,-119000
2017-11-13,1787,-1000,0,0,-1000
2017-11-13,1795,345000,0,0,345000
2017-11-13,1799,1000,0,0,1000
2017-11-13,1815,-576000,0,-570000,-1146000
2017-11-13,2061,2000,0,3000,5000
2017-11-13,2066,-8000,0,0,-8000
2017-11-13,2221,-29000,0,0,-29000
2017-11-13,2230,-2000,0,0,-2000
2017-11-13,2233,48000,0,8000,56000
2017-11-13,2640,-7000,0,0,-7000
2017-11-13,2643,6000,0,0,6000
2017-11-13,2726,10000,-28000,-18000,-36000
2017-11-13,2732,2000,0,0,2000
2017-11-13,2740,-2000,0,0,-2000
2017-11-13,2916,5000,0,0,5000
2017-11-13,2926,-3000,0,0,-3000
2017-11-13,2928,-23000,0,4000,-19000
2017-11-13,2937,0,0,-5000,-5000
2017-11-13,3066,-6000,0,0,-6000
2017-11-13,3068,6000,0,-81000,-75000
2017-11-13,3071,-484000,0,20000,-464000
2017-11-13,3078,-741000,0,-191000,-932000
2017-11-13,3081,197000,-88000,-119000,-10000
2017-11-13,3083,-42000,0,3000,-39000
2017-11-13,3085,-2000,0,3000,1000
2017-11-13,3088,-21000,0,-2000,-23000
2017-11-13,3092,0,0,-36000,-36000
2017-11-13,3105,1184000,577000,37000,1798000
2017-11-13,3114,-3000,0,0,-3000
2017-11-13,3118,-1000,0,0,-1000
2017-11-13,3122,2000,0,0,2000
2017-11-13,3131,-3000,0,-69000,-72000
2017-11-13,3141,-140000,3000,0,-137000
2017-11-13,3144,-47000,0,0,-47000
2017-11-13,3152,-51000,0,-5000,-56000
2017-11-13,3162,-69000,0,4000,-65000
2017-11-13,3163,47000,0,-2000,45000
2017-11-13,3169,-5000,0,0,-5000
2017-11-13,3176,-3000,0,0,-3000
2017-11-13,3188,-2000,0,0,-2000
2017-11-13,3191,1000,0,1000,2000
2017-11-13,3202,-71000,0,0,-71000
2017-11-13,3205,-12000,0,4000,-8000
2017-11-13,3206,-204000,0,0,-204000
2017-11-13,3207,-3000,0,0,-3000
2017-11-13,3211,-42000,0,-78000,-120000
2017-11-13,3213,-48000,0,-20000,-68000
