date,stock_id,foreign,trust,dealer,total
2016-07-06,006201,0,0,-4000,-4000
2016-07-06,1258,-5000,0,0,-5000
2016-07-06,1259,3000,0,0,3000
2016-07-06,1264,-1000,0,0,-1000
2016-07-06,1336,-2000,0,0,-2000
2016-07-06,1565,9000,28000,-10000,27000
2016-07-06,1566,-1000,0,0,-1000
2016-07-06,1569,-1000,0,0,-1000
2016-07-06,1570,0,0,-68000,-68000
2016-07-06,1580,-41000,-35000,0,-76000
2016-07-06,1584,3000,0,0,3000
2016-07-06,1586,-1000,0,0,-1000
2016-07-06,1593,0,0,0,0
2016-07-06,1595,3000,0,0,3000
2016-07-06,1597,-2000,0,0,-2000
2016-07-06,1599,-10000,0,0,-10000
2016-07-06,1742,0,0,6000,6000
2016-07-06,1752,106000,0,-185000,-79000
2016-07-06,1777,18000,0,0,18000
2016-07-06,1781,-3000,0,0,-3000
2016-07-06,1784,-10000,0,0,-10000
2016-07-06,1787,13000,0,-24000,-11000
2016-07-06,1788,7000,0,0,7000
2016-07-06,1795,-14000,0,1000,-13000
2016-07-06,1813,-16000,0,0,-16000
2016-07-06,1815,-28000,0,-20000,-48000
2016-07-06,2035,-1000,0,0,-1000
2016-07-06,2066,-6000,0,0,-6000
2016-07-06,2067,-2000,0,0,-2000
2016-07-06,2221,-3000,0,0,-3000
2016-07-06,2230,0,0,1000,1000
2016-07-06,2233,28000,-198000,-25000,-195000
2016-07-06,2636,-90000,0,0,-90000
2016-07-06,2640,-49000,0,0,-49000
2016-07-06,2641,-17000,0,0,-17000
2016-07-06,2643,4000,0,0,4000
2016-07-06,2726,14000,0,0,14000
2016-07-06,2732,0,-4000,0,-4000
2016-07-06,2924,-16000,0,0,-16000
2016-07-06,2926,1000,0,-898,102
2016-07-06,3064,-18000,0,0,-18000
2016-07-06,3073,-24000,0,3000,-21000
2016-07-06,3078,118000,-600000,-158000,-640000
2016-07-06,3081,225000,-60000,68000,233000
2016-07-06,3083,-12000,0,0,-12000
2016-07-06,3086,-2000,0,0,-2000
2016-07-06,3088,-104000,0,0,-104000
2016-07-06,3089,-1000,0,0,-1000
2016-07-06,3092,-20000,0,0,-20000
2016-07-06,3093,4000,0,0,4000
2016-07-06,3105,-4441000,-1162000,77000,-5526000
2016-07-06,3115,3000,0,0,3000
2016-07-06,3122,-10000,0,0,-10000
2016-07-06,3131,-19000,4000,-2000,-17000
2016-07-06,3141,46000,-320000,-70000,-344000
2016-07-06,3144,-11000,0,0,-11000
2016-07-06,3152,-109000,35000,-35000,-109000
2016-07-06,3163,-106000,442000,125000,461000
2016-07-06,3169,-1000,0,0,-1000
2016-07-06,3176,1000,0,0,1000
2016-07-06,3188,9000,0,-4000,5000
2016-07-06,3191,0,0,3000,3000
2016-07-06,3202,-144000,0,0,-144000
2016-07-06,3205,44000,-4000,-43000,-3000
2016-07-06,3206,-29000,0,0,-29000
2016-07-06,3207,0,0,0,0
2016-07-06,3211,-105000,0,0,-105000
2016-07-06,3213,-14000,0,-8000,-22000
2016-07-06,3218,0,0,0,0
2016-07-06,3221,-14000,0,-35000,-49000
2016-07-06,3224,-35000,0,0,-35000
2016-07-06,3227,29000,0,-17000,12000
2016-07-06,3232,-1000,0,0,-1000
2016-07-06,3234,30000,-13000,-189000,-172000
2016-07-06,3236,-126000,0,0,-126000
2016-07-06,3260,-37000,0,-254000,-291000
2016-07-06,3264,74400,0,-13000,61400
2016-07-06,3265,-54000,0,25000,-29000
2016-07-06,3268,-6000,0,0,-6000
2016-07-06,3272,-3000,0,-2000,-5000
2016-07-06,3276,-10000,0,0,-10000
2016-07-06,3284,-3000,0,0,-3000
2016-07-06,3285,0,0,-1000,-1000
2016-07-06,3289,-2000,-105000,-10000,-117000
2016-07-06,3290,0,0,-1000,-1000
2016-07-06,3291,-1000,0,0,-1000
2016-07-06,3293,-59000,-422000,-83000,-564000
2016-07-06,3297,-5000,0,0,-5000
2016-07-06,3299,-108000,0,-29000,-137000
2016-07-06,3303,-26000,0,-2000,-28000
2016-07-06,3317,-4000,0,0,-4000
2016-07-06,3322,-24000,0,0,-24000
2016-07-06,3323,11000,0,0,11000
2016-07-06,3324,1000,11000,-8000,4000
2016-07-06,3325,79000,0,0,79000
2016-07-06,3332,1000,0,0,1000
2016-07-06,3354,-10000,0,0,-10000
