date,stock_id,foreign,trust,dealer,total
2019-01-02,006201,0,0,-16000,-16000
2019-01-02,00679B,0,0,108000,108000
2019-01-02,00687B,50000000,0,56000,50056000
2019-01-02,00694B,0,0,-2000,-2000
2019-01-02,00695B,0,0,4000,4000
2019-01-02,00696B,25000000,0,2000,25002000
2019-01-02,00697B,0,0,41000,41000
2019-01-02,00718B,0,0,17000,17000
2019-01-02,00719B,0,0,4000,4000
2019-01-02,00720B,0,0,3000,3000
2019-01-02,00721B,0,0,1000,1000
2019-01-02,00722B,0,0,0,0
2019-01-02,00723B,0,0,-1000,-1000
2019-01-02,00724B,0,0,-1000,-1000
2019-01-02,00725B,0,0,7000,7000
2019-01-02,00726B,0,0,-1000,-1000
2019-01-02,00727B,0,0,1000,1000
2019-01-02,00734B,0,0,115000,115000
2019-01-02,00740B,0,0,0,0
2019-01-02,00741B,0,0,2000,2000
2019-01-02,00744B,0,0,1000,1000
2019-01-02,00745B,0,0,0,0
2019-01-02,00746B,0,0,0,0
2019-01-02,00747B,0,0,0,0
2019-01-02,00748B,0,0,1000,1000
2019-01-02,00749B,0,0,0,0
2019-01-02,00750B,0,0,0,0
2019-01-02,00751B,0,0,0,0
2019-01-02,00754B,0,0,0,0
2019-01-02,00755B,0,0,0,0
2019-01-02,00756B,0,0,0,0
2019-01-02,00758B,0,0,0,0
2019-01-02,00759B,0,0,0,0
2019-01-02,00760B,0,0,0,0
2019-01-02,00761B,0,0,4000,4000
2019-01-02,00764B,0,0,0,0
2019-01-02,00765B,0,0,0,0
2019-01-02,1240,1000,0,0,1000
2019-01-02,1259,-12000,0,0,-12000
2019-01-02,1336,-5000,0,0,-5000
2019-01-02,1565,25000,16000,-7000,34000
2019-01-02,1569,23000,-133000,0,-110000
2019-01-02,1580,-27000,0,0,-27000
2019-01-02,1586,-16000,0,-29000,-45000
2019-01-02,1597,24000,0,41000,65000
2019-01-02,1752,-4000,0,0,-4000
2019-01-02,1781,-1000,0,0,-1000
2019-01-02,1784,-2000,0,0,-2000
2019-01-02,1785,38000,0,0,38000
2019-01-02,1795,-75000,89000,72000,86000
2019-01-02,1815,-173000,0,-43000,-216000
2019-01-02,2070,2000,0,0,2000
2019-01-02,2221,0,0,0,0
2019-01-02,2233,-1000,0,0,-1000
2019-01-02,2235,0,-2000,0,-2000
2019-01-02,2640,-1000,0,0,-1000
2019-01-02,2641,-43000,0,0,-43000
2019-01-02,2719,2000,0,0,2000
2019-01-02,2726,-7000,0,0,-7000
2019-01-02,2729,-2000,-1000,0,-3000
2019-01-02,2926,-1000,0,0,-1000
2019-01-02,3071,-19000,0,0,-19000
2019-01-02,3073,-2000,0,0,-2000
2019-01-02,3078,-11000,0,0,-11000
2019-01-02,3081,249000,7000,62000,318000
2019-01-02,3083,-34000,0,0,-34000
2019-01-02,3086,24000,0,0,24000
2019-01-02,3088,-13000,0,0,-13000
2019-01-02,3092,2000,0,0,2000
2019-01-02,3105,-86000,0,-72000,-158000
2019-01-02,3114,-38000,0,0,-38000
2019-01-02,3128,5000,0,0,5000
2019-01-02,3141,34000,0,0,34000
2019-01-02,3144,10000,0,0,10000
2019-01-02,3152,46000,21000,99000,166000
2019-01-02,3163,567000,0,25000,592000
2019-01-02,3169,-2000,0,0,-2000
2019-01-02,3176,104000,0,0,104000
2019-01-02,3178,0,0,-5000,-5000
2019-01-02,3202,-58000,0,0,-58000
2019-01-02,3205,7000,0,0,7000
2019-01-02,3206,2000,0,0,2000
2019-01-02,3207,0,0,1000,1000
2019-01-02,3211,185800,0,-2000,183800
2019-01-02,3217,-5000,0,0,-5000
2019-01-02,3218,1000,0,0,1000
2019-01-02,3221,-40000,0,-15000,-55000
2019-01-02,3224,20000,0,0,20000
2019-01-02,3227,44000,-68000,-21000,-45000
2019-01-02,3228,-1000,0,0,-1000
2019-01-02,3234,344000,10000,6000,360000
2019-01-02,3236,11000,0,-5000,6000
2019-01-02,3260,-17000,0,-35000,-52000
2019-01-02,3264,-78000,0,1000,-77000
2019-01-02,3265,-28000,0,0,-28000
2019-01-02,3272,4000,0,0,4000
2019-01-02,3285,-1000,0,0,-1000
2019-01-02,3289,-1000,0,13000,12000
2019-01-02,3290,2000,0,0,2000
2019-01-02,3293,-2000,0,-1000,-3000
2019-01-02,3294,-1000,0,0,-1000
2019-01-02,3303,5000,0,0,5000
2019-01-02,3313,-2000,0,16000,14000
2019-01-02,3317,-3000,0,0,-3000
2019-01-02,3322,-231000,0,-78000,-309000
2019-01-02,3323,5000,0,-5000,0
2019-01-02,3324,-362000,657000,-19000,276000
2019-01-02,3354,1000,0,0,1000
2019-01-02,3360,-32000,0,0,-32000
2019-01-02,3362,-21000,0,0,-21000
2019-01-02,3363,116000,0,-21000,95000
