date,stock_id,foreign,trust,dealer,total
2015-03-02,006201,0,0,10000,10000
2015-03-02,1256,-1000,5000,9000,13000
2015-03-02,1259,-3000,0,0,-3000
2015-03-02,1333,1000,0,4000,5000
2015-03-02,1565,131000,0,-7000,124000
2015-03-02,1566,95000,0,0,95000
2015-03-02,1580,-5000,-5000,0,-10000
2015-03-02,1593,-1000,0,0,-1000
2015-03-02,1595,0,0,0,0
2015-03-02,1599,0,0,-2000,-2000
2015-03-02,1752,16000,0,150000,166000
2015-03-02,1781,-3000,0,0,-3000
2015-03-02,1784,4000,0,0,4000
2015-03-02,1785,-9000,0,17000,8000
2015-03-02,1787,-3000,0,0,-3000
2015-03-02,1788,0,0,0,0
2015-03-02,1795,-12000,0,20000,8000
2015-03-02,1799,-5000,0,0,-5000
2015-03-02,1815,-39000,0,-15000,-54000
2015-03-02,2061,-2000,0,10000,8000
2015-03-02,2066,-42000,24000,-6000,-24000
2015-03-02,2233,470000,0,68000,538000
2015-03-02,2636,220000,0,-7000,213000
2015-03-02,2640,-2000,-20000,1000,-21000
2015-03-02,2724,0,0,-2000,-2000
2015-03-02,2726,-226000,0,0,-226000
2015-03-02,2729,-10000,0,0,-10000
2015-03-02,2734,-1000,0,0,-1000
2015-03-02,2924,61000,-15000,0,46000
2015-03-02,2926,2000,2000,0,4000
2015-03-02,3068,-1000,0,0,-1000
2015-03-02,3078,-57000,0,575000,518000
2015-03-02,3083,-6000,0,7000,1000
2015-03-02,3085,337000,0,-200000,137000
2015-03-02,3088,141000,57000,20000,218000
2015-03-02,3089,11000,0,0,11000
2015-03-02,3092,-8000,0,1000,-7000
2015-03-02,3105,1302000,2976000,440000,4718000
2015-03-02,3114,8000,0,0,8000
2015-03-02,3131,-4000,0,-1000,-5000
2015-03-02,3141,2000,0,0,2000
2015-03-02,3144,-4000,0,0,-4000
2015-03-02,3152,-6000,0,-3000,-9000
2015-03-02,3163,33000,0,-5000,28000
2015-03-02,3169,12000,0,0,12000
2015-03-02,3176,56000,0,0,56000
2015-03-02,3188,1000,0,0,1000
2015-03-02,3202,18000,0,0,18000
2015-03-02,3206,0,0,-2000,-2000
2015-03-02,3211,141000,0,29000,170000
2015-03-02,3213,-50000,0,0,-50000
2015-03-02,3217,2000,0,0,2000
2015-03-02,3218,-16000,-50000,0,-66000
2015-03-02,3221,1000,0,0,1000
2015-03-02,3227,650000,1060000,1086000,2796000
2015-03-02,3232,0,0,1000,1000
2015-03-02,3234,-54000,-125000,22000,-157000
2015-03-02,3236,18000,0,0,18000
2015-03-02,3260,622000,0,-44000,578000
2015-03-02,3264,248000,200000,-123000,325000
2015-03-02,3265,-54000,0,189000,135000
2015-03-02,3268,0,0,2000,2000
2015-03-02,3272,4000,0,41000,45000
2015-03-02,3276,-2000,0,0,-2000
2015-03-02,3285,-18000,0,0,-18000
2015-03-02,3289,8000,0,-5000,3000
2015-03-02,3290,24000,0,0,24000
2015-03-02,3291,-1000,0,0,-1000
2015-03-02,3293,-2000,0,-5000,-7000
2015-03-02,3294,-1000,0,5000,4000
2015-03-02,3299,12000,0,0,12000
2015-03-02,3303,-1000,0,0,-1000
2015-03-02,3310,0,0,0,0
2015-03-02,3317,0,0,0,0
2015-03-02,3322,3000,0,-3000,0
2015-03-02,3323,2000,0,-30000,-28000
2015-03-02,3324,0,0,0,0
2015-03-02,3325,2000,0,0,2000
2015-03-02,3360,-2000,0,0,-2000
2015-03-02,3362,6000,0,0,6000
2015-03-02,3363,-1000,0,1000,0
2015-03-02,3372,-108000,0,0,-108000
2015-03-02,3373,3000,0,0,3000
2015-03-02,3388,-16000,0,0,-16000
2015-03-02,3390,22000,0,0,22000
2015-03-02,3402,-5000,0,0,-5000
2015-03-02,3428,3000,0,-55000,-52000
2015-03-02,3431,1000,0,0,1000
2015-03-02,3434,0,0,5000,5000
2015-03-02,3441,0,0,0,0
2015-03-02,3452,-160000,0,0,-160000
2015-03-02,3455,3000,0,0,3000
2015-03-02,3479,11000,0,-23000,-12000
2015-03-02,3483,-3000,0,1000,-2000
2015-03-02,3484,71000,87000,0,158000
2015-03-02,3490,253000,0,220000,473000
2015-03-02,3491,2000,0,-30000,-28000
2015-03-02,3498,46000,0,-42000,4000
2015-03-02,3508,-18000,0,-1000,-19000
2015-03-02,3511,0,0,-2000,-2000
2015-03-02,3512,0,0,-1000,-1000
2015-03-02,3516,0,0,1000,1000
2015-03-02,3520,-28000,0,0,-28000
2015-03-02,3522,25000,0,0,25000
2015-03-02,3526,-5000,0,1000,-4000
2015-03-02,3527,-2000,0,-48000,-50000
2015-03-02,3529,-24000,-20000,0,-44000
2015-03-02,3537,-13000,0,0,-13000
2015-03-02,3541,-8000,0,-9000,-17000
2015-03-02,3546,2000,0,1000,3000
2015-03-02,3548,1000,0,0,1000
2015-03-02,3551,-1000,-103000,0,-104000
2015-03-02,3552,458228,-85000,126000,499228
2015-03-02,3553,5000,0,90000,95000
2015-03-02,3555,-20000,0,0,-20000
2015-03-02,3556,2000,0,0,2000
2015-03-02,3558,-37000,-2000,30000,-9000
2015-03-02,3563,-8000,0,0,-8000
2015-03-02,3567,4000,0,0,4000
2015-03-02,3577,1000,0,0,1000
2015-03-02,3580,0,0,4000,4000
2015-03-02,3587,-4000,0,0,-4000
2015-03-02,3594,-17000,0,0,-17000
2015-03-02,3611,-5000,0,1000,-4000
2015-03-02,3615,2000,0,0,2000
2015-03-02,3623,1000,0,0,1000
2015-03-02,3624,-27000,0,0,-27000
2015-03-02,3625,0,0,-4000,-4000
2015-03-02,3628,2000,0,0,2000
2015-03-02,3630,54000,0,-1000,53000
2015-03-02,3631,4000,0,0,4000
2015-03-02,3632,-9000,0,0,-9000
2015-03-02,3642,1000,0,0,1000
2015-03-02,3658,31565,18000,23000,72565
2015-03-02,3662,805000,0,189000,994000
2015-03-02,3664,4000,0,0,4000
2015-03-02,3666,-1000,0,0,-1000
2015-03-02,3675,0,0,2000,2000
2015-03-02,3680,0,0,1000,1000
2015-03-02,3685,0,0,-1000,-1000
2015-03-02,3687,2000,0,0,2000
2015-03-02,3689,-167000,0,29000,-138000
2015-03-02,3691,-131000,-41000,-23000,-195000
2015-03-02,3693,12000,0,228000,240000
2015-03-02,3707,-1000,0,0,-1000
2015-03-02,4105,222000,0,20000,242000
2015-03-02,4107,-7000,657000,26000,676000
2015-03-02,4109,0,0,-50000,-50000
2015-03-02,4113,36000,0,0,36000
2015-03-02,4114,14000,0,31000,45000
2015-03-02,4120,-18000,0,3000,-15000
2015-03-02,4121,11000,0,1000,12000
2015-03-02,4123,27000,0,-52100,-25100
2015-03-02,4126,16000,0,0,16000
2015-03-02,4127,-5000,0,0,-5000
2015-03-02,4128,127000,0,0,127000
2015-03-02,4129,49000,0,-25000,24000
2015-03-02,4130,-5000,0,-95000,-100000
2015-03-02,4138,-1000,0,0,-1000
2015-03-02,4152,10000,0,-11000,-1000
2015-03-02,4153,1000,0,0,1000
2015-03-02,4157,47000,0,0,47000
2015-03-02,4161,5000,0,-10000,-5000
