date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-10,006201,-12000,0,-2493,-14493,0,-2493
2024-12-10,00679B,-10261971,0,9778712,-483259,3314000,6464712
2024-12-10,00687B,-5251700,0,-166953,-5418653,-559000,392047
2024-12-10,00694B,-44000,0,47000,3000,0,47000
2024-12-10,00695B,26000,0,-16,25984,0,-16
2024-12-10,00696B,367000,0,411861,778861,-96000,507861
2024-12-10,00697B,37000,0,-7437,29563,0,-7437
2024-12-10,00718B,0,0,2000,2000,0,2000
2024-12-10,00719B,-280000,0,-324810,-604810,436000,-760810
2024-12-10,00720B,55111,0,1411153,1466264,0,1411153
2024-12-10,00722B,53000,0,220652,273652,0,220652
2024-12-10,00723B,7000,0,-1105,5895,0,-1105
2024-12-10,00724B,0,0,189011,189011,0,189011
2024-12-10,00725B,-236000,0,-501666,-737666,50000,-551666
2024-12-10,00726B,-11000,0,-5543,-16543,0,-5543
2024-12-10,00727B,-14000,0,2643,-11357,0,2643
2024-12-10,00734B,0,0,32000,32000,0,32000
2024-12-10,00740B,-181000,0,-144744,-325744,30000,-174744
2024-12-10,00741B,-26000,0,-44073,-70073,0,-44073
2024-12-10,00746B,-1000,0,-31089,-32089,0,-31089
2024-12-10,00749B,0,0,14000,14000,0,14000
2024-12-10,00750B,0,0,0,0,0,0
2024-12-10,00751B,-986900,0,308762,-678138,4000,304762
2024-12-10,00754B,0,0,18976,18976,0,18976
2024-12-10,00755B,10000,0,-579,9421,0,-579
2024-12-10,00756B,-10000,0,-14987,-24987,0,-14987
2024-12-10,00758B,0,0,0,0,0,0
2024-12-10,00759B,-9000,0,8990,-10,0,8990
2024-12-10,00760B,0,0,-1691,-1691,0,-1691
2024-12-10,00761B,-9000,0,-7026,-16026,0,-7026
2024-12-10,00764B,-90000,0,423673,333673,4000,419673
2024-12-10,00768B,16000,0,80200,96200,0,80200
2024-12-10,00772B,-84000,0,861602,777602,90000,771602
2024-12-10,00773B,-35000,0,171019,136019,0,171019
2024-12-10,00777B,17000,0,-22000,-5000,0,-22000
2024-12-10,00778B,35000,0,-36000,-1000,0,-36000
2024-12-10,00779B,-7000,0,-1000,-8000,0,-1000
2024-12-10,00780B,-1000,0,4690,3690,0,4690
2024-12-10,00781B,0,0,-39000,-39000,0,-39000
2024-12-10,00782B,0,0,7649,7649,0,7649
2024-12-10,00784B,0,0,0,0,0,0
2024-12-10,00785B,0,0,0,0,0,0
2024-12-10,00786B,-34000,0,182652,148652,0,182652
2024-12-10,00787B,-9000,0,-24543,-33543,0,-24543
2024-12-10,00788B,-1000,0,3000,2000,0,3000
2024-12-10,00789B,0,0,0,0,0,0
2024-12-10,00790B,0,0,-2,-2,0,-2
2024-12-10,00791B,0,0,-51,-51,0,-51
2024-12-10,00792B,0,0,-3883,-3883,0,-3883
2024-12-10,00793B,0,0,7000,7000,0,7000
