date,stock_id,foreign,trust,dealer,total
2019-02-13,006201,0,0,115000,115000
2019-02-13,00679B,7500000,0,-140000,7360000
2019-02-13,00687B,0,0,383000,383000
2019-02-13,00694B,0,0,-10000,-10000
2019-02-13,00695B,0,0,-20000,-20000
2019-02-13,00696B,8900000,0,-2006000,6894000
2019-02-13,00697B,0,0,-14000,-14000
2019-02-13,00718B,0,0,-18000,-18000
2019-02-13,00719B,0,0,0,0
2019-02-13,00720B,23500000,0,0,23500000
2019-02-13,00721B,0,0,5000,5000
2019-02-13,00722B,0,0,-4000,-4000
2019-02-13,00723B,0,0,-1000,-1000
2019-02-13,00724B,0,0,-3000,-3000
2019-02-13,00725B,23000000,0,-22000,22978000
2019-02-13,00726B,0,0,4000,4000
2019-02-13,00727B,0,0,-47000,-47000
2019-02-13,00734B,0,0,99000,99000
2019-02-13,00740B,0,0,-1000,-1000
2019-02-13,00741B,0,0,-1000,-1000
2019-02-13,00744B,0,0,-3000,-3000
2019-02-13,00745B,0,0,0,0
2019-02-13,00746B,0,0,0,0
2019-02-13,00747B,0,0,-20000,-20000
2019-02-13,00748B,0,0,0,0
2019-02-13,00749B,0,0,0,0
2019-02-13,00750B,0,0,0,0
2019-02-13,00751B,0,0,-12000,-12000
2019-02-13,00754B,25000000,0,-3000,24997000
2019-02-13,00755B,0,0,-10000,-10000
2019-02-13,00756B,0,0,-5000,-5000
2019-02-13,00758B,0,0,-1000,-1000
2019-02-13,00759B,0,0,-1000,-1000
2019-02-13,00760B,0,0,-1000,-1000
2019-02-13,00761B,0,0,-1000,-1000
2019-02-13,00764B,0,0,0,0
2019-02-13,00765B,0,0,0,0
2019-02-13,00768B,0,0,0,0
2019-02-13,00769B,0,0,0,0
2019-02-13,00772B,0,0,3000,3000
2019-02-13,00773B,0,0,-6000,-6000
2019-02-13,1240,2000,0,-2000,0
2019-02-13,1258,-10000,0,0,-10000
2019-02-13,1565,-90000,-14000,-14000,-118000
2019-02-13,1569,-118000,0,0,-118000
2019-02-13,1580,10000,0,8000,18000
2019-02-13,1586,20000,0,-1000,19000
2019-02-13,1591,-2000,0,0,-2000
2019-02-13,1597,-80000,0,-55000,-135000
2019-02-13,1742,4000,0,0,4000
2019-02-13,1752,-3000,-5000,0,-8000
2019-02-13,1784,53000,0,0,53000
2019-02-13,1785,115000,0,0,115000
2019-02-13,1787,2000,0,0,2000
2019-02-13,1795,2170655,5000,35000,2210655
2019-02-13,1799,-5000,0,0,-5000
2019-02-13,1815,517000,0,-603000,-86000
2019-02-13,2065,-1000,0,0,-1000
2019-02-13,2221,1000,0,0,1000
2019-02-13,2233,-27000,0,16000,-11000
2019-02-13,2235,0,-1000,0,-1000
2019-02-13,2640,-9000,0,0,-9000
2019-02-13,2641,8000,0,0,8000
2019-02-13,2726,2000,0,0,2000
2019-02-13,2732,-2000,12000,0,10000
2019-02-13,2745,1000,0,0,1000
2019-02-13,2926,0,-1000,0,-1000
2019-02-13,3071,18000,0,0,18000
2019-02-13,3073,1000,0,0,1000
2019-02-13,3078,82000,0,0,82000
2019-02-13,3081,521000,210000,-44000,687000
2019-02-13,3083,-47000,0,0,-47000
2019-02-13,3088,7000,0,0,7000
2019-02-13,3092,21000,34000,0,55000
2019-02-13,3105,-1500950,280000,-230000,-1450950
2019-02-13,3114,71000,0,0,71000
2019-02-13,3115,1000,0,0,1000
2019-02-13,3128,-7000,0,0,-7000
2019-02-13,3141,23000,0,0,23000
2019-02-13,3144,10000,0,0,10000
2019-02-13,3152,-10000,-1000,-2000,-13000
2019-02-13,3163,-124000,0,-205000,-329000
2019-02-13,3169,11000,0,5000,16000
2019-02-13,3176,191000,0,0,191000
2019-02-13,3178,0,0,-21000,-21000
2019-02-13,3202,71000,0,0,71000
2019-02-13,3205,6000,0,0,6000
2019-02-13,3206,-56000,0,3000,-53000
2019-02-13,3211,146000,0,-202000,-56000
2019-02-13,3213,0,0,6000,6000
2019-02-13,3217,-150000,0,-52000,-202000
2019-02-13,3218,-15000,0,0,-15000
2019-02-13,3221,-110000,0,2000,-108000
2019-02-13,3224,-19000,0,0,-19000
2019-02-13,3226,0,0,-5000,-5000
2019-02-13,3227,181000,-1000,-29000,151000
2019-02-13,3228,2000,0,0,2000
2019-02-13,3230,1000,0,0,1000
2019-02-13,3234,-795500,0,-358000,-1153500
2019-02-13,3236,32800,0,0,32800
2019-02-13,3260,204000,-1000,429000,632000
2019-02-13,3264,128000,-219000,-179000,-270000
2019-02-13,3265,41000,0,0,41000
2019-02-13,3272,-40000,0,0,-40000
2019-02-13,3285,25000,0,0,25000
2019-02-13,3289,92000,0,49000,141000
2019-02-13,3290,11000,0,0,11000
2019-02-13,3293,63000,-1000,63000,125000
2019-02-13,3294,-17000,0,0,-17000
2019-02-13,3303,6000,0,0,6000
2019-02-13,3313,2000,0,-28000,-26000
2019-02-13,3317,218000,0,4000,222000
2019-02-13,3322,62000,0,-119000,-57000
2019-02-13,3323,77000,0,-18000,59000
2019-02-13,3324,-704000,284000,-443000,-863000
2019-02-13,3325,-2000,0,0,-2000
2019-02-13,3354,51000,0,0,51000
2019-02-13,3360,66000,0,0,66000
2019-02-13,3362,87000,0,-6000,81000
2019-02-13,3363,-4000,0,-30000,-34000
2019-02-13,3374,377000,50000,0,427000
2019-02-13,3388,6000,0,0,6000
2019-02-13,3390,-6000,0,0,-6000
2019-02-13,3402,-3000,0,0,-3000
2019-02-13,3426,-5000,0,0,-5000
2019-02-13,3441,62000,0,0,62000
2019-02-13,3444,-2000,0,0,-2000
2019-02-13,3455,-448000,0,-211000,-659000
2019-02-13,3479,26000,0,0,26000
2019-02-13,3483,-94000,0,0,-94000
2019-02-13,3484,-24000,0,0,-24000
2019-02-13,3489,2000,0,0,2000
2019-02-13,3491,-68000,0,28000,-40000
2019-02-13,3498,4000,0,0,4000
2019-02-13,3508,-295000,0,0,-295000
2019-02-13,3511,-6000,0,0,-6000
2019-02-13,3512,3000,0,0,3000
2019-02-13,3522,0,0,-1000,-1000
2019-02-13,3526,16000,0,0,16000
2019-02-13,3527,-13000,-20000,-16000,-49000
2019-02-13,3529,57000,-259000,17000,-185000
2019-02-13,3537,10000,0,0,10000
2019-02-13,3540,165000,0,0,165000
2019-02-13,3541,-5000,0,27000,22000
2019-02-13,3546,32000,0,-6000,26000
2019-02-13,3548,511000,0,68000,579000
2019-02-13,3551,-8000,0,0,-8000
2019-02-13,3552,-198000,0,-114000,-312000
2019-02-13,3556,-10000,0,0,-10000
2019-02-13,3558,22800,0,18000,40800
2019-02-13,3562,0,0,0,0
2019-02-13,3563,159000,-78000,208000,289000
2019-02-13,3567,-16000,0,0,-16000
2019-02-13,3580,44000,0,0,44000
2019-02-13,3587,27000,0,-21000,6000
2019-02-13,3594,9000,0,3000,12000
2019-02-13,3611,29000,0,19000,48000
2019-02-13,3615,28000,0,0,28000
2019-02-13,3623,-1000,0,0,-1000
2019-02-13,3624,-336000,0,-40000,-376000
2019-02-13,3625,44000,0,0,44000
2019-02-13,3630,325000,0,0,325000
2019-02-13,3632,0,0,5000,5000
2019-02-13,3666,-30000,0,0,-30000
2019-02-13,3675,1000,0,0,1000
2019-02-13,3680,12000,0,0,12000
2019-02-13,3687,-2000,0,0,-2000
2019-02-13,3689,17000,0,0,17000
2019-02-13,3691,-15000,0,10000,-5000
2019-02-13,3693,-1000,0,0,-1000
2019-02-13,3707,2951000,0,428000,3379000
2019-02-13,4105,24000,-1000,3000,26000
2019-02-13,4107,-165000,140000,27000,2000
2019-02-13,4113,32000,0,0,32000
2019-02-13,4114,33000,0,-23000,10000
2019-02-13,4120,2000,0,0,2000
2019-02-13,4123,235000,0,-111000,124000
2019-02-13,4126,-234000,118000,0,-116000
2019-02-13,4128,-27000,0,0,-27000
2019-02-13,4129,4000,0,0,4000
2019-02-13,4130,14000,0,5000,19000
2019-02-13,4147,-34607,-10000,-4000,-48607
2019-02-13,4152,-20000,0,0,-20000
2019-02-13,4157,51000,0,0,51000
2019-02-13,4162,-92000,0,-8000,-100000
2019-02-13,4163,-6000,0,-8000,-14000
2019-02-13,4167,-8000,0,0,-8000
2019-02-13,4168,-1000,0,0,-1000
2019-02-13,4171,-3000,0,33000,30000
2019-02-13,4173,8000,0,0,8000
2019-02-13,4174,-96000,-44000,-100000,-240000
2019-02-13,4180,-2000,0,0,-2000
2019-02-13,4303,9000,0,0,9000
