date,stock_id,foreign,trust,dealer,total
2017-11-30,006201,0,0,20000,20000
2017-11-30,00679B,-7000,0,-187000,-194000
2017-11-30,00687B,50000,0,-55000,-5000
2017-11-30,00694B,0,0,0,0
2017-11-30,00695B,166000,0,-166000,0
2017-11-30,00696B,0,0,0,0
2017-11-30,00697B,1000,0,-2000,-1000
2017-11-30,1264,0,-1000,0,-1000
2017-11-30,1336,-4000,0,0,-4000
2017-11-30,1565,68265,10000,-64000,14265
2017-11-30,1566,1000,0,0,1000
2017-11-30,1569,-13000,0,-116000,-129000
2017-11-30,1570,-3000,0,0,-3000
2017-11-30,1580,39000,0,-1000,38000
2017-11-30,1584,3000,0,0,3000
2017-11-30,1586,-90000,0,-83000,-173000
2017-11-30,1595,-1000,0,0,-1000
2017-11-30,1597,-57000,0,-12000,-69000
2017-11-30,1599,3000,0,0,3000
2017-11-30,1752,35000,0,0,35000
2017-11-30,1784,1000,0,0,1000
2017-11-30,1785,10000,0,0,10000
2017-11-30,1787,-50000,0,9000,-41000
2017-11-30,1795,24152,0,0,24152
2017-11-30,1799,-8000,0,0,-8000
2017-11-30,1815,-423000,0,1356000,933000
2017-11-30,2066,-250,0,0,-250
2017-11-30,2221,0,0,0,0
2017-11-30,2233,-30186,0,-107000,-137186
2017-11-30,2640,77000,0,-1000,76000
2017-11-30,2726,7000,-20000,5000,-8000
2017-11-30,2729,2000,0,0,2000
2017-11-30,2732,-3000,0,0,-3000
2017-11-30,2740,-1000,0,0,-1000
2017-11-30,2924,-2000,0,0,-2000
2017-11-30,2928,53000,0,-10000,43000
2017-11-30,3068,-23000,0,-51000,-74000
2017-11-30,3071,-149985,0,0,-149985
2017-11-30,3078,709000,0,-809000,-100000
2017-11-30,3081,-2995,-14967,-142000,-159962
2017-11-30,3083,17000,0,0,17000
2017-11-30,3085,-2000,0,-5000,-7000
2017-11-30,3086,0,0,-2000,-2000
2017-11-30,3088,28000,0,2000,30000
2017-11-30,3092,-25000,0,26000,1000
2017-11-30,3105,293133,-99000,-161000,33133
2017-11-30,3114,-3000,0,0,-3000
2017-11-30,3128,0,0,-1000,-1000
2017-11-30,3131,-4616,0,-3000,-7616
2017-11-30,3141,-81000,0,-31000,-112000
2017-11-30,3144,5000,0,0,5000
2017-11-30,3152,5838,19000,-1000,23838
2017-11-30,3162,-3000,0,1000,-2000
2017-11-30,3163,8537,0,7000,15537
2017-11-30,3169,-25000,0,0,-25000
2017-11-30,3176,-136898,0,5000,-131898
2017-11-30,3191,-30000,0,5000,-25000
2017-11-30,3202,100000,0,0,100000
2017-11-30,3205,9000,0,0,9000
2017-11-30,3206,-2000,0,0,-2000
2017-11-30,3211,-148000,0,-8000,-156000
2017-11-30,3213,-28000,0,0,-28000
2017-11-30,3217,-406000,0,0,-406000
2017-11-30,3218,3000,0,0,3000
2017-11-30,3224,5000,0,0,5000
2017-11-30,3227,827679,6000,-508000,325679
2017-11-30,3232,-11000,0,0,-11000
2017-11-30,3234,-145000,120000,94000,69000
2017-11-30,3236,75000,0,-10000,65000
2017-11-30,3259,-18000,0,2000,-16000
2017-11-30,3260,254000,0,-480000,-226000
2017-11-30,3264,690462,-438000,-308000,-55538
2017-11-30,3265,23000,180000,-8000,195000
2017-11-30,3272,-32000,0,0,-32000
2017-11-30,3276,-15000,0,0,-15000
2017-11-30,3289,14768,0,36000,50768
2017-11-30,3290,-6000,0,0,-6000
2017-11-30,3293,-1000,0,-397000,-398000
2017-11-30,3294,250000,0,0,250000
2017-11-30,3299,4000,0,176000,180000
2017-11-30,3313,41000,0,0,41000
2017-11-30,3317,-66000,0,0,-66000
2017-11-30,3322,-4000,0,0,-4000
2017-11-30,3323,84000,0,-5000,79000
2017-11-30,3324,153000,0,-58000,95000
2017-11-30,3339,0,0,-3000,-3000
2017-11-30,3354,66000,0,0,66000
2017-11-30,3360,-11000,0,0,-11000
2017-11-30,3362,-56000,0,-136000,-192000
2017-11-30,3363,1000,0,0,1000
2017-11-30,3373,-21000,0,0,-21000
2017-11-30,3374,1359848,618000,-409000,1568848
2017-11-30,3379,-2000,0,6000,4000
