date,stock_id,foreign,trust,dealer,total
2018-01-04,3632,24000,0,0,24000
2018-01-04,3646,1000,0,0,1000
2018-01-04,3663,0,0,0,0
2018-01-04,3664,-5000,0,1000,-4000
2018-01-04,3666,56000,0,0,56000
2018-01-04,3675,16000,0,0,16000
2018-01-04,3680,34000,0,0,34000
2018-01-04,3685,4000,0,0,4000
2018-01-04,3687,9000,0,0,9000
2018-01-04,3689,-97200,0,-4000,-101200
2018-01-04,3691,4000,0,-29000,-25000
2018-01-04,3693,5000,0,0,5000
2018-01-04,3707,164000,75000,0,239000
2018-01-04,4105,34000,-112000,29000,-49000
2018-01-04,4107,-7000,-164000,15000,-156000
2018-01-04,4109,5000,0,0,5000
2018-01-04,4113,-12000,0,4000,-8000
2018-01-04,4114,3000,0,0,3000
2018-01-04,4116,2000,0,0,2000
2018-01-04,4120,137000,0,-2000,135000
2018-01-04,4123,49000,0,5000,54000
2018-01-04,4126,-5000,0,-5000,-10000
2018-01-04,4128,100000,0,0,100000
2018-01-04,4129,-34000,-277000,39000,-272000
2018-01-04,4130,-6000,0,0,-6000
2018-01-04,4147,12700,8000,0,20700
2018-01-04,4152,2000,0,0,2000
2018-01-04,4153,7000,0,0,7000
2018-01-04,4157,37000,0,0,37000
2018-01-04,4161,11000,0,0,11000
2018-01-04,4162,41578,0,-12000,29578
2018-01-04,4163,-3000,0,-3000,-6000
2018-01-04,4167,2000,0,-25000,-23000
2018-01-04,4168,3000,0,0,3000
2018-01-04,4173,-2000,0,0,-2000
2018-01-04,4174,8000,0,0,8000
2018-01-04,4180,127000,0,0,127000
2018-01-04,4183,-1000,0,0,-1000
2018-01-04,4188,4000,0,0,4000
2018-01-04,4198,-30000,0,0,-30000
2018-01-04,4207,18000,0,0,18000
2018-01-04,4303,9000,0,0,9000
2018-01-04,4304,-4000,0,0,-4000
2018-01-04,4305,-2000,0,0,-2000
2018-01-04,4401,5000,0,0,5000
2018-01-04,4402,8000,0,0,8000
2018-01-04,4417,0,0,0,0
2018-01-04,4432,-10000,0,0,-10000
2018-01-04,4502,-9000,0,0,-9000
2018-01-04,4503,0,0,-1000,-1000
2018-01-04,4506,13000,0,0,13000
2018-01-04,4510,2000,0,0,2000
2018-01-04,4513,0,0,-2000,-2000
2018-01-04,4528,7000,-28000,-2000,-23000
2018-01-04,4529,5000,0,0,5000
2018-01-04,4533,11000,0,0,11000
2018-01-04,4534,-3000,0,0,-3000
2018-01-04,4542,5000,0,-3000,2000
2018-01-04,4549,20000,-383,0,19617
2018-01-04,4554,-1000,0,0,-1000
2018-01-04,4702,0,0,0,0
2018-01-04,4707,9000,0,0,9000
2018-01-04,4712,-116000,0,-1000,-117000
2018-01-04,4714,-20000,0,0,-20000
2018-01-04,4716,15000,0,0,15000
2018-01-04,4721,-232000,0,-124000,-356000
2018-01-04,4726,1000,0,0,1000
2018-01-04,4728,30000,0,0,30000
2018-01-04,4729,30000,0,0,30000
2018-01-04,4735,30000,0,-31000,-1000
2018-01-04,4736,-68000,20000,0,-48000
2018-01-04,4743,-1000,0,0,-1000
2018-01-04,4803,0,-25000,-77000,-102000
2018-01-04,4804,0,0,5000,5000
2018-01-04,4806,43000,0,0,43000
2018-01-04,4903,127000,0,0,127000
2018-01-04,4905,10000,0,0,10000
2018-01-04,4907,55000,0,0,55000
2018-01-04,4908,575000,0,-13000,562000
2018-01-04,4909,5000,0,0,5000
2018-01-04,4924,18000,0,0,18000
2018-01-04,4939,-70000,0,0,-70000
2018-01-04,4944,41000,0,0,41000
2018-01-04,4946,-1000,0,0,-1000
2018-01-04,4947,-542317,267000,69780,-205537
2018-01-04,4950,1650000,0,0,1650000
2018-01-04,4966,-304737,27055,228000,-49682
2018-01-04,4971,-68000,0,-9000,-77000
2018-01-04,4973,8000,0,0,8000
2018-01-04,4974,13000,0,-15000,-2000
2018-01-04,4979,-7000,-130000,0,-137000
2018-01-04,4991,66000,0,169000,235000
2018-01-04,5009,125000,0,-11000,114000
2018-01-04,5014,84000,0,-20000,64000
2018-01-04,5015,-1000,0,0,-1000
2018-01-04,5102,3000,0,0,3000
2018-01-04,5201,5000,0,0,5000
2018-01-04,5213,12000,0,0,12000
2018-01-04,5227,38600,0,0,38600
2018-01-04,5230,12000,0,16000,28000
2018-01-04,5245,2000,0,0,2000
2018-01-04,5255,-14000,0,-68000,-82000
2018-01-04,5263,7000,-21000,-1000,-15000
2018-01-04,5272,18000,0,0,18000
2018-01-04,5274,22952,-21000,13000,14952
2018-01-04,5287,10000,0,-1000,9000
2018-01-04,5289,-97000,-10367,-139019,-246386
2018-01-04,5301,-14000,0,0,-14000
2018-01-04,5302,-18000,0,0,-18000
2018-01-04,5306,13000,-10000,0,3000
2018-01-04,5309,28000,0,0,28000
2018-01-04,5315,114000,0,0,114000
2018-01-04,5317,-580000,-57000,-79000,-716000
2018-01-04,5328,-353000,0,0,-353000
2018-01-04,5340,82000,0,0,82000
2018-01-04,5345,-12000,0,0,-12000
2018-01-04,5347,9000,774,534000,543774
2018-01-04,5349,240000,50000,210000,500000
2018-01-04,5351,309000,0,0,309000
2018-01-04,5353,27000,0,0,27000
2018-01-04,5355,6000,0,0,6000
2018-01-04,5356,-70000,0,0,-70000
2018-01-04,5371,-95800,0,10000,-85800
2018-01-04,5383,0,0,-2000,-2000
2018-01-04,5392,-43000,-200000,-215000,-458000
2018-01-04,5410,24000,0,0,24000
2018-01-04,5425,568000,106000,26000,700000
2018-01-04,5426,19000,0,0,19000
2018-01-04,5438,-3000,0,0,-3000
2018-01-04,5439,31000,0,0,31000
2018-01-04,5443,96000,0,28000,124000
2018-01-04,5452,-11000,0,0,-11000
2018-01-04,5457,146000,0,-31000,115000
2018-01-04,5465,-5000,24000,1000,20000
2018-01-04,5474,9000,0,0,9000
2018-01-04,5475,78000,0,0,78000
2018-01-04,5478,-18000,0,-31000,-49000
2018-01-04,5480,12000,0,0,12000
2018-01-04,5481,264000,0,109000,373000
2018-01-04,5483,753000,30000,-769000,14000
2018-01-04,5489,36000,0,0,36000
2018-01-04,5490,23000,0,-4000,19000
2018-01-04,5498,97000,0,0,97000
2018-01-04,5508,-26000,0,0,-26000
2018-01-04,5512,122000,0,3000,125000
2018-01-04,5529,0,0,-3000,-3000
2018-01-04,5530,-19000,0,34000,15000
2018-01-04,5536,-69000,0,-122000,-191000
2018-01-04,5609,3000,-14000,1000,-10000
2018-01-04,5820,-111000,0,0,-111000
2018-01-04,5903,2000,-7000,0,-5000
2018-01-04,5904,-7000,-5011,0,-12011
2018-01-04,6015,20000,0,0,20000
2018-01-04,6016,123000,0,0,123000
2018-01-04,6021,-2000,0,0,-2000
2018-01-04,6023,4000,0,0,4000
2018-01-04,6026,-9000,0,0,-9000
2018-01-04,6101,-11000,0,0,-11000
2018-01-04,6104,-19000,0,0,-19000
2018-01-04,6109,2000,0,0,2000
2018-01-04,6111,8000,0,-3000,5000
2018-01-04,6114,-9000,0,0,-9000
2018-01-04,6118,-2000,0,0,-2000
2018-01-04,6121,188600,0,14000,202600
2018-01-04,6122,-12000,0,0,-12000
2018-01-04,6123,19000,-117000,0,-98000
2018-01-04,6124,11000,0,0,11000
2018-01-04,6125,-30000,0,0,-30000
2018-01-04,6126,-1000,0,0,-1000
2018-01-04,6127,-1219000,0,-197000,-1416000
2018-01-04,6129,51000,0,0,51000
2018-01-04,6134,2000,0,0,2000
2018-01-04,6138,902000,0,526000,1428000
2018-01-04,6143,26000,0,0,26000
2018-01-04,6146,4000,-6000,-6000,-8000
2018-01-04,6147,1330000,-142000,105000,1293000
2018-01-04,6150,39000,50000,15000,104000
2018-01-04,6151,8000,0,0,8000
2018-01-04,6156,-17000,0,0,-17000
2018-01-04,6158,45000,0,0,45000
2018-01-04,6161,21000,0,0,21000
2018-01-04,6163,554000,0,4000,558000
2018-01-04,6167,-1000,0,0,-1000
2018-01-04,6169,14000,0,0,14000
2018-01-04,6170,73000,0,0,73000
2018-01-04,6173,-709000,0,-84000,-793000
2018-01-04,6175,-187000,390000,-465000,-262000
2018-01-04,6179,-1000,-5000,0,-6000
2018-01-04,6180,-340000,0,45000,-295000
2018-01-04,6182,4170000,145000,147000,4462000
2018-01-04,6185,10000,0,0,10000
2018-01-04,6187,115000,0,5000,120000
2018-01-04,6188,452000,112000,512000,1076000
2018-01-04,6190,144000,0,0,144000
2018-01-04,6195,1000,0,20000,21000
2018-01-04,6204,-5000,0,60000,55000
2018-01-04,6207,-338000,0,0,-338000
2018-01-04,6208,-13000,0,0,-13000
2018-01-04,6217,4000,0,0,4000
2018-01-04,6220,-164000,110000,92000,38000
2018-01-04,6223,79000,0,141000,220000
2018-01-04,6229,32000,0,0,32000
2018-01-04,6231,27000,0,0,27000
2018-01-04,6233,15000,0,0,15000
2018-01-04,6234,6000,0,0,6000
2018-01-04,6237,-17000,0,0,-17000
2018-01-04,6238,-15000,-52000,209000,142000
2018-01-04,6242,1000,0,0,1000
2018-01-04,6244,1958000,0,-14000,1944000
2018-01-04,6245,348000,0,53000,401000
2018-01-04,6246,1000,0,0,1000
2018-01-04,6248,0,0,-1000,-1000
2018-01-04,6261,180000,0,90000,270000
2018-01-04,6263,22000,0,15000,37000
2018-01-04,6266,7000,0,0,7000
2018-01-04,6270,35000,0,0,35000
2018-01-04,6274,413000,133000,-392000,154000
2018-01-04,6275,16000,0,0,16000
2018-01-04,6279,-55000,0,12000,-43000
2018-01-04,6284,998000,0,0,998000
2018-01-04,6290,230000,0,933000,1163000
2018-01-04,6294,-4000,0,0,-4000
2018-01-04,6298,31000,0,0,31000
2018-01-04,6404,1000,0,0,1000
2018-01-04,6411,-143000,25000,56000,-62000
2018-01-04,6419,1000,0,0,1000
2018-01-04,6426,-11000,0,64000,53000
2018-01-04,6432,0,0,0,0
2018-01-04,6435,11000,-110000,-78000,-177000
2018-01-04,6438,15000,0,49000,64000
2018-01-04,6441,8000,0,0,8000
2018-01-04,6446,48000,0,0,48000
2018-01-04,6457,24000,0,0,24000
2018-01-04,6462,307000,7000,-39000,275000
2018-01-04,6470,1000,0,0,1000
2018-01-04,6485,100000,0,20000,120000
2018-01-04,6486,21000,0,0,21000
2018-01-04,6488,-82218,162046,-5000,74828
2018-01-04,6492,-3000,0,0,-3000
2018-01-04,6494,-2000,0,0,-2000
2018-01-04,6496,-6000,0,0,-6000
2018-01-04,6497,-13000,0,0,-13000
2018-01-04,6499,1000,0,0,1000
2018-01-04,6509,-56000,0,30000,-26000
2018-01-04,6510,218000,-3000,100000,315000
2018-01-04,6523,-37000,0,0,-37000
2018-01-04,6532,48000,0,0,48000
2018-01-04,6535,2000,0,0,2000
2018-01-04,6542,-21000,0,0,-21000
2018-01-04,6548,31000,0,64000,95000
2018-01-04,6554,186000,0,-9000,177000
2018-01-04,6560,2000,0,0,2000
2018-01-04,6568,85000,0,1000,86000
2018-01-04,6569,0,0,-100,-100
2018-01-04,6574,300,0,0,300
2018-01-04,6577,2000,0,0,2000
2018-01-04,6594,2000,0,0,2000
2018-01-04,6596,2000,0,0,2000
2018-01-04,6603,42000,0,0,42000
2018-01-04,6609,12000,0,0,12000
2018-01-04,6613,8000,0,0,8000
2018-01-04,6803,-25000,0,0,-25000
2018-01-04,8027,-180000,0,41000,-139000
2018-01-04,8034,40000,0,0,40000
2018-01-04,8038,18142,0,0,18142
2018-01-04,8042,-554000,0,-113000,-667000
2018-01-04,8043,5000,0,0,5000
2018-01-04,8044,46000,0,-65085,-19085
2018-01-04,8047,-9000,0,0,-9000
2018-01-04,8048,5000,0,0,5000
2018-01-04,8049,40000,0,0,40000
2018-01-04,8050,76000,0,0,76000
2018-01-04,8054,177000,0,0,177000
2018-01-04,8059,-2000,0,0,-2000
2018-01-04,8064,159000,0,80000,239000
2018-01-04,8066,9000,0,-2000,7000
2018-01-04,8067,0,0,0,0
2018-01-04,8069,-483000,-1569000,-143000,-2195000
2018-01-04,8071,81000,0,0,81000
2018-01-04,8074,7000,0,0,7000
2018-01-04,8076,182000,0,62000,244000
2018-01-04,8080,12000,0,0,12000
2018-01-04,8083,-6000,0,0,-6000
2018-01-04,8084,-45000,0,0,-45000
2018-01-04,8086,-381000,180000,-99000,-300000
2018-01-04,8088,32000,0,0,32000
2018-01-04,8091,21000,0,-32000,-11000
2018-01-04,8096,99704,0,0,99704
2018-01-04,8099,-1000,0,0,-1000
2018-01-04,8107,13000,0,0,13000
2018-01-04,8109,29000,-10000,0,19000
2018-01-04,8111,43000,0,0,43000
2018-01-04,8121,-209000,0,0,-209000
2018-01-04,8147,9000,0,0,9000
2018-01-04,8155,5000,0,-3000,2000
2018-01-04,8171,98000,0,0,98000
2018-01-04,8176,467000,0,0,467000
2018-01-04,8182,20000,0,0,20000
2018-01-04,8183,45000,0,0,45000
2018-01-04,8234,59000,0,-19000,40000
2018-01-04,8240,17000,0,0,17000
2018-01-04,8255,6000,0,1000,7000
2018-01-04,8277,3000,0,0,3000
2018-01-04,8279,-5000,0,15000,10000
2018-01-04,8287,253000,0,0,253000
2018-01-04,8289,9000,0,0,9000
2018-01-04,8299,-296901,0,-72000,-368901
2018-01-04,8349,-266000,122000,87000,-57000
2018-01-04,8358,100000,0,-232000,-132000
2018-01-04,8383,304000,120000,-137000,287000
2018-01-04,8390,6000,0,0,6000
2018-01-04,8401,-11000,0,0,-11000
2018-01-04,8403,-7000,0,0,-7000
2018-01-04,8406,-64000,31000,39205,6205
2018-01-04,8410,1000,0,0,1000
2018-01-04,8415,8000,0,0,8000
2018-01-04,8416,1000,0,0,1000
2018-01-04,8431,86000,0,51000,137000
2018-01-04,8432,-1000,0,0,-1000
2018-01-04,8433,-79000,0,-2000,-81000
2018-01-04,8436,59000,-50000,96699,105699
2018-01-04,8437,31000,-4000,0,27000
2018-01-04,8446,-6000,0,0,-6000
2018-01-04,8462,-19000,0,-2284,-21284
2018-01-04,8476,-5000,0,0,-5000
2018-01-04,8477,6000,0,0,6000
2018-01-04,8489,-1000,7000,0,6000
2018-01-04,8905,-3000,0,0,-3000
2018-01-04,8906,-4000,0,1000,-3000
2018-01-04,8913,1000,0,0,1000
2018-01-04,8916,109000,-30000,-5000,74000
2018-01-04,8924,60000,0,18000,78000
2018-01-04,8928,0,4000,0,4000
2018-01-04,8929,0,0,0,0
2018-01-04,8933,-786000,0,0,-786000
2018-01-04,8936,347000,0,-44000,303000
2018-01-04,8937,5000,0,0,5000
2018-01-04,8938,-13000,0,0,-13000
2018-01-04,8942,160000,0,0,160000
2018-01-04,9951,120000,-106000,2000,16000
