date,stock_id,foreign,trust,dealer,total
2022-03-03,006201,-1000,0,-16000,-17000
2022-03-03,00679B,149128,0,-1788000,-1638872
2022-03-03,00687B,0,0,-27000,-27000
2022-03-03,00694B,10000,0,0,10000
2022-03-03,00695B,7000,0,1000,8000
2022-03-03,00696B,-72000,0,-5000,-77000
2022-03-03,00697B,-2000,0,-1999,-3999
2022-03-03,00718B,4000,0,5000,9000
2022-03-03,00719B,0,0,0,0
2022-03-03,00720B,-64000,0,-14000,-78000
2022-03-03,00721B,0,0,0,0
2022-03-03,00722B,-5000,0,-13000,-18000
2022-03-03,00723B,0,0,-2000,-2000
2022-03-03,00724B,-26000,0,-16200,-42200
2022-03-03,00725B,26000,0,-45993,-19993
2022-03-03,00726B,0,0,-8966,-8966
2022-03-03,00727B,0,0,3949,3949
2022-03-03,00734B,-3000,0,-50375,-53375
2022-03-03,00740B,-13000,0,-19000,-32000
2022-03-03,00741B,0,0,0,0
2022-03-03,00744B,0,0,-46,-46
2022-03-03,00745B,0,0,0,0
2022-03-03,00746B,103000,0,-101000,2000
2022-03-03,00747B,0,0,-1005,-1005
2022-03-03,00748B,0,0,0,0
2022-03-03,00749B,1000,0,-3000,-2000
2022-03-03,00750B,0,0,0,0
2022-03-03,00751B,-25000,0,-58000,-83000
2022-03-03,00754B,0,0,1000,1000
2022-03-03,00755B,-2000,0,-12810,-14810
2022-03-03,00756B,-135000,0,22000,-113000
2022-03-03,00758B,0,0,1000,1000
2022-03-03,00759B,0,0,0,0
2022-03-03,00760B,8000,0,-13024,-5024
2022-03-03,00761B,2000,0,-4000,-2000
2022-03-03,00764B,-4000,0,0,-4000
2022-03-03,00765B,0,0,0,0
2022-03-03,00768B,23000,0,-23000,0
2022-03-03,00772B,-180000,0,-74311,-254311
2022-03-03,00773B,-3000,0,-39141,-42141
2022-03-03,00777B,0,0,-1000,-1000
2022-03-03,00778B,0,0,0,0
2022-03-03,00779B,0,0,0,0
2022-03-03,00780B,0,0,-1000,-1000
2022-03-03,00781B,0,0,-9000,-9000
2022-03-03,00782B,0,0,-14000,-14000
2022-03-03,00784B,0,0,0,0
2022-03-03,00785B,0,0,-1000,-1000
2022-03-03,00786B,0,0,0,0
2022-03-03,00787B,0,0,-5000,-5000
2022-03-03,00788B,0,0,-1000,-1000
2022-03-03,00789B,0,0,0,0
2022-03-03,00790B,0,0,0,0
2022-03-03,00791B,3000,0,-4000,-1000
2022-03-03,00792B,-4000,0,0,-4000
2022-03-03,00793B,-15000,0,-300,-15300
