date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-28,2754,12000,0,0,12000,0,0
2026-05-28,2755,-5000,0,0,-5000,0,0
2026-05-28,2756,4000,0,0,4000,0,0
2026-05-28,2916,18000,0,0,18000,0,0
2026-05-28,2926,14000,0,0,14000,0,0
2026-05-28,2937,0,0,2000,2000,0,2000
2026-05-28,3066,291006,0,0,291006,0,0
2026-05-28,3071,99000,0,48,99048,0,48
2026-05-28,3073,-2000,0,325,-1675,0,325
2026-05-28,3078,92875,-18916,5181,79140,6000,-819
2026-05-28,3081,-566862,-136100,-37541,-740503,-36000,-1541
2026-05-28,3083,47028,0,-529,46499,0,-529
2026-05-28,3085,0,0,648,648,648,0
2026-05-28,3086,213000,0,-50180,162820,-47000,-3180
2026-05-28,3088,-61900,0,-39803,-101703,-9000,-30803
2026-05-28,3093,-47200,0,0,-47200,0,0
2026-05-28,3095,0,0,0,0,0,0
2026-05-28,3105,-789147,-57163,-426944,-1273254,-293640,-133304
2026-05-28,3114,4081,0,0,4081,0,0
2026-05-28,3115,3000,0,0,3000,0,0
2026-05-28,3118,0,0,0,0,0,0
2026-05-28,3122,86020,0,1000,87020,1000,0
2026-05-28,3128,0,0,0,0,0,0
2026-05-28,3131,403044,1000,-122218,281826,-14303,-107915
2026-05-28,3141,110000,0,40189,150189,0,40189
2026-05-28,3147,-31016,0,-2413,-33429,0,-2413
2026-05-28,3152,-327910,0,-69261,-397171,-78000,8739
2026-05-28,3158,0,0,0,0,0,0
2026-05-28,3162,-354863,0,-429,-355292,0,-429
2026-05-28,3163,7822,-404050,-7004,-403232,-6000,-1004
2026-05-28,3169,274759,0,-791,273968,0,-791
2026-05-28,3171,-1000,0,2036,1036,2000,36
2026-05-28,3176,50008,0,164,50172,0,164
2026-05-28,3178,-11000,0,0,-11000,0,0
2026-05-28,3188,6000,0,252,6252,0,252
2026-05-28,3191,18000,0,-12065,5935,-12065,0
2026-05-28,3205,53000,0,-16,52984,0,-16
2026-05-28,3206,321000,0,-358,320642,0,-358
2026-05-28,3207,-177982,0,-5652,-183634,0,-5652
2026-05-28,3211,-352622,-244000,-88140,-684762,-27000,-61140
2026-05-28,3213,154000,780,-533,154247,0,-533
2026-05-28,3217,-676700,-545535,-74087,-1296322,-43000,-31087
2026-05-28,3218,-22000,-6024,234,-27790,0,234
2026-05-28,3219,-50000,0,4547,-45453,0,4547
2026-05-28,3221,3048755,0,18429,3067184,-29000,47429
2026-05-28,3224,10000,0,0,10000,0,0
2026-05-28,3226,-4000,0,0,-4000,0,0
2026-05-28,3227,-308897,13000,-100707,-396604,-94000,-6707
2026-05-28,3228,170000,0,-5851,164149,0,-5851
2026-05-28,3230,198000,0,-9,197991,0,-9
2026-05-28,3232,12000,0,110041,122041,110041,0
2026-05-28,3234,180470,0,1288,181758,1000,288
2026-05-28,3236,-38775,0,-25556,-64331,-24000,-1556
2026-05-28,3252,-2000,0,0,-2000,0,0
2026-05-28,3259,-1000,0,366,-634,0,366
2026-05-28,3260,-609465,-50000,-444256,-1103721,-91221,-353035
2026-05-28,3264,1902046,-164642,129232,1866636,-30000,159232
2026-05-28,3265,144349,788,35855,180992,0,35855
2026-05-28,3268,32000,0,0,32000,0,0
2026-05-28,3272,7000,0,0,7000,0,0
2026-05-28,3276,14000,0,-26000,-12000,-26000,0
2026-05-28,3284,16000,0,385,16385,0,385
2026-05-28,3285,-9000,0,0,-9000,0,0
2026-05-28,3287,-54000,0,-3451,-57451,0,-3451
2026-05-28,3289,-411020,0,42559,-368461,0,42559
2026-05-28,3290,191000,0,-4530,186470,-5000,470
2026-05-28,3293,-934485,228000,-8544,-715029,17880,-26424
2026-05-28,3294,105000,0,-6052,98948,0,-6052
2026-05-28,3297,3000,0,-58,2942,0,-58
2026-05-28,3303,62000,0,387,62387,0,387
2026-05-28,3306,7208,0,596,7804,0,596
2026-05-28,3310,-2000,0,199,-1801,0,199
2026-05-28,3313,41000,0,-906,40094,0,-906
2026-05-28,3317,580000,0,23027,603027,0,23027
2026-05-28,3322,-77939,0,0,-77939,0,0
2026-05-28,3323,94793,0,18878,113671,0,18878
2026-05-28,3324,135156,8000,-77685,65471,-74900,-2785
2026-05-28,3325,-11839,0,94,-11745,0,94
2026-05-28,3332,12000,0,0,12000,0,0
2026-05-28,3339,-23015,0,-2293,-25308,-2000,-293
2026-05-28,3349,33000,0,0,33000,0,0
2026-05-28,3354,201150,0,0,201150,0,0
2026-05-28,3357,3961,0,-46096,-42135,-23000,-23096
2026-05-28,3360,80000,0,-165,79835,0,-165
2026-05-28,3362,37000,0,564,37564,0,564
2026-05-28,3363,-280623,0,-4140,-284763,-5000,860
2026-05-28,3372,-632804,0,-486,-633290,0,-486
2026-05-28,3373,-4000,0,90,-3910,0,90
2026-05-28,3374,2489035,-150,25167,2514052,-56366,81533
2026-05-28,3379,-10000,0,0,-10000,0,0
2026-05-28,3388,47252,0,-111556,-64304,-134858,23302
2026-05-28,3390,-345986,0,0,-345986,0,0
2026-05-28,3402,-198198,0,-8628,-206826,0,-8628
2026-05-28,3430,-65541,0,1412,-64129,0,1412
2026-05-28,3434,-2000,0,673,-1327,0,673
2026-05-28,3438,-155016,0,0,-155016,0,0
2026-05-28,3441,285000,0,619,285619,0,619
2026-05-28,3444,64451,0,-773,63678,0,-773
2026-05-28,3455,893947,759,500,895206,0,500
2026-05-28,3465,3000,0,0,3000,0,0
2026-05-28,3466,-193000,0,633,-192367,0,633
2026-05-28,3467,40124,0,-4984,35140,-4984,0
2026-05-28,3479,-6350,0,6821,471,0,6821
2026-05-28,3483,88000,826,-11579,77247,0,-11579
2026-05-28,3484,-17000,0,644,-16356,0,644
2026-05-28,3485,143984,0,0,143984,0,0
2026-05-28,3489,-8000,0,0,-8000,0,0
2026-05-28,3490,327000,0,238,327238,0,238
2026-05-28,3491,367193,-49000,-20473,297720,-15490,-4983
2026-05-28,3492,16000,0,-7,15993,0,-7
2026-05-28,3498,-335000,0,19698,-315302,15000,4698
2026-05-28,3499,19000,0,-77,18923,0,-77
2026-05-28,3508,-6000,0,-264,-6264,0,-264
2026-05-28,3511,43000,0,0,43000,0,0
2026-05-28,3512,27000,0,0,27000,0,0
2026-05-28,3516,4000,0,0,4000,0,0
2026-05-28,3520,49000,0,0,49000,0,0
2026-05-28,3521,21000,0,842,21842,0,842
2026-05-28,3522,-32000,0,-138,-32138,0,-138
2026-05-28,3523,0,0,9000,9000,9000,0
2026-05-28,3526,237055,-33676,42342,245721,0,42342
2026-05-28,3527,8000,0,0,8000,0,0
2026-05-28,3529,27036,-239920,14255,-198629,12133,2122
2026-05-28,3531,-5449,0,0,-5449,0,0
2026-05-28,3537,-119200,0,40399,-78801,0,40399
2026-05-28,3540,41000,0,0,41000,0,0
2026-05-28,3541,0,0,0,0,0,0
2026-05-28,3546,119079,0,-3124,115955,0,-3124
2026-05-28,3548,-24001,0,-384,-24385,0,-384
2026-05-28,3551,1588610,0,75580,1664190,-67000,142580
2026-05-28,3552,-89948,0,106267,16319,8000,98267
2026-05-28,3555,-12000,0,418,-11582,418,0
2026-05-28,3556,44861,0,-537,44324,-1000,463
2026-05-28,3558,207767,0,5495,213262,0,5495
2026-05-28,3564,20000,0,-36,19964,0,-36
2026-05-28,3567,83024,0,0,83024,0,0
2026-05-28,3570,11000,0,0,11000,0,0
2026-05-28,3577,175705,0,2894,178599,-1000,3894
2026-05-28,3580,227274,0,602,227876,0,602
2026-05-28,3581,-46800,0,-1650,-48450,0,-1650
2026-05-28,3587,91153,0,-14956,76197,-17000,2044
2026-05-28,3594,-110000,0,-7369,-117369,-6000,-1369
2026-05-28,3597,3000,0,0,3000,0,0
2026-05-28,3609,-122000,0,-161,-122161,-161,0
2026-05-28,3611,11018,0,0,11018,0,0
2026-05-28,3615,-116000,0,347,-115653,0,347
2026-05-28,3623,-1000,0,0,-1000,0,0
2026-05-28,3624,242934,0,62133,305067,27000,35133
2026-05-28,3625,94000,0,-8,93992,0,-8
2026-05-28,3628,44000,0,-522,43478,0,-522
2026-05-28,3630,148000,0,-970,147030,0,-970
2026-05-28,3631,-19000,0,0,-19000,0,0
2026-05-28,3632,1000,0,0,1000,0,0
2026-05-28,3646,0,0,0,0,0,0
2026-05-28,3663,392100,0,-11017,381083,0,-11017
2026-05-28,3666,-13000,0,0,-13000,0,0
2026-05-28,3675,-164997,0,34509,-130488,37000,-2491
2026-05-28,3680,-122901,-16000,-31282,-170183,-14940,-16342
2026-05-28,3684,22000,0,1,22001,0,1
2026-05-28,3685,14000,0,-4000,10000,-4000,0
2026-05-28,3687,147000,0,-8489,138511,-9000,511
2026-05-28,3689,2705100,0,33984,2739084,0,33984
2026-05-28,3691,-286534,0,8285,-278249,8441,-156
2026-05-28,3693,83024,0,-9331,73693,122,-9453
2026-05-28,3707,-8114691,0,49166,-8065525,78000,-28834
2026-05-28,3709,476065,0,19687,495752,0,19687
2026-05-28,3710,22000,0,0,22000,0,0
2026-05-28,3713,-285000,0,6000,-279000,6000,0
2026-05-28,4102,-5000,0,0,-5000,0,0
2026-05-28,4105,-110000,0,-45325,-155325,-45000,-325
2026-05-28,4107,28926,0,0,28926,0,0
2026-05-28,4109,16000,0,-1,15999,0,-1
2026-05-28,4111,-4000,0,0,-4000,0,0
2026-05-28,4113,-66000,0,0,-66000,0,0
2026-05-28,4114,-471625,0,99,-471526,0,99
2026-05-28,4116,-11100,0,-838,-11938,0,-838
2026-05-28,4120,1000,0,166,1166,0,166
2026-05-28,4121,-51000,0,0,-51000,0,0
2026-05-28,4123,373000,0,-1192,371808,-6123,4931
2026-05-28,4126,5000,0,0,5000,0,0
2026-05-28,4127,18000,0,0,18000,0,0
2026-05-28,4128,21982,0,0,21982,0,0
2026-05-28,4129,-222000,0,3335,-218665,0,3335
2026-05-28,4130,15000,0,64,15064,0,64
2026-05-28,4131,-1000,0,92,-908,0,92
2026-05-28,4138,-3000,0,0,-3000,0,0
2026-05-28,4139,-6000,0,-268,-6268,-268,0
2026-05-28,4147,-477000,0,-341,-477341,-341,0
2026-05-28,4153,1000,0,0,1000,0,0
2026-05-28,4154,6000,0,-1000,5000,-1000,0
2026-05-28,4157,-6801,0,-26,-6827,0,-26
2026-05-28,4160,-15000,0,0,-15000,0,0
2026-05-28,4161,-9000,0,-88,-9088,0,-88
2026-05-28,4162,-106250,0,-9427,-115677,-6000,-3427
2026-05-28,4163,-13991,0,0,-13991,0,0
2026-05-28,4166,-13000,0,0,-13000,0,0
2026-05-28,4167,451023,0,2000,453023,0,2000
2026-05-28,4168,-95950,0,0,-95950,0,0
2026-05-28,4171,10000,0,373,10373,0,373
2026-05-28,4173,-26000,0,0,-26000,0,0
2026-05-28,4174,172037,0,-409,171628,0,-409
2026-05-28,4175,-6000,0,0,-6000,0,0
2026-05-28,4198,1000,0,0,1000,0,0
2026-05-28,4205,-1000,0,0,-1000,0,0
2026-05-28,4207,37017,0,0,37017,0,0
2026-05-28,4303,72000,0,815,72815,0,815
2026-05-28,4304,14000,0,0,14000,0,0
2026-05-28,4401,2981,0,0,2981,0,0
2026-05-28,4402,10000,0,-5,9995,0,-5
2026-05-28,4413,-1000,0,0,-1000,0,0
2026-05-28,4416,45000,0,0,45000,0,0
2026-05-28,4417,-64000,0,0,-64000,0,0
2026-05-28,4420,7000,0,-387,6613,0,-387
2026-05-28,4430,-1000,0,0,-1000,0,0
2026-05-28,4432,4000,0,0,4000,0,0
2026-05-28,4433,-1000,0,0,-1000,0,0
2026-05-28,4442,-29000,0,-90,-29090,0,-90
2026-05-28,4502,12000,0,0,12000,0,0
2026-05-28,4503,-15986,0,0,-15986,0,0
2026-05-28,4506,-25031,0,0,-25031,0,0
2026-05-28,4510,-26000,0,-69857,-95857,0,-69857
2026-05-28,4513,199000,0,0,199000,0,0
2026-05-28,4523,69000,0,0,69000,0,0
2026-05-28,4527,-1000,0,-1000,-2000,0,-1000
2026-05-28,4528,100,0,0,100,0,0
2026-05-28,4529,0,0,-396,-396,-396,0
2026-05-28,4530,-1000,0,-1934,-2934,-1934,0
2026-05-28,4533,123018,0,-63221,59797,0,-63221
2026-05-28,4534,12023,0,9640,21663,10000,-360
2026-05-28,4535,0,0,-4000,-4000,0,-4000
2026-05-28,4538,-5000,0,7,-4993,0,7
2026-05-28,4541,-46981,0,-604,-47585,0,-604
2026-05-28,4542,3000,0,268,3268,0,268
2026-05-28,4543,116000,0,534,116534,0,534
2026-05-28,4549,173000,0,4583,177583,0,4583
2026-05-28,4550,3000,0,0,3000,0,0
2026-05-28,4554,4000,0,11,4011,0,11
2026-05-28,4556,-4000,0,-1,-4001,0,-1
2026-05-28,4558,4000,0,0,4000,0,0
2026-05-28,4561,-2000,0,92,-1908,0,92
2026-05-28,4563,14000,0,-6958,7042,0,-6958
2026-05-28,4577,-48225,0,1560,-46665,0,1560
2026-05-28,4580,21000,0,0,21000,0,0
2026-05-28,4702,20000,0,24,20024,0,24
2026-05-28,4706,2000,0,3,2003,3,0
2026-05-28,4707,66000,0,1084,67084,0,1084
2026-05-28,4711,-94000,0,11000,-83000,11000,0
2026-05-28,4714,-230000,0,-3918,-233918,0,-3918
2026-05-28,4716,-43000,0,0,-43000,0,0
2026-05-28,4721,-26000,0,-16217,-42217,0,-16217
2026-05-28,4726,61000,0,-253,60747,0,-253
2026-05-28,4728,1000,0,112,1112,0,112
2026-05-28,4729,128102,0,-107,127995,0,-107
2026-05-28,4735,1000,0,0,1000,0,0
2026-05-28,4741,42000,0,1000,43000,1000,0
2026-05-28,4743,-1177000,0,6370,-1170630,6000,370
2026-05-28,4744,72000,0,0,72000,0,0
2026-05-28,4745,43000,0,0,43000,0,0
2026-05-28,4747,3000,0,0,3000,0,0
2026-05-28,4749,-246131,-8000,-65872,-320003,-2595,-63277
2026-05-28,4754,1000,0,0,1000,0,0
2026-05-28,4760,-137267,0,-23489,-160756,-51800,28311
2026-05-28,4767,2000,0,0,2000,0,0
2026-05-28,4768,109060,0,-3284,105776,-3000,-284
2026-05-28,4772,-50957,0,-34347,-85304,0,-34347
2026-05-28,4806,0,0,181,181,181,0
2026-05-28,4903,-515000,0,94,-514906,0,94
2026-05-28,4905,0,0,0,0,0,0
2026-05-28,4907,9000,0,0,9000,0,0
2026-05-28,4908,-541497,0,-20258,-561755,0,-20258
2026-05-28,4909,-132934,0,-13232,-146166,0,-13232
2026-05-28,4911,-4000,0,0,-4000,0,0
2026-05-28,4923,14242,0,-6244,7998,1460,-7704
2026-05-28,4924,18000,0,0,18000,0,0
2026-05-28,4931,-467935,0,129902,-338033,27000,102902
2026-05-28,4933,304164,0,9,304173,0,9
2026-05-28,4939,1778000,0,234372,2012372,0,234372
2026-05-28,4946,984,0,0,984,0,0
2026-05-28,4950,-10000,0,0,-10000,0,0
2026-05-28,4951,171000,0,360,171360,0,360
2026-05-28,4953,112000,0,1032,113032,-2000,3032
2026-05-28,4966,246746,-3000,-35838,207908,-23000,-12838
2026-05-28,4971,28009,0,14118,42127,4118,10000
2026-05-28,4972,-2000,0,0,-2000,0,0
2026-05-28,4973,1723969,0,-16294,1707675,23000,-39294
2026-05-28,4974,254000,0,0,254000,0,0
2026-05-28,4979,-600502,-1008000,-34425,-1642927,-7000,-27425
2026-05-28,4991,-622304,-397000,4026,-1015278,2400,1626
2026-05-28,4995,3000,0,0,3000,0,0
2026-05-28,5009,1259100,0,40292,1299392,-236,40528
2026-05-28,5011,44185,0,0,44185,0,0
2026-05-28,5013,6000,0,0,6000,0,0
2026-05-28,5014,43000,0,207,43207,0,207
2026-05-28,5015,3000,0,0,3000,0,0
2026-05-28,5016,30000,0,0,30000,0,0
2026-05-28,5201,-33000,0,10,-32990,0,10
2026-05-28,5202,191000,0,1256,192256,0,1256
2026-05-28,5206,4000,0,-33000,-29000,0,-33000
2026-05-28,5209,12000,0,0,12000,0,0
2026-05-28,5210,220032,0,28,220060,0,28
2026-05-28,5211,8000,0,0,8000,0,0
2026-05-28,5212,-2000,0,0,-2000,0,0
2026-05-28,5213,53000,0,0,53000,0,0
2026-05-28,5220,6000,0,0,6000,0,0
2026-05-28,5223,-9000,0,-41,-9041,-41,0
2026-05-28,5227,-33000,0,82,-32918,0,82
2026-05-28,5228,15000,0,9092,24092,9000,92
2026-05-28,5230,19000,0,-6,18994,0,-6
2026-05-28,5236,139025,0,-919,138106,1000,-1919
2026-05-28,5245,49000,0,163,49163,0,163
2026-05-28,5251,38606,0,31,38637,0,31
2026-05-28,5263,4036,0,8,4044,0,8
2026-05-28,5272,-55000,0,117,-54883,0,117
2026-05-28,5274,-1555,2981,3,1429,-192,195
2026-05-28,5278,-31001,0,-433,-31434,0,-433
2026-05-28,5287,-57000,0,0,-57000,0,0
2026-05-28,5289,267535,247000,4219,518754,2982,1237
2026-05-28,5291,-85000,0,-59416,-144416,0,-59416
2026-05-28,5299,-76900,0,-25,-76925,0,-25
2026-05-28,5302,288000,0,2855,290855,0,2855
2026-05-28,5309,-340920,0,-227526,-568446,-69000,-158526
2026-05-28,5312,29000,0,0,29000,0,0
2026-05-28,5314,-14925,0,1188,-13737,0,1188
2026-05-28,5315,34000,0,836,34836,0,836
2026-05-28,5321,3000,0,6000,9000,6000,0
2026-05-28,5324,-24000,0,0,-24000,0,0
2026-05-28,5328,236100,0,164888,400988,0,164888
2026-05-28,5340,-69281,0,-5561,-74842,0,-5561
2026-05-28,5344,-1000,0,0,-1000,0,0
2026-05-28,5345,11000,0,363,11363,363,0
2026-05-28,5347,-2303603,289909,-587928,-2601622,-291000,-296928
2026-05-28,5351,4765870,0,9562,4775432,10000,-438
2026-05-28,5353,30000,0,0,30000,0,0
2026-05-28,5355,9000,0,-1,8999,0,-1
2026-05-28,5356,3000,0,0,3000,0,0
2026-05-28,5364,37000,0,0,37000,0,0
2026-05-28,5371,435074,0,18083,453157,-9013,27096
2026-05-28,5381,-104000,0,0,-104000,0,0
2026-05-28,5386,24968,0,-12754,12214,-4400,-8354
2026-05-28,5392,-264000,0,-9718,-273718,0,-9718
2026-05-28,5398,3000,0,0,3000,0,0
2026-05-28,5403,51000,0,0,51000,0,0
2026-05-28,5410,372051,0,-2000,370051,-2000,0
2026-05-28,5425,7260499,1323,434624,7696446,185000,249624
2026-05-28,5426,119000,0,-315,118685,0,-315
2026-05-28,5432,-14000,0,23,-13977,0,23
2026-05-28,5438,-5000,0,483,-4517,0,483
2026-05-28,5439,-419884,0,-98833,-518717,-16000,-82833
2026-05-28,5443,-156594,0,-125498,-282092,0,-125498
2026-05-28,5450,1000,0,0,1000,0,0
2026-05-28,5452,-137000,0,-9459,-146459,0,-9459
2026-05-28,5455,-2000,0,0,-2000,0,0
