date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-07,00980B,0,0,200702,200702,0,200702
2026-04-07,00980D,58000,0,1818933,1876933,0,1818933
2026-04-07,00980T,-9000,0,292688,283688,0,292688
2026-04-07,009814,-11000,0,-309840,-320840,0,-309840
2026-04-07,009815,27000,0,945508,972508,0,945508
2026-04-07,00981B,7243000,0,-4467857,2775143,0,-4467857
2026-04-07,00981D,14849000,0,-4874228,9974772,0,-4874228
2026-04-07,00982B,41000,0,19700,60700,0,19700
2026-04-07,00983B,2000,0,549536,551536,0,549536
2026-04-07,00984B,5275000,0,-2478353,2796647,0,-2478353
2026-04-07,00985D,0,0,449933,449933,-2842000,3291933
2026-04-07,00986B,0,0,11188,11188,0,11188
2026-04-07,00987B,0,0,382298,382298,0,382298
2026-04-07,00988B,0,0,356664,356664,0,356664
2026-04-07,00989B,39000,0,3996979,4035979,-1221000,5217979
2026-04-07,020025,0,0,83000,83000,0,83000
2026-04-07,020027,0,0,-2000,-2000,0,-2000
2026-04-07,020035,0,0,-3000,-3000,0,-3000
2026-04-07,020040,0,0,5000,5000,0,5000
2026-04-07,020041,0,0,1000,1000,0,1000
2026-04-07,1264,0,0,0,0,0,0
2026-04-07,1268,-1000,0,0,-1000,0,0
2026-04-07,1294,-5000,0,0,-5000,0,0
2026-04-07,1295,-114000,0,-456,-114456,0,-456
2026-04-07,1336,3000,0,0,3000,0,0
2026-04-07,1565,-52999,0,-2,-53001,-2,0
2026-04-07,1569,203000,0,5867,208867,0,5867
2026-04-07,1570,0,0,-1,-1,0,-1
2026-04-07,1580,-6000,0,0,-6000,0,0
2026-04-07,1584,27354,0,159,27513,2000,-1841
2026-04-07,1586,12000,0,0,12000,0,0
2026-04-07,1591,-15000,0,800,-14200,0,800
2026-04-07,1595,28000,0,0,28000,0,0
2026-04-07,1599,-1000,0,0,-1000,0,0
2026-04-07,1742,0,0,0,0,0,0
2026-04-07,1781,-999,0,-69,-1068,0,-69
2026-04-07,1784,7000,0,-1175,5825,0,-1175
2026-04-07,1785,154000,7000,-205130,-44130,-205000,-130
2026-04-07,1788,-2000,0,0,-2000,0,0
2026-04-07,1796,-33000,0,0,-33000,0,0
2026-04-07,1799,-28000,0,-432,-28432,0,-432
2026-04-07,1813,0,0,0,0,0,0
2026-04-07,1815,6318922,-201000,652091,6770013,-201000,853091
2026-04-07,2061,-8000,0,-11,-8011,0,-11
2026-04-07,2063,-4000,0,0,-4000,0,0
2026-04-07,2064,-19000,0,0,-19000,0,0
2026-04-07,2065,-3000,0,0,-3000,0,0
2026-04-07,2066,1000,0,0,1000,0,0
2026-04-07,2067,1000,0,0,1000,0,0
2026-04-07,2070,9000,0,-780,8220,0,-780
2026-04-07,2221,0,0,985,985,985,0
2026-04-07,2230,-48000,0,510,-47490,0,510
2026-04-07,2596,-7000,0,0,-7000,0,0
2026-04-07,2640,-5000,0,0,-5000,0,0
2026-04-07,2641,14000,0,-5714,8286,-2000,-3714
2026-04-07,2643,-2000,0,0,-2000,0,0
2026-04-07,2718,-6000,0,0,-6000,0,0
2026-04-07,2726,-2000,0,0,-2000,0,0
2026-04-07,2729,-3000,0,0,-3000,0,0
2026-04-07,2732,-7000,0,0,-7000,0,0
2026-04-07,2734,5000,0,0,5000,0,0
2026-04-07,2736,1000,0,-521,479,0,-521
2026-04-07,2743,-37000,0,105,-36895,0,105
2026-04-07,2745,-60000,0,-22,-60022,0,-22
2026-04-07,2751,2000,0,0,2000,0,0
2026-04-07,2752,1000,0,0,1000,0,0
2026-04-07,2754,-33000,0,0,-33000,0,0
2026-04-07,2755,-7000,0,0,-7000,0,0
2026-04-07,2756,11000,0,-1000,10000,-1000,0
2026-04-07,2916,5000,0,0,5000,0,0
2026-04-07,2926,-5000,0,0,-5000,0,0
2026-04-07,2947,10000,0,0,10000,0,0
2026-04-07,2948,-1000,0,0,-1000,0,0
2026-04-07,3066,58000,0,-7000,51000,-7000,0
2026-04-07,3071,-14000,0,-1360,-15360,-2000,640
2026-04-07,3073,41000,0,65,41065,0,65
2026-04-07,3078,-106700,-4000,-6634,-117334,-6000,-634
2026-04-07,3081,-401146,83000,-48527,-366673,-74000,25473
2026-04-07,3083,0,0,0,0,0,0
2026-04-07,3086,5910,0,10008,15918,-1000,11008
2026-04-07,3088,15000,0,581,15581,0,581
2026-04-07,3093,12820,0,-32500,-19680,-8000,-24500
2026-04-07,3105,2796293,638500,737216,4172009,641960,95256
2026-04-07,3118,-999,0,0,-999,0,0
2026-04-07,3122,-11000,0,0,-11000,0,0
2026-04-07,3128,12000,0,-93,11907,0,-93
2026-04-07,3131,11484,46000,-24758,32726,-15512,-9246
2026-04-07,3141,37000,0,-24654,12346,-24000,-654
2026-04-07,3147,-8000,0,-1458,-9458,0,-1458
2026-04-07,3152,-168600,0,176328,7728,82038,94290
2026-04-07,3162,750495,0,76,750571,0,76
2026-04-07,3163,-1010070,1259000,-164489,84441,-13812,-150677
2026-04-07,3169,-11000,0,2595,-8405,0,2595
2026-04-07,3171,-8000,0,-1000,-9000,-1000,0
2026-04-07,3176,9000,0,0,9000,0,0
2026-04-07,3178,25000,0,0,25000,0,0
2026-04-07,3188,-75000,0,0,-75000,0,0
2026-04-07,3191,1000,0,0,1000,0,0
2026-04-07,3205,66000,0,-465,65535,0,-465
2026-04-07,3206,-122000,0,0,-122000,0,0
2026-04-07,3207,11000,0,-6519,4481,0,-6519
2026-04-07,3211,539001,460290,316076,1315367,120721,195355
2026-04-07,3213,-34998,0,-258,-35256,0,-258
2026-04-07,3217,30000,-2000,-353,27647,0,-353
2026-04-07,3218,-64000,0,454,-63546,0,454
2026-04-07,3219,15000,0,-707,14293,0,-707
2026-04-07,3221,180000,0,32,180032,0,32
2026-04-07,3224,0,0,0,0,0,0
2026-04-07,3227,101000,14300,-1234,114066,-2000,766
2026-04-07,3228,5002,0,4679,9681,5000,-321
2026-04-07,3230,30000,0,-509,29491,0,-509
2026-04-07,3232,9000,0,0,9000,0,0
2026-04-07,3234,582900,0,-228,582672,0,-228
2026-04-07,3236,-95000,0,23833,-71167,24000,-167
2026-04-07,3252,-1000,0,0,-1000,0,0
2026-04-07,3259,-5000,0,0,-5000,0,0
2026-04-07,3260,-5838268,156069,304581,-5377618,303000,1581
2026-04-07,3264,-2703533,1042601,-328247,-1989179,-234000,-94247
2026-04-07,3265,-136780,0,-60603,-197383,3000,-63603
2026-04-07,3268,-1000,0,-281,-1281,0,-281
2026-04-07,3272,-4000,0,0,-4000,0,0
2026-04-07,3276,16001,0,0,16001,0,0
2026-04-07,3284,-2000,0,0,-2000,0,0
2026-04-07,3285,1000,0,0,1000,0,0
2026-04-07,3287,-2000,0,0,-2000,0,0
2026-04-07,3289,-38000,0,-2330,-40330,0,-2330
2026-04-07,3290,-339000,0,63549,-275451,0,63549
2026-04-07,3293,289657,55000,57831,402488,-162,57993
2026-04-07,3294,77000,0,-173,76827,0,-173
2026-04-07,3297,-36000,0,-714,-36714,0,-714
2026-04-07,3303,-10000,0,-538,-10538,0,-538
2026-04-07,3306,-1999,0,-316,-2315,0,-316
2026-04-07,3310,47000,0,0,47000,0,0
2026-04-07,3313,-23980,0,80,-23900,0,80
2026-04-07,3317,116001,0,7590,123591,8000,-410
2026-04-07,3322,-292999,0,0,-292999,0,0
2026-04-07,3323,138021,0,-13218,124803,-12000,-1218
2026-04-07,3324,-324416,-216400,35477,-505339,23852,11625
2026-04-07,3325,53000,0,-232,52768,0,-232
2026-04-07,3332,-4000,0,0,-4000,0,0
2026-04-07,3339,-68000,0,-377,-68377,0,-377
2026-04-07,3349,-34000,0,0,-34000,0,0
2026-04-07,3354,-38030,0,0,-38030,0,0
2026-04-07,3357,51050,240,20144,71434,5000,15144
2026-04-07,3360,14001,0,-464,13537,0,-464
2026-04-07,3362,100000,0,-4617,95383,-5000,383
2026-04-07,3363,70363,0,32000,102363,0,32000
2026-04-07,3372,26002,0,-725,25277,0,-725
2026-04-07,3373,3000,0,0,3000,0,0
2026-04-07,3374,235050,2000,20302,257352,8000,12302
2026-04-07,3379,40000,0,-107,39893,0,-107
2026-04-07,3388,-2000,0,0,-2000,0,0
2026-04-07,3390,-3000,0,-84,-3084,0,-84
2026-04-07,3402,-22100,0,2160,-19940,0,2160
2026-04-07,3430,-79998,0,124,-79874,0,124
2026-04-07,3434,-41000,0,1,-40999,0,1
2026-04-07,3438,-10000,0,0,-10000,0,0
2026-04-07,3441,-12000,0,-1,-12001,0,-1
2026-04-07,3444,7000,0,184,7184,0,184
2026-04-07,3455,-10000,0,158781,148781,-1000,159781
2026-04-07,3466,218000,0,0,218000,0,0
2026-04-07,3467,36000,0,0,36000,0,0
2026-04-07,3479,-3999,0,257,-3742,0,257
2026-04-07,3483,29000,0,-77,28923,0,-77
2026-04-07,3484,-41000,0,403,-40597,0,403
2026-04-07,3489,-4000,0,0,-4000,0,0
2026-04-07,3490,-44000,0,-54,-44054,0,-54
2026-04-07,3491,203985,133000,55602,392587,5908,49694
2026-04-07,3492,-51000,0,3,-50997,0,3
2026-04-07,3498,-270500,0,-4516,-275016,0,-4516
2026-04-07,3499,-2000,0,613,-1387,0,613
2026-04-07,3508,6000,0,0,6000,0,0
2026-04-07,3511,16000,0,0,16000,0,0
2026-04-07,3512,-2000,0,0,-2000,0,0
2026-04-07,3516,6000,0,0,6000,0,0
2026-04-07,3520,-2000,0,0,-2000,0,0
2026-04-07,3521,7000,0,-2,6998,0,-2
2026-04-07,3522,-2000,0,-421,-2421,0,-421
2026-04-07,3523,-1000,0,0,-1000,0,0
2026-04-07,3526,39000,0,8736,47736,0,8736
2026-04-07,3527,-10000,0,0,-10000,0,0
2026-04-07,3529,108473,-69700,19854,58627,4000,15854
2026-04-07,3537,24000,0,-232,23768,0,-232
2026-04-07,3540,-41998,0,58,-41940,0,58
2026-04-07,3541,-1000,0,0,-1000,0,0
2026-04-07,3546,-12389,0,-1,-12390,0,-1
2026-04-07,3548,1000,0,-31,969,0,-31
2026-04-07,3551,84000,0,19311,103311,0,19311
2026-04-07,3552,-56000,0,-9963,-65963,-8000,-1963
2026-04-07,3555,-24000,0,2502,-21498,2502,0
2026-04-07,3556,63000,0,35000,98000,35000,0
2026-04-07,3558,17000,0,-118,16882,0,-118
2026-04-07,3564,23000,0,0,23000,0,0
2026-04-07,3567,-3000,0,0,-3000,0,0
2026-04-07,3570,3000,0,0,3000,0,0
2026-04-07,3577,25000,0,2109,27109,0,2109
2026-04-07,3580,-57000,0,-631,-57631,0,-631
2026-04-07,3581,-183000,0,4361,-178639,7000,-2639
2026-04-07,3587,44903,0,28659,73562,-13151,41810
2026-04-07,3594,-5000,0,615,-4385,0,615
2026-04-07,3597,2000,0,0,2000,0,0
2026-04-07,3609,5001,0,0,5001,0,0
2026-04-07,3611,-5000,0,0,-5000,0,0
2026-04-07,3615,-39000,0,0,-39000,0,0
2026-04-07,3623,13000,0,-521,12479,0,-521
2026-04-07,3624,109000,0,-288,108712,0,-288
2026-04-07,3625,17000,0,-424,16576,0,-424
2026-04-07,3628,-24000,0,-420,-24420,0,-420
2026-04-07,3630,145000,0,-133,144867,0,-133
2026-04-07,3631,-14000,0,0,-14000,0,0
2026-04-07,3646,1000,0,0,1000,0,0
2026-04-07,3663,11000,0,9,11009,0,9
2026-04-07,3664,10000,0,0,10000,0,0
2026-04-07,3666,1000,0,0,1000,0,0
2026-04-07,3675,25000,0,-305,24695,-5000,4695
2026-04-07,3680,-96980,500,36695,-59785,14200,22495
2026-04-07,3684,14000,0,49,14049,0,49
2026-04-07,3685,-46000,0,0,-46000,0,0
2026-04-07,3687,-56999,0,-991,-57990,-1000,9
2026-04-07,3689,102000,0,90175,192175,34000,56175
2026-04-07,3691,96000,0,8952,104952,8952,0
2026-04-07,3693,-76000,90,70013,-5897,-1350,71363
2026-04-07,3707,99000,0,-5368,93632,0,-5368
2026-04-07,3709,25000,0,191737,216737,0,191737
2026-04-07,3710,-29000,0,0,-29000,0,0
2026-04-07,3713,39000,0,0,39000,0,0
2026-04-07,4102,-4000,0,0,-4000,0,0
2026-04-07,4105,423703,0,-423327,376,-423000,-327
2026-04-07,4107,3000,0,0,3000,0,0
2026-04-07,4109,5000,0,-34,4966,0,-34
2026-04-07,4111,-4000,0,0,-4000,0,0
2026-04-07,4113,45000,0,0,45000,0,0
2026-04-07,4114,145120,0,-1219,143901,0,-1219
2026-04-07,4116,-1000,0,0,-1000,0,0
2026-04-07,4120,15000,0,0,15000,0,0
2026-04-07,4121,-74999,0,0,-74999,0,0
2026-04-07,4123,-906000,5000,75519,-825481,82893,-7374
2026-04-07,4126,19000,0,0,19000,0,0
2026-04-07,4127,-1000,0,0,-1000,0,0
2026-04-07,4128,48000,0,0,48000,0,0
2026-04-07,4129,11000,0,-100360,-89360,0,-100360
2026-04-07,4130,-150000,0,8136,-141864,-1000,9136
2026-04-07,4131,4000,0,0,4000,0,0
2026-04-07,4139,8000,0,0,8000,0,0
2026-04-07,4147,-154000,0,-306,-154306,-305,-1
2026-04-07,4153,-3000,0,0,-3000,0,0
2026-04-07,4157,-145000,0,197,-144803,0,197
2026-04-07,4160,3000,0,-49,2951,0,-49
2026-04-07,4161,-4000,0,0,-4000,0,0
2026-04-07,4162,-9000,0,461,-8539,0,461
2026-04-07,4163,1000,0,0,1000,0,0
2026-04-07,4166,31000,0,0,31000,0,0
2026-04-07,4167,-292000,0,-161388,-453388,-164000,2612
2026-04-07,4168,-15999,0,405,-15594,0,405
2026-04-07,4171,-4998,0,86,-4912,0,86
2026-04-07,4173,-13000,0,0,-13000,0,0
2026-04-07,4174,73000,0,0,73000,0,0
2026-04-07,4175,7000,0,0,7000,0,0
2026-04-07,4188,-5000,0,0,-5000,0,0
2026-04-07,4207,-95000,0,0,-95000,0,0
2026-04-07,4303,141000,0,387,141387,0,387
2026-04-07,4401,-2000,0,0,-2000,0,0
2026-04-07,4402,-2000,0,-5,-2005,0,-5
2026-04-07,4416,3000,0,2000,5000,0,2000
2026-04-07,4417,21000,0,0,21000,0,0
2026-04-07,4419,0,0,-1,-1,-1,0
2026-04-07,4420,-6000,0,0,-6000,0,0
2026-04-07,4432,-2000,0,0,-2000,0,0
2026-04-07,4433,-1990,0,0,-1990,0,0
2026-04-07,4442,166000,0,-11000,155000,-11000,0
2026-04-07,4502,-1000,0,0,-1000,0,0
2026-04-07,4503,38000,0,0,38000,0,0
2026-04-07,4506,19000,0,0,19000,0,0
2026-04-07,4510,-6998,0,-2222,-9220,0,-2222
2026-04-07,4513,2001,0,411,2412,0,411
2026-04-07,4523,2000,0,-130,1870,0,-130
2026-04-07,4527,9000,0,0,9000,0,0
2026-04-07,4528,0,0,0,0,0,0
2026-04-07,4530,-1000,0,0,-1000,0,0
2026-04-07,4533,5001,0,-49526,-44525,0,-49526
2026-04-07,4534,29000,0,0,29000,0,0
2026-04-07,4535,-10000,0,0,-10000,0,0
2026-04-07,4538,5000,0,0,5000,0,0
2026-04-07,4541,24001,0,-667,23334,1000,-1667
2026-04-07,4542,80100,0,-215,79885,0,-215
2026-04-07,4543,34000,0,-845,33155,0,-845
2026-04-07,4549,-57000,0,9350,-47650,0,9350
2026-04-07,4550,-1000,0,0,-1000,0,0
2026-04-07,4554,5000,0,1,5001,0,1
2026-04-07,4556,-6000,0,0,-6000,0,0
2026-04-07,4558,-5000,0,87,-4913,0,87
2026-04-07,4561,-27000,0,-8,-27008,0,-8
2026-04-07,4563,5000,0,537,5537,0,537
2026-04-07,4568,-2000,0,0,-2000,0,0
2026-04-07,4577,-960000,0,3212,-956788,4000,-788
2026-04-07,4580,0,0,-2000,-2000,0,-2000
2026-04-07,4702,27000,0,-547,26453,0,-547
2026-04-07,4706,-1000,0,0,-1000,0,0
2026-04-07,4707,-146000,0,0,-146000,0,0
2026-04-07,4711,-4000,0,0,-4000,0,0
2026-04-07,4714,50000,0,-2699,47301,0,-2699
2026-04-07,4716,5001,0,-71,4930,0,-71
2026-04-07,4721,-45000,0,-1389,-46389,0,-1389
2026-04-07,4726,-112000,0,-452,-112452,0,-452
2026-04-07,4728,0,0,0,0,0,0
2026-04-07,4729,-12000,0,-358,-12358,0,-358
2026-04-07,4735,-3000,0,0,-3000,0,0
2026-04-07,4741,-33960,0,-3000,-36960,-3000,0
2026-04-07,4743,-200000,0,-15342,-215342,-15000,-342
2026-04-07,4744,-385999,0,-2,-386001,0,-2
2026-04-07,4745,-32000,0,0,-32000,0,0
2026-04-07,4747,-2000,0,0,-2000,0,0
2026-04-07,4749,50030,-123000,3321,-69649,-50,3371
2026-04-07,4754,-1000,0,0,-1000,0,0
2026-04-07,4760,378400,0,7480,385880,13000,-5520
2026-04-07,4768,81000,0,7435,88435,8000,-565
2026-04-07,4772,66050,0,-15703,50347,-30000,14297
2026-04-07,4903,437000,0,399,437399,0,399
2026-04-07,4907,-3000,0,0,-3000,0,0
2026-04-07,4908,127000,0,12995,139995,0,12995
2026-04-07,4909,45000,0,15087,60087,0,15087
2026-04-07,4911,-74000,0,0,-74000,0,0
2026-04-07,4923,8000,0,-2795,5205,-3000,205
2026-04-07,4924,-2000,0,0,-2000,0,0
2026-04-07,4931,18000,0,12781,30781,0,12781
2026-04-07,4933,-4000,0,-5000,-9000,0,-5000
2026-04-07,4939,56749,0,1051,57800,0,1051
2026-04-07,4946,1000,0,0,1000,0,0
2026-04-07,4950,4000,0,-7,3993,-7,0
2026-04-07,4951,45000,0,-675,44325,0,-675
2026-04-07,4953,-30000,0,1094,-28906,0,1094
2026-04-07,4966,-19670,4000,39019,23349,31345,7674
2026-04-07,4971,127010,0,36750,163760,12750,24000
2026-04-07,4972,-3000,0,0,-3000,0,0
2026-04-07,4973,-2194750,0,-73017,-2267767,-4000,-69017
2026-04-07,4974,-29000,0,701,-28299,0,701
2026-04-07,4979,107003,0,24700,131703,8000,16700
2026-04-07,4987,-1000,0,0,-1000,0,0
2026-04-07,4991,286849,148000,-4000,430849,-20000,16000
2026-04-07,5009,200000,-4000,24489,220489,24282,207
2026-04-07,5011,10000,0,0,10000,0,0
2026-04-07,5013,1000,0,0,1000,0,0
2026-04-07,5014,-25000,0,102,-24898,0,102
2026-04-07,5015,-6000,0,0,-6000,0,0
2026-04-07,5016,13000,0,0,13000,0,0
2026-04-07,5201,-58973,0,-343,-59316,0,-343
2026-04-07,5202,-37000,0,-93,-37093,0,-93
2026-04-07,5206,2000,0,0,2000,0,0
2026-04-07,5209,-1000,0,0,-1000,0,0
2026-04-07,5210,0,0,0,0,0,0
2026-04-07,5211,-8000,0,-2000,-10000,-2000,0
2026-04-07,5212,-31000,0,-1000,-32000,-1000,0
2026-04-07,5213,37000,0,0,37000,0,0
2026-04-07,5223,-4000,0,0,-4000,0,0
2026-04-07,5227,-69999,0,86,-69913,0,86
2026-04-07,5228,42000,0,-19,41981,0,-19
2026-04-07,5230,4000,0,104,4104,0,104
2026-04-07,5236,27000,0,117,27117,0,117
2026-04-07,5245,-20000,0,784,-19216,0,784
2026-04-07,5251,-48000,0,-132,-48132,0,-132
2026-04-07,5263,30000,0,123,30123,0,123
2026-04-07,5272,-2000,0,-69,-2069,0,-69
2026-04-07,5274,-36069,8100,792,-27177,-1011,1803
2026-04-07,5278,-97370,0,711,-96659,0,711
2026-04-07,5287,-8000,0,0,-8000,0,0
2026-04-07,5289,-2902643,287300,49312,-2566031,37203,12109
2026-04-07,5291,45000,0,6062,51062,6000,62
2026-04-07,5299,-12000,0,126,-11874,0,126
2026-04-07,5302,-69000,0,832,-68168,0,832
2026-04-07,5309,14020,0,-24940,-10920,1000,-25940
2026-04-07,5312,1010,0,0,1010,0,0
2026-04-07,5314,646550,3000,14848,664398,0,14848
2026-04-07,5315,-52000,0,-1,-52001,0,-1
2026-04-07,5321,-1000,0,0,-1000,0,0
2026-04-07,5324,19000,0,0,19000,0,0
2026-04-07,5328,32000,0,-2369,29631,0,-2369
2026-04-07,5340,817100,0,96789,913889,69000,27789
2026-04-07,5344,4000,0,0,4000,0,0
2026-04-07,5347,4490103,375000,424537,5289640,144000,280537
2026-04-07,5351,-2881862,0,-771,-2882633,0,-771
2026-04-07,5353,-2000,0,0,-2000,0,0
2026-04-07,5355,0,0,-123,-123,0,-123
2026-04-07,5356,32000,0,0,32000,0,0
2026-04-07,5364,-17000,0,-50,-17050,0,-50
2026-04-07,5371,-67000,0,-5568,-72568,-3000,-2568
2026-04-07,5386,90999,0,-23000,67999,0,-23000
2026-04-07,5392,278107,0,-7081,271026,0,-7081
2026-04-07,5398,-18999,0,859,-18140,0,859
2026-04-07,5403,-2000,0,0,-2000,0,0
2026-04-07,5410,-3000,0,-76,-3076,0,-76
2026-04-07,5425,1716000,0,283982,1999982,104000,179982
2026-04-07,5426,90000,0,644,90644,0,644
2026-04-07,5432,3000,0,484,3484,0,484
2026-04-07,5438,-26000,0,-59,-26059,0,-59
2026-04-07,5439,67000,-769000,34910,-667090,21000,13910
2026-04-07,5443,202000,0,17813,219813,0,17813
2026-04-07,5450,-3000,0,0,-3000,0,0
2026-04-07,5452,359110,0,-4085,355025,0,-4085
2026-04-07,5457,21000,0,-8205,12795,-4308,-3897
2026-04-07,5460,-13000,0,0,-13000,0,0
2026-04-07,5464,0,0,0,0,0,0
2026-04-07,5465,17000,0,0,17000,0,0
2026-04-07,5468,6000,0,0,6000,0,0
2026-04-07,5474,13000,0,-327,12673,0,-327
2026-04-07,5475,-848662,711000,-110548,-248210,-33000,-77548
2026-04-07,5478,6800,0,-2892,3908,-4000,1108
2026-04-07,5481,121000,0,0,121000,0,0
2026-04-07,5483,-1256681,16856,15979,-1223846,0,15979
2026-04-07,5487,1000,0,0,1000,0,0
2026-04-07,5488,0,0,0,0,0,0
2026-04-07,5489,-4000,0,0,-4000,0,0
2026-04-07,5490,-325999,0,-1418,-327417,0,-1418
2026-04-07,5493,8000,0,-9,7991,0,-9
2026-04-07,5498,77000,0,3387,80387,0,3387
2026-04-07,5508,-143000,-2000,-200,-145200,0,-200
2026-04-07,5511,-9000,0,2000,-7000,2000,0
2026-04-07,5512,-404980,0,0,-404980,0,0
2026-04-07,5514,-1000,0,288,-712,288,0
2026-04-07,5516,-1000,0,0,-1000,0,0
2026-04-07,5520,-1000,0,0,-1000,0,0
2026-04-07,5523,2000,0,0,2000,0,0
