date,stock_id,foreign,trust,dealer,total
2022-11-16,006201,6000,0,9560,15560
2022-11-16,00679B,122162,0,-6477000,-6354838
2022-11-16,00687B,92000,0,-62772,29228
2022-11-16,00694B,28000,0,-48000,-20000
2022-11-16,00695B,0,0,0,0
2022-11-16,00696B,-66000,0,-49000,-115000
2022-11-16,00697B,1000,0,-22783,-21783
2022-11-16,00718B,-1000,0,3000,2000
2022-11-16,00719B,-30000,0,-27707,-57707
2022-11-16,00720B,15000,0,-1936000,-1921000
2022-11-16,00721B,0,0,0,0
2022-11-16,00722B,18000,0,-6000,12000
2022-11-16,00723B,12000,0,-17000,-5000
2022-11-16,00724B,12000,0,-48000,-36000
2022-11-16,00725B,0,0,-154362,-154362
2022-11-16,00726B,0,0,-7176,-7176
2022-11-16,00727B,21000,0,-2593,18407
2022-11-16,00734B,4000,0,-73000,-69000
2022-11-16,00740B,-4000,0,-2000,-6000
2022-11-16,00741B,0,0,-3970,-3970
2022-11-16,00744B,0,0,-2637,-2637
2022-11-16,00745B,0,0,16,16
2022-11-16,00746B,-2000,0,-29000,-31000
2022-11-16,00747B,0,0,-1000,-1000
2022-11-16,00748B,0,0,0,0
2022-11-16,00749B,0,0,0,0
2022-11-16,00750B,0,0,0,0
2022-11-16,00751B,61000,0,-347000,-286000
2022-11-16,00754B,71000,0,-71000,0
2022-11-16,00755B,337000,0,-223000,114000
2022-11-16,00756B,42000,0,-49000,-7000
2022-11-16,00758B,0,0,-13,-13
2022-11-16,00759B,-2000,0,1989,-11
2022-11-16,00760B,0,0,227,227
2022-11-16,00761B,-4000,0,-21000,-25000
2022-11-16,00764B,-45000,0,-104000,-149000
2022-11-16,00765B,0,0,-2150,-2150
2022-11-16,00768B,-4000,0,2000,-2000
2022-11-16,00772B,31000,0,-1268466,-1237466
2022-11-16,00773B,102000,0,-325937,-223937
2022-11-16,00777B,0,0,1000,1000
2022-11-16,00778B,0,0,0,0
2022-11-16,00779B,0,0,0,0
2022-11-16,00780B,0,0,6000,6000
2022-11-16,00781B,0,0,-1000,-1000
2022-11-16,00782B,0,0,2000,2000
2022-11-16,00784B,0,0,-1000,-1000
2022-11-16,00785B,25000,0,-25000,0
2022-11-16,00786B,0,0,0,0
2022-11-16,00787B,0,0,0,0
2022-11-16,00788B,0,0,-1000,-1000
2022-11-16,00789B,0,0,0,0
2022-11-16,00790B,0,0,0,0
2022-11-16,00791B,0,0,0,0
2022-11-16,00792B,0,0,3000,3000
2022-11-16,00793B,0,0,-2000,-2000
2022-11-16,00794B,0,0,-11000,-11000
2022-11-16,00795B,-29000,0,-398117,-427117
2022-11-16,00799B,0,0,8000,8000
2022-11-16,00831B,0,0,0,0
2022-11-16,00834B,0,0,0,0
2022-11-16,00836B,8000,0,-12000,-4000
2022-11-16,00840B,0,0,0,0
2022-11-16,00841B,0,0,0,0
2022-11-16,00842B,0,0,-3000,-3000
2022-11-16,00844B,0,0,0,0
2022-11-16,00845B,0,0,-1000,-1000
2022-11-16,00846B,-10000,0,9000,-1000
2022-11-16,00847B,0,0,-2000,-2000
2022-11-16,00848B,-3000,0,2000,-1000
2022-11-16,00849B,0,0,0,0
2022-11-16,00853B,0,0,1000,1000
2022-11-16,00856B,0,0,-2000,-2000
2022-11-16,00857B,0,0,-8000,-8000
2022-11-16,00858,0,0,85303,85303
2022-11-16,00859B,56000,0,-56000,0
2022-11-16,00860B,0,0,-1754,-1754
2022-11-16,00862B,4000,0,-14000,-10000
2022-11-16,00863B,-1000,0,-1000,-2000
2022-11-16,00864B,-5000,0,-64000,-69000
2022-11-16,00867B,0,0,0,0
2022-11-16,00870B,0,0,2000,2000
2022-11-16,00877,347000,0,456503,803503
2022-11-16,00883B,0,0,-1417,-1417
2022-11-16,00884B,0,0,-584,-584
2022-11-16,00886,0,0,32948,32948
2022-11-16,00887,0,0,9933,9933
2022-11-16,00888,-205000,0,157006,-47994
2022-11-16,00890B,0,0,0,0
2022-11-16,02001B,0,0,10000,10000
2022-11-16,020023,0,0,-166000,-166000
2022-11-16,020025,0,0,294000,294000
2022-11-16,020027,0,0,131000,131000
2022-11-16,02002L,0,0,-42000,-42000
2022-11-16,020033,0,0,24000,24000
2022-11-16,020035,0,0,1000,1000
2022-11-16,1240,1000,0,0,1000
2022-11-16,1258,-40000,0,0,-40000
2022-11-16,1264,-1747,0,-99,-1846
2022-11-16,1268,-1000,0,0,-1000
2022-11-16,1336,1000,0,55000,56000
2022-11-16,1565,-39045,0,-8818,-47863
2022-11-16,1569,73000,0,0,73000
2022-11-16,1570,2000,0,0,2000
2022-11-16,1580,-25584,0,0,-25584
2022-11-16,1584,116000,0,-325,115675
2022-11-16,1586,-22000,0,-2000,-24000
2022-11-16,1591,-43000,0,0,-43000
2022-11-16,1593,-4000,0,0,-4000
2022-11-16,1595,-2000,0,0,-2000
2022-11-16,1599,0,0,0,0
