date,stock_id,foreign,trust,dealer,total
2024-07-02,00853B,-65000,0,76664,11664
2024-07-02,00856B,0,0,-3000,-3000
2024-07-02,00857B,-1383000,0,-2377000,-3760000
2024-07-02,00858,58000,0,-461159,-403159
2024-07-02,00859B,0,0,0,0
2024-07-02,00860B,0,0,-1940,-1940
2024-07-02,00862B,-281000,0,375000,94000
2024-07-02,00863B,-71000,0,69999,-1001
2024-07-02,00864B,-239000,0,-270000,-509000
2024-07-02,00867B,0,0,0,0
2024-07-02,00870B,-2000,0,-2000,-4000
2024-07-02,00877,-116000,0,560388,444388
2024-07-02,00883B,0,0,-25762,-25762
2024-07-02,00884B,-301000,0,300808,-192
2024-07-02,00886,4000,0,10008,14008
2024-07-02,00887,-201000,0,-321486,-522486
2024-07-02,00888,624000,0,3343823,3967823
2024-07-02,00890B,18000,0,-6000,12000
2024-07-02,00928,-73000,0,-800601,-873601
2024-07-02,00931B,-1523500,0,-10817795,-12341295
2024-07-02,00933B,-5882782,-1000000,-4786000,-11668782
2024-07-02,00937B,-28018890,0,-52834000,-80852890
2024-07-02,00942B,-18354900,0,-12237326,-30592226
2024-07-02,00948B,-16405700,0,-23663718,-40069418
2024-07-02,020001,0,0,6000,6000
2024-07-02,02001B,0,0,-22000,-22000
2024-07-02,020023,0,0,77000,77000
2024-07-02,020025,0,0,-44000,-44000
2024-07-02,020027,0,0,141000,141000
2024-07-02,020033,0,0,-3000,-3000
2024-07-02,020035,0,0,1000,1000
2024-07-02,020040,0,0,-100000,-100000
2024-07-02,020041,0,0,10000,10000
2024-07-02,1240,0,0,0,0
2024-07-02,1264,-5000,0,0,-5000
2024-07-02,1268,7000,0,-6000,1000
2024-07-02,1336,-3000,0,0,-3000
2024-07-02,1565,-36000,0,867,-35133
2024-07-02,1569,-4000,0,0,-4000
2024-07-02,1570,-93000,0,0,-93000
2024-07-02,1580,-30000,0,227,-29773
2024-07-02,1584,-636000,0,-117261,-753261
2024-07-02,1586,11000,0,0,11000
2024-07-02,1591,17000,0,0,17000
2024-07-02,1593,-2000,0,-51,-2051
2024-07-02,1595,-1000,0,0,-1000
2024-07-02,1599,-1000,0,0,-1000
2024-07-02,1742,-5000,0,0,-5000
2024-07-02,1777,31000,0,0,31000
2024-07-02,1781,-77000,0,0,-77000
2024-07-02,1784,-585100,0,5526,-579574
2024-07-02,1785,-1975685,0,-50873,-2026558
2024-07-02,1788,-2000,0,0,-2000
2024-07-02,1796,13000,0,0,13000
2024-07-02,1799,117000,0,0,117000
2024-07-02,1813,-5000,0,668,-4332
2024-07-02,1815,-6075000,0,-411987,-6486987
2024-07-02,2035,4000,0,0,4000
2024-07-02,2061,-54000,0,0,-54000
2024-07-02,2063,1000,0,0,1000
2024-07-02,2064,-1000,0,0,-1000
2024-07-02,2065,-20000,0,-1000,-21000
2024-07-02,2066,70000,0,3000,73000
2024-07-02,2070,71000,0,0,71000
2024-07-02,2221,-4000,0,0,-4000
2024-07-02,2230,-316000,0,-25079,-341079
2024-07-02,2235,-2000,0,0,-2000
2024-07-02,2596,-63000,0,0,-63000
2024-07-02,2640,-3000,0,0,-3000
2024-07-02,2641,1643000,0,153132,1796132
2024-07-02,2643,0,0,0,0
2024-07-02,2718,-3000,0,0,-3000
2024-07-02,2719,-6000,0,0,-6000
2024-07-02,2726,-5000,0,0,-5000
2024-07-02,2729,-21000,0,-3263,-24263
2024-07-02,2732,16000,0,1000,17000
2024-07-02,2734,-24000,0,26,-23974
2024-07-02,2736,-29000,0,0,-29000
2024-07-02,2743,-130000,0,-8656,-138656
2024-07-02,2745,-75000,0,-2110,-77110
2024-07-02,2754,37000,0,1293,38293
2024-07-02,2755,-6000,0,0,-6000
2024-07-02,2756,15000,0,2000,17000
2024-07-02,2916,-10000,0,0,-10000
2024-07-02,2926,-4000,0,0,-4000
2024-07-02,3066,73000,0,0,73000
2024-07-02,3071,87000,0,-499,86501
2024-07-02,3073,54900,0,0,54900
2024-07-02,3078,188000,0,-19000,169000
2024-07-02,3081,302005,176000,-192106,285899
2024-07-02,3083,-103000,0,12336,-90664
2024-07-02,3086,114000,0,-14263,99737
2024-07-02,3088,-188088,0,-1542,-189630
2024-07-02,3093,-74000,0,0,-74000
2024-07-02,3095,-4000,0,0,-4000
2024-07-02,3105,-1607790,149348,89306,-1369136
2024-07-02,3114,-6000,0,0,-6000
2024-07-02,3118,53000,0,0,53000
2024-07-02,3122,640000,0,27430,667430
2024-07-02,3128,26000,0,-1,25999
2024-07-02,3131,-14999,4000,-32559,-43558
2024-07-02,3141,38000,0,16138,54138
2024-07-02,3147,19000,0,-341,18659
2024-07-02,3152,-36000,0,971,-35029
2024-07-02,3162,-1000,0,0,-1000
2024-07-02,3163,1063000,40000,-73094,1029906
2024-07-02,3169,19000,0,-2355,16645
2024-07-02,3171,34000,0,0,34000
2024-07-02,3176,-61000,0,0,-61000
2024-07-02,3178,-34000,0,-2000,-36000
2024-07-02,3188,-258000,0,-92000,-350000
2024-07-02,3202,310000,0,0,310000
2024-07-02,3205,35000,0,0,35000
2024-07-02,3206,0,0,0,0
2024-07-02,3207,-76000,0,-11008,-87008
2024-07-02,3211,-57730,0,27226,-30504
2024-07-02,3213,151000,0,29375,180375
2024-07-02,3217,-98000,39000,-31612,-90612
2024-07-02,3218,12130,0,-351,11779
2024-07-02,3219,1000,0,-47000,-46000
2024-07-02,3221,60000,0,0,60000
2024-07-02,3224,-23000,0,0,-23000
2024-07-02,3226,2000,0,0,2000
2024-07-02,3227,-40845,4000,42272,5427
2024-07-02,3228,316598,1000,7014,324612
2024-07-02,3230,-217000,0,0,-217000
2024-07-02,3232,-14000,0,0,-14000
2024-07-02,3234,-115000,0,0,-115000
2024-07-02,3236,-11000,0,0,-11000
2024-07-02,3252,-4000,0,-51,-4051
2024-07-02,3259,-2000,0,0,-2000
2024-07-02,3260,-1501498,871000,-55195,-685693
2024-07-02,3264,-230500,80000,-109529,-260029
2024-07-02,3265,7000,622000,223576,852576
2024-07-02,3268,30000,0,0,30000
2024-07-02,3272,0,0,2000,2000
2024-07-02,3276,14000,0,0,14000
2024-07-02,3284,142000,0,0,142000
2024-07-02,3285,10000,0,0,10000
2024-07-02,3287,21000,0,0,21000
2024-07-02,3288,5000,0,0,5000
2024-07-02,3289,357000,-181000,-98424,77576
2024-07-02,3290,-118000,0,182000,64000
2024-07-02,3293,-194816,391000,-22123,174061
2024-07-02,3294,-58000,0,-423,-58423
2024-07-02,3297,62000,0,0,62000
2024-07-02,3303,153000,0,-1000,152000
2024-07-02,3306,-14000,0,-694,-14694
2024-07-02,3310,1000,0,0,1000
2024-07-02,3313,-73000,0,715,-72285
2024-07-02,3317,-16000,0,-999,-16999
2024-07-02,3322,283000,0,0,283000
2024-07-02,3323,8000,0,0,8000
2024-07-02,3324,435606,114000,120467,670073
2024-07-02,3325,-37000,0,370,-36630
2024-07-02,3332,2000,0,0,2000
2024-07-02,3339,170000,0,18000,188000
2024-07-02,3349,-3000,0,0,-3000
2024-07-02,3354,-50000,0,-27,-50027
2024-07-02,3357,29000,0,16311,45311
2024-07-02,3360,-23000,0,-168,-23168
2024-07-02,3362,-3000,0,63194,60194
2024-07-02,3363,11000,0,-10000,1000
2024-07-02,3372,860000,0,2,860002
2024-07-02,3373,-15000,0,0,-15000
2024-07-02,3374,-913100,328000,61499,-523601
2024-07-02,3379,22000,0,0,22000
2024-07-02,3388,-15000,0,0,-15000
2024-07-02,3390,-32000,0,0,-32000
2024-07-02,3402,18000,0,2433,20433
2024-07-02,3426,-1000,0,0,-1000
2024-07-02,3430,31000,0,0,31000
2024-07-02,3434,23000,0,-1,22999
2024-07-02,3438,3000,0,-4249,-1249
2024-07-02,3441,127000,0,-495,126505
2024-07-02,3444,-118015,0,-11779,-129794
2024-07-02,3455,1557000,0,26000,1583000
2024-07-02,3465,-1000,0,0,-1000
2024-07-02,3466,83000,0,-219,82781
2024-07-02,3479,-191000,0,-38680,-229680
2024-07-02,3483,-389661,0,-27144,-416805
2024-07-02,3484,19000,0,2000,21000
2024-07-02,3489,-33000,0,0,-33000
2024-07-02,3490,978000,0,0,978000
2024-07-02,3491,-695890,0,-84753,-780643
2024-07-02,3492,5000,0,0,5000
2024-07-02,3498,337265,0,0,337265
2024-07-02,3499,-12000,0,-2,-12002
2024-07-02,3508,-74000,0,-1,-74001
2024-07-02,3511,0,0,0,0
2024-07-02,3512,-371990,0,-151269,-523259
2024-07-02,3516,-57000,0,-49,-57049
2024-07-02,3520,-720000,0,0,-720000
2024-07-02,3521,3000,0,760,3760
2024-07-02,3522,-3000,0,0,-3000
2024-07-02,3523,-1000,0,0,-1000
2024-07-02,3526,13000,-2669,-6952,3379
2024-07-02,3527,-23000,0,-156,-23156
2024-07-02,3529,40423,-2005,2612,41030
2024-07-02,3531,-2000,0,0,-2000
2024-07-02,3537,-22000,0,242,-21758
2024-07-02,3540,-41000,0,-11,-41011
2024-07-02,3541,-2001,0,0,-2001
2024-07-02,3546,110000,0,0,110000
2024-07-02,3548,-6000,0,-2552,-8552
2024-07-02,3551,-10000,0,-3160,-13160
2024-07-02,3552,-22000,0,-9139,-31139
2024-07-02,3555,1000,0,0,1000
2024-07-02,3556,12990,0,0,12990
2024-07-02,3558,-29016,0,-8970,-37986
2024-07-02,3564,20010,0,-18161,1849
2024-07-02,3567,6000,0,0,6000
2024-07-02,3570,-9000,0,1000,-8000
2024-07-02,3577,8000,0,-81,7919
2024-07-02,3580,-251084,0,-3,-251087
2024-07-02,3581,65000,0,-24000,41000
2024-07-02,3587,75000,288000,-24512,338488
2024-07-02,3594,1823,0,-197,1626
2024-07-02,3597,-1000,0,0,-1000
2024-07-02,3609,-8000,0,0,-8000
2024-07-02,3611,-41000,25098,518,-15384
2024-07-02,3615,-405000,0,0,-405000
2024-07-02,3623,-1000,0,0,-1000
2024-07-02,3624,160000,0,39400,199400
2024-07-02,3625,-21000,0,0,-21000
2024-07-02,3628,70000,0,-737,69263
2024-07-02,3630,-51000,0,0,-51000
2024-07-02,3631,-10000,0,0,-10000
2024-07-02,3646,-1000,0,0,-1000
2024-07-02,3663,-513000,0,19000,-494000
2024-07-02,3664,-3000,0,-23,-3023
2024-07-02,3666,-24947,0,0,-24947
2024-07-02,3672,10000,0,0,10000
2024-07-02,3675,86014,-50000,-98715,-62701
2024-07-02,3680,61841,0,46409,108250
2024-07-02,3684,1000,0,0,1000
2024-07-02,3685,-4000,0,0,-4000
2024-07-02,3687,34000,0,-844,33156
2024-07-02,3689,203000,0,51186,254186
2024-07-02,3691,-707000,0,114444,-592556
2024-07-02,3693,80000,28000,1876,109876
2024-07-02,3707,-358980,0,-11010,-369990
2024-07-02,3709,1000,0,0,1000
2024-07-02,3710,-229000,0,0,-229000
2024-07-02,3713,110000,0,0,110000
2024-07-02,4102,-11000,0,0,-11000
2024-07-02,4105,-131495,2000,5000,-124495
2024-07-02,4107,12000,0,3917,15917
2024-07-02,4109,708000,0,0,708000
2024-07-02,4111,-5000,0,0,-5000
2024-07-02,4113,-36000,0,-3000,-39000
2024-07-02,4114,-443905,0,-4000,-447905
2024-07-02,4116,-19000,0,-9,-19009
2024-07-02,4120,33000,0,19962,52962
2024-07-02,4121,-14000,0,0,-14000
2024-07-02,4123,-1175660,0,112332,-1063328
2024-07-02,4126,6000,-120000,23856,-90144
2024-07-02,4127,-47000,0,66000,19000
2024-07-02,4128,-509005,0,-11582,-520587
2024-07-02,4129,-12935,0,-95835,-108770
2024-07-02,4130,-58000,0,-2,-58002
2024-07-02,4131,22000,0,0,22000
2024-07-02,4138,2000,0,-3,1997
2024-07-02,4147,-207735,0,-80,-207815
2024-07-02,4153,10000,0,0,10000
2024-07-02,4154,1000,0,0,1000
2024-07-02,4157,-492000,0,-643,-492643
2024-07-02,4160,-176020,0,-1402,-177422
2024-07-02,4161,-6000,0,0,-6000
2024-07-02,4162,-534405,0,-6294,-540699
2024-07-02,4163,-1000,0,-926,-1926
2024-07-02,4167,-892880,0,-192020,-1084900
2024-07-02,4168,242000,0,322,242322
2024-07-02,4171,-60000,0,0,-60000
2024-07-02,4173,11000,0,0,11000
2024-07-02,4174,-306000,0,0,-306000
2024-07-02,4175,-3155,0,0,-3155
2024-07-02,4183,14000,0,0,14000
2024-07-02,4188,-25000,0,321,-24679
2024-07-02,4192,-4000,0,0,-4000
2024-07-02,4198,-2000,0,0,-2000
2024-07-02,4205,1000,0,0,1000
2024-07-02,4207,31000,0,0,31000
2024-07-02,4303,-445000,0,407,-444593
2024-07-02,4305,5000,0,0,5000
2024-07-02,4401,-34000,0,0,-34000
2024-07-02,4402,-6000,0,0,-6000
2024-07-02,4406,0,0,0,0
2024-07-02,4413,-1000,0,0,-1000
2024-07-02,4416,-1000,0,0,-1000
2024-07-02,4417,-8000,0,0,-8000
2024-07-02,4420,-22000,0,0,-22000
2024-07-02,4432,9000,0,0,9000
2024-07-02,4433,-1000,0,0,-1000
2024-07-02,4502,-265000,0,0,-265000
2024-07-02,4503,-77000,0,0,-77000
2024-07-02,4506,-6000,0,-117,-6117
2024-07-02,4510,127000,0,0,127000
2024-07-02,4513,-208000,0,0,-208000
2024-07-02,4523,1000,0,620,1620
2024-07-02,4527,1000,0,0,1000
2024-07-02,4528,1000,0,282,1282
2024-07-02,4529,-3000,0,0,-3000
2024-07-02,4533,-12000,0,-271524,-283524
2024-07-02,4534,-43000,0,0,-43000
2024-07-02,4535,10000,0,0,10000
2024-07-02,4538,3000,0,0,3000
2024-07-02,4541,28000,0,0,28000
2024-07-02,4542,94000,0,-634,93366
2024-07-02,4543,8000,0,369,8369
2024-07-02,4549,67000,0,1026,68026
2024-07-02,4550,-1000,0,-59,-1059
2024-07-02,4554,3000,0,4,3004
2024-07-02,4556,22000,0,0,22000
2024-07-02,4558,0,0,0,0
2024-07-02,4561,231000,0,22000,253000
2024-07-02,4563,-63000,0,12000,-51000
2024-07-02,4568,-10000,0,0,-10000
2024-07-02,4577,-8000,0,0,-8000
2024-07-02,4580,-17000,0,0,-17000
2024-07-02,4584,0,0,0,0
2024-07-02,4702,-1000,0,0,-1000
2024-07-02,4706,0,0,0,0
2024-07-02,4707,-240000,0,8000,-232000
2024-07-02,4711,1000,0,0,1000
2024-07-02,4714,325000,0,-89000,236000
2024-07-02,4716,5000,0,0,5000
2024-07-02,4721,-41000,0,41364,364
2024-07-02,4726,-867000,0,0,-867000
2024-07-02,4728,9000,0,63,9063
2024-07-02,4729,-4000,0,0,-4000
2024-07-02,4735,-1000,0,0,-1000
2024-07-02,4741,-1000,0,0,-1000
2024-07-02,4743,-1722160,0,-38870,-1761030
2024-07-02,4744,70000,0,0,70000
2024-07-02,4745,-1000,0,0,-1000
2024-07-02,4747,-30000,0,0,-30000
2024-07-02,4754,-4000,0,0,-4000
2024-07-02,4760,332000,0,50212,382212
2024-07-02,4768,-55000,0,-11000,-66000
2024-07-02,4903,15000,0,0,15000
2024-07-02,4905,0,0,-6454,-6454
2024-07-02,4907,-13000,0,0,-13000
2024-07-02,4908,-210000,0,-78797,-288797
2024-07-02,4909,-1241000,0,-14,-1241014
2024-07-02,4911,-2000,0,0,-2000
2024-07-02,4923,-1000,0,0,-1000
2024-07-02,4931,189000,0,0,189000
2024-07-02,4933,-37000,0,0,-37000
2024-07-02,4939,-4000,0,0,-4000
2024-07-02,4945,-60000,0,-728,-60728
2024-07-02,4946,2000,0,0,2000
2024-07-02,4951,-29000,0,0,-29000
2024-07-02,4953,-9803,0,2587,-7216
2024-07-02,4966,-254437,-10000,13313,-251124
2024-07-02,4971,13000,0,0,13000
2024-07-02,4972,-8000,0,-356,-8356
2024-07-02,4973,-83000,0,0,-83000
2024-07-02,4974,17000,0,0,17000
2024-07-02,4979,-58000,0,-8000,-66000
2024-07-02,4991,-35500,0,0,-35500
2024-07-02,4995,91000,0,0,91000
2024-07-02,5009,142000,200000,-179797,162203
2024-07-02,5011,-45001,0,0,-45001
2024-07-02,5013,499000,0,0,499000
2024-07-02,5014,-5000,0,0,-5000
2024-07-02,5015,-13600,0,-121,-13721
2024-07-02,5201,-3000,0,0,-3000
2024-07-02,5202,-166000,0,0,-166000
2024-07-02,5206,-8000,0,29,-7971
2024-07-02,5209,-10000,0,10000,0
2024-07-02,5210,-141000,0,825,-140175
2024-07-02,5211,-19000,0,0,-19000
2024-07-02,5212,-1000,0,0,-1000
2024-07-02,5213,138000,0,0,138000
2024-07-02,5220,0,0,0,0
2024-07-02,5223,-2000,0,0,-2000
2024-07-02,5227,-11000,0,288,-10712
2024-07-02,5230,-502000,0,533,-501467
2024-07-02,5236,-161000,0,15301,-145699
2024-07-02,5245,2000,0,0,2000
2024-07-02,5251,104000,0,464,104464
2024-07-02,5263,-41000,0,0,-41000
2024-07-02,5272,-1000,0,-18,-1018
2024-07-02,5274,23828,-5000,2653,21481
2024-07-02,5287,9000,0,0,9000
2024-07-02,5289,-57909,17000,-126522,-167431
2024-07-02,5291,-9000,0,0,-9000
2024-07-02,5299,12000,0,1,12001
2024-07-02,5301,-2000,0,0,-2000
2024-07-02,5302,151000,0,0,151000
2024-07-02,5309,77000,-1000,-1,75999
2024-07-02,5310,4000,0,0,4000
2024-07-02,5312,-15000,0,0,-15000
2024-07-02,5314,-42000,0,0,-42000
2024-07-02,5315,-2000,0,0,-2000
2024-07-02,5321,18000,0,0,18000
2024-07-02,5324,-32000,0,0,-32000
2024-07-02,5328,-585000,0,0,-585000
2024-07-02,5340,-40000,0,-15372,-55372
2024-07-02,5344,0,0,0,0
2024-07-02,5347,-9022200,20390361,-22075,11346086
2024-07-02,5348,-1000,0,0,-1000
2024-07-02,5351,-438690,8000,-71462,-502152
2024-07-02,5353,-12000,0,0,-12000
2024-07-02,5355,258000,0,0,258000
2024-07-02,5356,-29000,0,0,-29000
2024-07-02,5364,21000,0,0,21000
2024-07-02,5371,2750953,-3358538,-71085,-678670
2024-07-02,5381,-14000,0,0,-14000
2024-07-02,5386,53000,0,14000,67000
2024-07-02,5392,19000,0,6538,25538
2024-07-02,5398,67000,0,0,67000
2024-07-02,5403,-4000,0,0,-4000
2024-07-02,5410,24000,0,-9000,15000
2024-07-02,5425,-443815,29000,-50504,-465319
2024-07-02,5426,325000,0,24821,349821
2024-07-02,5432,150000,0,8349,158349
2024-07-02,5439,9000,0,3571,12571
2024-07-02,5443,1983300,0,-46722,1936578
2024-07-02,5450,3000,0,0,3000
2024-07-02,5452,854000,0,-3923,850077
2024-07-02,5455,2000,0,0,2000
2024-07-02,5457,-109000,0,6919,-102081
2024-07-02,5460,0,0,0,0
2024-07-02,5464,-23000,0,0,-23000
2024-07-02,5465,-28237,0,0,-28237
2024-07-02,5468,-3000,0,0,-3000
2024-07-02,5474,57000,0,-1141,55859
2024-07-02,5475,238000,0,0,238000
2024-07-02,5478,49950,0,4000,53950
2024-07-02,5481,-15000,0,0,-15000
2024-07-02,5483,1530662,-3984000,-115423,-2568761
2024-07-02,5487,21000,0,0,21000
2024-07-02,5488,481000,0,285,481285
2024-07-02,5489,16000,0,0,16000
2024-07-02,5490,25000,0,-22000,3000
2024-07-02,5493,-14584,0,-2000,-16584
2024-07-02,5498,388000,0,-8000,380000
2024-07-02,5508,187000,762000,114935,1063935
2024-07-02,5511,103000,0,0,103000
2024-07-02,5512,95000,0,69000,164000
2024-07-02,5516,3000,0,0,3000
2024-07-02,5523,-4000,0,0,-4000
2024-07-02,5529,-10000,0,0,-10000
2024-07-02,5530,-114000,0,3000,-111000
2024-07-02,5536,-51000,-2415,-14653,-68068
2024-07-02,5543,10000,0,0,10000
2024-07-02,5548,-6000,0,0,-6000
2024-07-02,5603,42000,0,-5000,37000
2024-07-02,5604,3000,0,0,3000
2024-07-02,5609,92000,0,0,92000
2024-07-02,5701,-12000,0,0,-12000
2024-07-02,5703,-2000,0,0,-2000
2024-07-02,5704,-1000,0,-108,-1108
2024-07-02,5864,-178068,0,0,-178068
2024-07-02,5902,-7000,0,0,-7000
2024-07-02,5903,-9692,0,0,-9692
2024-07-02,5904,-82699,40000,301,-42398
2024-07-02,5905,-459000,0,0,-459000
2024-07-02,6015,109000,0,0,109000
2024-07-02,6016,-59000,0,0,-59000
2024-07-02,6020,-1000,0,0,-1000
2024-07-02,6021,-9000,0,0,-9000
2024-07-02,6023,-93000,200000,2000,109000
2024-07-02,6026,-577000,0,0,-577000
2024-07-02,6101,-37000,0,21041,-15959
2024-07-02,6104,-2375,0,-12988,-15363
2024-07-02,6109,-28000,0,0,-28000
2024-07-02,6111,-83000,0,-23287,-106287
2024-07-02,6113,-76000,0,-92,-76092
2024-07-02,6114,-11000,0,0,-11000
2024-07-02,6118,9000,0,-416,8584
2024-07-02,6121,67900,-481055,56099,-357056
2024-07-02,6122,201000,0,-145,200855
2024-07-02,6123,0,0,0,0
2024-07-02,6124,-15000,0,0,-15000
2024-07-02,6125,-201550,0,200808,-742
2024-07-02,6126,-1135000,0,-122927,-1257927
2024-07-02,6127,-925000,0,0,-925000
2024-07-02,6129,21000,0,-94,20906
2024-07-02,6130,48000,0,0,48000
2024-07-02,6134,-7000,0,0,-7000
2024-07-02,6138,15000,2000,-28885,-11885
2024-07-02,6140,65000,0,-151,64849
2024-07-02,6143,342000,-343000,41340,40340
2024-07-02,6144,-7000,0,0,-7000
2024-07-02,6146,-70617,0,-10905,-81522
2024-07-02,6147,486290,-333594,-78411,74285
2024-07-02,6148,0,0,0,0
2024-07-02,6150,-28000,0,-1503,-29503
2024-07-02,6151,-1000,0,0,-1000
2024-07-02,6156,16000,0,-42,15958
2024-07-02,6158,6000,0,0,6000
2024-07-02,6160,172000,0,0,172000
2024-07-02,6161,-11000,0,0,-11000
2024-07-02,6163,1865000,0,170802,2035802
2024-07-02,6167,24000,0,0,24000
2024-07-02,6169,8000,0,0,8000
2024-07-02,6170,-194000,0,-10000,-204000
2024-07-02,6171,20000,0,0,20000
2024-07-02,6173,-2000,0,-11620,-13620
2024-07-02,6174,3000,0,0,3000
2024-07-02,6175,155000,0,0,155000
2024-07-02,6179,59000,0,0,59000
2024-07-02,6180,142000,0,-13035,128965
2024-07-02,6182,5266440,-4500000,-53366,713074
2024-07-02,6185,16000,0,0,16000
2024-07-02,6186,-110000,0,-58500,-168500
2024-07-02,6187,53005,0,6000,59005
2024-07-02,6188,-736000,0,-132762,-868762
2024-07-02,6190,155700,0,-16477,139223
2024-07-02,6194,-7000,0,0,-7000
2024-07-02,6198,-13000,0,0,-13000
2024-07-02,6203,-19000,0,0,-19000
2024-07-02,6204,-37889,0,0,-37889
2024-07-02,6207,-1218000,0,8285,-1209715
2024-07-02,6208,3000,0,0,3000
2024-07-02,6210,-9000,0,0,-9000
2024-07-02,6212,-1000,0,0,-1000
2024-07-02,6217,56000,0,10813,66813
2024-07-02,6218,2000,0,-172,1828
2024-07-02,6219,198000,0,-35000,163000
2024-07-02,6220,-3000,0,0,-3000
2024-07-02,6221,-1000,0,0,-1000
2024-07-02,6223,-441995,-20000,-83740,-545735
2024-07-02,6227,-97000,0,2460,-94540
2024-07-02,6228,-1000,0,-105,-1105
2024-07-02,6229,18000,0,-4052,13948
2024-07-02,6231,131000,81000,25455,237455
2024-07-02,6233,-60000,0,-2030,-62030
2024-07-02,6234,-312935,0,0,-312935
2024-07-02,6237,-7000,0,-1436,-8436
2024-07-02,6240,-1000,0,0,-1000
2024-07-02,6241,-20000,0,0,-20000
2024-07-02,6244,986000,0,400932,1386932
2024-07-02,6245,35000,0,1239,36239
2024-07-02,6246,3000,0,0,3000
2024-07-02,6248,-52000,0,0,-52000
2024-07-02,6261,475000,0,-22103,452897
2024-07-02,6263,11000,0,-21891,-10891
2024-07-02,6264,-15000,0,0,-15000
2024-07-02,6265,-126000,0,0,-126000
2024-07-02,6266,-66000,0,-414,-66414
2024-07-02,6270,-139000,0,0,-139000
2024-07-02,6274,-520695,-14000,50398,-484297
2024-07-02,6275,107000,0,0,107000
2024-07-02,6276,-4000,0,0,-4000
2024-07-02,6279,-64000,0,12000,-52000
2024-07-02,6284,56000,0,-87172,-31172
2024-07-02,6290,-61000,-464000,-96103,-621103
2024-07-02,6291,-35000,0,820,-34180
2024-07-02,6292,-57000,0,0,-57000
2024-07-02,6294,-1000,0,0,-1000
2024-07-02,6411,-62000,0,-621,-62621
2024-07-02,6417,-1000,0,0,-1000
2024-07-02,6418,-26000,0,0,-26000
2024-07-02,6419,9000,0,463,9463
2024-07-02,6425,-495000,0,0,-495000
2024-07-02,6432,9000,0,-4000,5000
2024-07-02,6435,-39000,0,-80,-39080
2024-07-02,6441,-1900,0,-76,-1976
2024-07-02,6457,233000,0,-12000,221000
2024-07-02,6461,5000,0,0,5000
2024-07-02,6462,101000,0,37478,138478
