date,stock_id,foreign,trust,dealer,total
2022-07-21,006201,0,0,28178,28178
2022-07-21,00679B,9000,0,85496,94496
2022-07-21,00687B,0,0,-4000,-4000
2022-07-21,00694B,147000,0,-133000,14000
2022-07-21,00695B,-3000,0,5000,2000
2022-07-21,00696B,-34000,0,47000,13000
2022-07-21,00697B,-2000,0,13718,11718
2022-07-21,00718B,0,0,0,0
2022-07-21,00719B,-9000,0,-227,-9227
2022-07-21,00720B,55000,0,-211000,-156000
2022-07-21,00721B,0,0,0,0
2022-07-21,00722B,6000,0,-5000,1000
2022-07-21,00723B,2000,0,-2000,0
2022-07-21,00724B,-47000,0,-1000,-48000
2022-07-21,00725B,-1000,0,-25359,-26359
2022-07-21,00726B,2000,0,-1245,755
2022-07-21,00727B,-2000,0,-11704,-13704
2022-07-21,00734B,35000,0,54000,89000
2022-07-21,00740B,-2000,0,0,-2000
2022-07-21,00741B,0,0,2000,2000
2022-07-21,00744B,0,0,-803,-803
2022-07-21,00745B,0,0,0,0
2022-07-21,00746B,0,0,0,0
2022-07-21,00747B,0,0,3000,3000
2022-07-21,00748B,0,0,1000,1000
2022-07-21,00749B,0,0,0,0
2022-07-21,00750B,0,0,0,0
2022-07-21,00751B,40000,0,48000,88000
2022-07-21,00754B,-6000,0,7000,1000
2022-07-21,00755B,3000,0,-4000,-1000
2022-07-21,00756B,2000,0,-3000,-1000
2022-07-21,00758B,0,0,0,0
2022-07-21,00759B,0,0,0,0
2022-07-21,00760B,0,0,-260,-260
2022-07-21,00761B,-1000,0,5000,4000
2022-07-21,00764B,0,0,0,0
2022-07-21,00765B,0,0,-1000,-1000
2022-07-21,00768B,0,0,687,687
2022-07-21,00772B,11000,0,-47821,-36821
2022-07-21,00773B,0,0,30000,30000
2022-07-21,00777B,0,0,1000,1000
2022-07-21,00778B,0,0,0,0
2022-07-21,00779B,0,0,3000,3000
2022-07-21,00780B,-1000,0,1000,0
2022-07-21,00781B,0,0,-1000,-1000
2022-07-21,00782B,0,0,5000,5000
2022-07-21,00784B,0,0,0,0
2022-07-21,00785B,0,0,0,0
