date,stock_id,foreign,trust,dealer,total
2017-09-20,006201,0,0,108000,108000
2017-09-20,00679B,-21000,0,-77000,-98000
2017-09-20,00687B,13000,0,-10000,3000
2017-09-20,00694B,-69000,0,-709000,-778000
2017-09-20,00695B,-2000,0,-1000,-3000
2017-09-20,00696B,0,0,-1000,-1000
2017-09-20,00697B,-78000,0,83000,5000
2017-09-20,1264,-3000,0,0,-3000
2017-09-20,1336,63000,0,0,63000
2017-09-20,1565,-60000,0,7000,-53000
2017-09-20,1566,21000,0,-10000,11000
2017-09-20,1569,9000,171000,-307000,-127000
2017-09-20,1570,-4000,0,10000,6000
2017-09-20,1580,-4000,0,0,-4000
2017-09-20,1584,-61000,0,0,-61000
2017-09-20,1586,100000,0,0,100000
2017-09-20,1595,-7000,0,0,-7000
2017-09-20,1597,46000,53000,-9000,90000
2017-09-20,1599,-11000,0,0,-11000
2017-09-20,1752,-23000,0,0,-23000
2017-09-20,1784,2000,0,0,2000
2017-09-20,1787,-23000,0,0,-23000
2017-09-20,1795,-72000,0,0,-72000
2017-09-20,1799,-5000,0,0,-5000
2017-09-20,1815,30000,0,142000,172000
2017-09-20,2035,-6000,0,0,-6000
2017-09-20,2063,2000,0,0,2000
2017-09-20,2065,-1000,0,0,-1000
2017-09-20,2066,-17350,0,0,-17350
2017-09-20,2067,-4000,0,0,-4000
2017-09-20,2221,-10000,0,0,-10000
2017-09-20,2230,1000,0,0,1000
2017-09-20,2233,-104000,93000,-32000,-43000
2017-09-20,2640,-75000,0,-18000,-93000
2017-09-20,2643,1000,0,0,1000
2017-09-20,2726,-1000,53000,0,52000
2017-09-20,2729,3000,0,0,3000
2017-09-20,2732,-6000,0,0,-6000
2017-09-20,2734,-1000,0,0,-1000
2017-09-20,2924,3000,0,0,3000
2017-09-20,2926,0,0,0,0
2017-09-20,2928,30000,0,-3000,27000
2017-09-20,3068,-201152,-160000,77500,-283652
2017-09-20,3071,36000,0,8000,44000
2017-09-20,3078,573000,0,-23000,550000
2017-09-20,3081,69105,69000,71000,209105
2017-09-20,3083,-13000,0,0,-13000
2017-09-20,3085,-19000,0,0,-19000
2017-09-20,3088,24000,0,-3000,21000
2017-09-20,3092,81000,0,10000,91000
2017-09-20,3093,-2000,0,0,-2000
2017-09-20,3105,215900,-25000,-190000,900
2017-09-20,3114,6000,0,0,6000
2017-09-20,3122,-1000,0,0,-1000
2017-09-20,3131,21000,-100000,-13000,-92000
2017-09-20,3141,12000,-101000,0,-89000
2017-09-20,3144,-59000,0,-9000,-68000
2017-09-20,3152,13955,-12002,8000,9953
2017-09-20,3162,16000,0,0,16000
2017-09-20,3163,-74000,0,-110000,-184000
2017-09-20,3169,19000,0,2000,21000
2017-09-20,3176,-40000,0,0,-40000
2017-09-20,3188,-1000,0,0,-1000
2017-09-20,3191,-11000,0,0,-11000
2017-09-20,3202,208000,0,0,208000
2017-09-20,3205,-17000,0,6000,-11000
2017-09-20,3206,16000,0,-28000,-12000
2017-09-20,3211,156500,0,-29000,127500
2017-09-20,3213,55000,0,0,55000
2017-09-20,3217,-20000,0,0,-20000
2017-09-20,3218,-2000,0,0,-2000
2017-09-20,3221,-1000,0,0,-1000
2017-09-20,3224,-4000,0,0,-4000
2017-09-20,3227,-158000,-157000,-657000,-972000
2017-09-20,3228,-1000,0,0,-1000
2017-09-20,3232,-1000,0,0,-1000
2017-09-20,3234,-175000,0,78000,-97000
2017-09-20,3236,10000,0,-6400,3600
2017-09-20,3259,4000,0,0,4000
2017-09-20,3260,315000,0,707000,1022000
2017-09-20,3264,-448000,-148000,-242000,-838000
2017-09-20,3265,-16000,0,-10000,-26000
2017-09-20,3272,10000,0,0,10000
2017-09-20,3276,8000,0,0,8000
2017-09-20,3284,-2000,0,-35000,-37000
2017-09-20,3285,0,0,3000,3000
2017-09-20,3289,-13000,0,-36000,-49000
2017-09-20,3290,4000,0,0,4000
2017-09-20,3293,103000,0,54000,157000
2017-09-20,3294,-10000,0,-62000,-72000
2017-09-20,3299,32000,0,-19000,13000
2017-09-20,3306,-15000,0,0,-15000
2017-09-20,3310,-3000,0,0,-3000
2017-09-20,3313,-26000,0,0,-26000
2017-09-20,3317,-44000,0,0,-44000
2017-09-20,3322,-25000,0,0,-25000
2017-09-20,3323,-48000,0,53000,5000
2017-09-20,3324,73000,0,36000,109000
2017-09-20,3325,-4000,0,0,-4000
2017-09-20,3332,-4000,0,0,-4000
2017-09-20,3354,-4000,0,0,-4000
2017-09-20,3360,-6000,0,0,-6000
2017-09-20,3362,-3000,0,-132000,-135000
2017-09-20,3363,-6000,0,-12000,-18000
2017-09-20,3374,-444000,0,-772000,-1216000
2017-09-20,3379,-9000,0,0,-9000
2017-09-20,3388,1000,0,0,1000
2017-09-20,3390,-6000,0,0,-6000
2017-09-20,3402,40000,0,-8000,32000
2017-09-20,3426,-8000,0,0,-8000
2017-09-20,3428,406000,0,-229000,177000
2017-09-20,3431,4000,0,0,4000
2017-09-20,3434,-1000,0,-1000,-2000
2017-09-20,3438,8000,0,0,8000
2017-09-20,3441,232000,0,0,232000
2017-09-20,3452,17000,0,0,17000
2017-09-20,3455,-37000,0,-19000,-56000
2017-09-20,3479,0,0,-1000,-1000
2017-09-20,3483,79040,0,0,79040
2017-09-20,3484,28180,0,0,28180
2017-09-20,3489,-125000,0,-7000,-132000
2017-09-20,3490,-2000,0,0,-2000
2017-09-20,3491,27000,0,-50000,-23000
2017-09-20,3492,-69000,0,0,-69000
2017-09-20,3498,36000,0,576000,612000
2017-09-20,3499,18000,0,0,18000
2017-09-20,3508,99000,0,0,99000
2017-09-20,3511,-2000,0,7000,5000
2017-09-20,3512,-6000,0,0,-6000
2017-09-20,3520,12000,0,0,12000
2017-09-20,3521,14000,0,0,14000
2017-09-20,3522,-19000,0,-1000,-20000
2017-09-20,3526,-83000,-64000,9000,-138000
2017-09-20,3527,-102000,0,0,-102000
2017-09-20,3529,-6000,0,-61000,-67000
2017-09-20,3531,-23000,0,-1000,-24000
2017-09-20,3537,-9000,0,0,-9000
2017-09-20,3540,26000,0,0,26000
2017-09-20,3541,1000,-39000,-6000,-44000
2017-09-20,3546,11401,0,24000,35401
2017-09-20,3548,2000,0,0,2000
2017-09-20,3551,3000,0,0,3000
2017-09-20,3552,740000,0,104000,844000
2017-09-20,3556,-12000,0,-12000,-24000
2017-09-20,3558,4000,0,-20000,-16000
2017-09-20,3562,0,0,-4000,-4000
2017-09-20,3563,-25333,0,-47000,-72333
2017-09-20,3567,-14000,0,0,-14000
2017-09-20,3577,1000,0,0,1000
