date,stock_id,foreign,trust,dealer,total
2018-11-26,3287,0,0,1000,1000
2018-11-26,3289,4000,0,0,4000
2018-11-26,3290,-3000,0,0,-3000
2018-11-26,3293,5000,0,-4220,780
2018-11-26,3294,-2000,0,0,-2000
2018-11-26,3313,9000,0,0,9000
2018-11-26,3317,111000,0,15000,126000
2018-11-26,3322,-2000,0,0,-2000
2018-11-26,3323,54000,0,10000,64000
2018-11-26,3324,-162000,540000,274000,652000
2018-11-26,3354,-8000,0,0,-8000
2018-11-26,3360,34000,0,0,34000
2018-11-26,3362,38000,0,-18000,20000
2018-11-26,3363,0,0,-1000,-1000
2018-11-26,3374,-9000,0,-14543,-23543
2018-11-26,3388,0,0,0,0
2018-11-26,3390,2000,90000,0,92000
2018-11-26,3402,-9000,0,0,-9000
2018-11-26,3441,9000,0,0,9000
2018-11-26,3452,-14000,0,0,-14000
2018-11-26,3455,300000,0,176000,476000
2018-11-26,3479,1000,0,0,1000
2018-11-26,3484,-7000,0,0,-7000
2018-11-26,3490,6000,0,0,6000
2018-11-26,3491,78000,29000,-7000,100000
2018-11-26,3498,35000,0,0,35000
2018-11-26,3508,180000,0,0,180000
2018-11-26,3511,42000,0,0,42000
2018-11-26,3512,2000,0,0,2000
2018-11-26,3526,9000,0,-10000,-1000
2018-11-26,3527,-97308,-100000,0,-197308
2018-11-26,3529,-88000,30000,2000,-56000
2018-11-26,3537,9000,0,0,9000
2018-11-26,3540,27000,0,0,27000
2018-11-26,3541,51000,130000,0,181000
2018-11-26,3546,28001,0,0,28001
2018-11-26,3548,34000,0,0,34000
2018-11-26,3551,12000,0,0,12000
2018-11-26,3552,-130000,0,-21000,-151000
2018-11-26,3556,7000,0,0,7000
2018-11-26,3558,6000,0,0,6000
2018-11-26,3563,104000,0,-2000,102000
2018-11-26,3567,-1000,0,0,-1000
2018-11-26,3580,0,0,3000,3000
2018-11-26,3587,1000,0,-6000,-5000
2018-11-26,3594,9000,0,6000,15000
2018-11-26,3611,-1000,-43000,0,-44000
2018-11-26,3615,-8000,0,0,-8000
2018-11-26,3623,-359,0,0,-359
2018-11-26,3624,209000,0,-38000,171000
2018-11-26,3625,26000,0,8000,34000
2018-11-26,3628,0,0,-1000,-1000
2018-11-26,3630,136000,0,0,136000
2018-11-26,3632,0,0,-4000,-4000
2018-11-26,3663,-1000,0,0,-1000
2018-11-26,3675,1000,0,0,1000
2018-11-26,3680,18000,0,0,18000
2018-11-26,3685,-1000,0,0,-1000
2018-11-26,3687,-2000,0,5000,3000
2018-11-26,3689,-1000,0,0,-1000
2018-11-26,3691,16000,0,2000,18000
2018-11-26,3707,-218000,100000,-216000,-334000
2018-11-26,3709,1000,0,0,1000
2018-11-26,3710,1000,0,0,1000
2018-11-26,4105,14000,-10000,0,4000
2018-11-26,4107,77000,-22000,-4000,51000
2018-11-26,4109,8000,0,5000,13000
2018-11-26,4113,-6000,0,0,-6000
2018-11-26,4114,84000,0,12000,96000
2018-11-26,4123,-9241,0,12000,2759
2018-11-26,4126,-1000,0,0,-1000
2018-11-26,4127,0,0,15000,15000
2018-11-26,4128,-156000,0,0,-156000
2018-11-26,4129,15000,0,0,15000
2018-11-26,4130,26000,0,0,26000
2018-11-26,4147,-36772,0,-1000,-37772
2018-11-26,4153,4000,0,0,4000
2018-11-26,4157,3000,0,3000,6000
2018-11-26,4162,79000,0,12000,91000
2018-11-26,4163,-23000,0,0,-23000
2018-11-26,4167,-23000,0,0,-23000
2018-11-26,4168,2000,0,0,2000
2018-11-26,4174,31000,0,0,31000
2018-11-26,4180,-58000,0,0,-58000
2018-11-26,4205,-1000,0,0,-1000
2018-11-26,4303,8000,0,0,8000
2018-11-26,4401,18000,0,0,18000
2018-11-26,4413,0,0,-2000,-2000
2018-11-26,4417,8000,0,0,8000
2018-11-26,4432,2000,0,0,2000
2018-11-26,4506,25000,0,0,25000
2018-11-26,4513,-3000,0,0,-3000
2018-11-26,4528,51000,0,0,51000
2018-11-26,4529,6000,0,0,6000
2018-11-26,4533,2000,0,0,2000
2018-11-26,4535,-6000,0,0,-6000
2018-11-26,4541,1000,0,-1000,0
2018-11-26,4549,4000,-41000,-1000,-38000
2018-11-26,4563,0,0,-1000,-1000
2018-11-26,4702,-889215,0,0,-889215
2018-11-26,4707,-9000,0,0,-9000
2018-11-26,4711,-1000,0,0,-1000
2018-11-26,4712,1000,0,0,1000
2018-11-26,4714,-23000,0,10000,-13000
2018-11-26,4721,44000,0,-192000,-148000
2018-11-26,4728,112000,0,0,112000
2018-11-26,4735,1000,0,0,1000
2018-11-26,4736,166000,250000,188000,604000
2018-11-26,4743,-6000,0,0,-6000
2018-11-26,4745,1000,0,-5000,-4000
2018-11-26,4803,37000,53000,62000,152000
2018-11-26,4903,13000,0,7000,20000
2018-11-26,4909,-4000,0,0,-4000
2018-11-26,4924,4000,0,0,4000
2018-11-26,4939,45000,0,0,45000
2018-11-26,4944,32000,0,0,32000
2018-11-26,4947,8000,-15000,91000,84000
2018-11-26,4953,16000,0,68000,84000
2018-11-26,4966,1000,12000,0,13000
2018-11-26,4971,-39000,0,-1000,-40000
2018-11-26,4974,8000,0,0,8000
2018-11-26,4979,50000,0,0,50000
2018-11-26,4991,23000,0,-2000,21000
2018-11-26,5009,-437000,0,0,-437000
2018-11-26,5014,1000,0,0,1000
2018-11-26,5015,0,0,0,0
2018-11-26,5201,1000,0,0,1000
2018-11-26,5206,-1000,0,0,-1000
2018-11-26,5213,-36000,0,0,-36000
2018-11-26,5227,-100000,0,0,-100000
2018-11-26,5230,8000,-9000,0,-1000
2018-11-26,5251,1000,0,0,1000
2018-11-26,5263,-13000,0,0,-13000
2018-11-26,5274,-22202,10000,-3000,-15202
2018-11-26,5278,8000,0,0,8000
2018-11-26,5281,-7000,0,0,-7000
2018-11-26,5287,-4000,0,0,-4000
2018-11-26,5289,-41000,0,0,-41000
2018-11-26,5299,-51000,570000,34000,553000
2018-11-26,5301,1000,0,0,1000
2018-11-26,5302,-15000,0,0,-15000
2018-11-26,5306,1000,0,0,1000
2018-11-26,5309,-12000,0,0,-12000
2018-11-26,5310,40000,0,0,40000
2018-11-26,5315,3000,0,0,3000
2018-11-26,5317,18000,0,77000,95000
2018-11-26,5324,-15000,0,0,-15000
2018-11-26,5328,69000,0,0,69000
2018-11-26,5340,-1000,0,0,-1000
2018-11-26,5347,-65757,-200000,-57000,-322757
2018-11-26,5349,-44000,-337000,14000,-367000
2018-11-26,5351,39000,0,0,39000
2018-11-26,5355,-2000,0,0,-2000
2018-11-26,5356,-6600,0,0,-6600
2018-11-26,5371,8000,-399000,0,-391000
2018-11-26,5386,7000,0,0,7000
2018-11-26,5392,3000,0,3000,6000
2018-11-26,5403,3000,0,0,3000
2018-11-26,5410,13000,0,0,13000
2018-11-26,5425,254000,272000,32000,558000
2018-11-26,5439,190000,0,54000,244000
2018-11-26,5443,356000,0,18000,374000
2018-11-26,5452,1000,0,0,1000
2018-11-26,5457,210000,0,10000,220000
2018-11-26,5464,9000,0,-10000,-1000
2018-11-26,5465,2000,0,-3000,-1000
2018-11-26,5474,42000,0,0,42000
2018-11-26,5475,-3000,0,0,-3000
2018-11-26,5478,2000,0,-1000,1000
2018-11-26,5480,18000,0,0,18000
2018-11-26,5481,253080,0,0,253080
2018-11-26,5483,-546000,514000,111000,79000
2018-11-26,5490,43000,0,0,43000
2018-11-26,5498,12000,0,0,12000
2018-11-26,5508,-45000,0,0,-45000
2018-11-26,5512,35000,0,0,35000
2018-11-26,5523,-2000,0,0,-2000
2018-11-26,5530,-1000,-22000,0,-23000
2018-11-26,5536,78000,0,4000,82000
2018-11-26,5609,9000,0,0,9000
2018-11-26,5820,-129000,0,0,-129000
2018-11-26,5864,-2000,0,0,-2000
2018-11-26,5903,16000,0,0,16000
2018-11-26,5904,7000,-2000,0,5000
2018-11-26,5905,-7000,0,0,-7000
2018-11-26,6016,19000,0,0,19000
2018-11-26,6021,18000,0,0,18000
2018-11-26,6023,-3000,0,0,-3000
2018-11-26,6026,-32000,0,0,-32000
2018-11-26,6101,4000,0,0,4000
2018-11-26,6104,91000,0,0,91000
2018-11-26,6111,122000,0,-43000,79000
2018-11-26,6113,6000,0,9000,15000
2018-11-26,6114,5000,0,0,5000
2018-11-26,6118,-171000,0,-12000,-183000
2018-11-26,6121,-164000,54000,5000,-105000
2018-11-26,6123,40000,0,0,40000
2018-11-26,6125,12000,0,0,12000
2018-11-26,6126,6000,0,0,6000
2018-11-26,6127,-67000,0,0,-67000
2018-11-26,6129,0,0,0,0
2018-11-26,6138,143000,0,30000,173000
2018-11-26,6143,87000,0,0,87000
2018-11-26,6146,-14313,7000,0,-7313
2018-11-26,6147,1214000,120000,244000,1578000
2018-11-26,6148,-1000,0,0,-1000
2018-11-26,6150,-51000,0,0,-51000
2018-11-26,6156,31000,0,4000,35000
2018-11-26,6158,34000,0,0,34000
2018-11-26,6160,3000,0,0,3000
2018-11-26,6161,7000,0,0,7000
2018-11-26,6163,13000,0,0,13000
2018-11-26,6167,1000,0,0,1000
2018-11-26,6173,-137000,0,44000,-93000
2018-11-26,6174,-8000,0,0,-8000
2018-11-26,6175,-45000,0,21000,-24000
2018-11-26,6179,-6000,-10000,0,-16000
2018-11-26,6180,1132000,0,0,1132000
2018-11-26,6182,1694000,36000,127000,1857000
2018-11-26,6185,-1000,0,0,-1000
2018-11-26,6186,-2000,0,0,-2000
2018-11-26,6187,15000,0,0,15000
2018-11-26,6188,32000,0,0,32000
2018-11-26,6190,49000,0,0,49000
2018-11-26,6195,0,0,1000,1000
2018-11-26,6203,-10000,0,0,-10000
2018-11-26,6204,-2000,0,0,-2000
2018-11-26,6207,83000,0,-8000,75000
2018-11-26,6208,-2000,0,0,-2000
2018-11-26,6219,26000,0,0,26000
2018-11-26,6220,50000,0,-14000,36000
2018-11-26,6223,10000,-55000,2000,-43000
2018-11-26,6227,34000,0,-2000,32000
2018-11-26,6231,0,0,3000,3000
2018-11-26,6237,12000,0,0,12000
2018-11-26,6238,38000,0,-19000,19000
2018-11-26,6240,3000,0,0,3000
2018-11-26,6242,0,0,-1000,-1000
2018-11-26,6244,4939000,0,10000,4949000
2018-11-26,6245,-3000,0,5000,2000
2018-11-26,6261,19000,0,0,19000
2018-11-26,6266,223000,0,-5000,218000
2018-11-26,6270,-2000,0,0,-2000
2018-11-26,6274,421000,-68000,-29000,324000
2018-11-26,6279,-18000,0,0,-18000
2018-11-26,6284,62000,0,13000,75000
2018-11-26,6290,-6000,0,-6000,-12000
2018-11-26,6292,3000,0,0,3000
2018-11-26,6294,-2000,0,0,-2000
2018-11-26,6411,13000,0,-4000,9000
2018-11-26,6426,5000,0,0,5000
2018-11-26,6432,8000,0,0,8000
2018-11-26,6435,35000,0,26000,61000
2018-11-26,6438,29000,0,0,29000
2018-11-26,6446,2000,25000,0,27000
2018-11-26,6461,0,0,0,0
2018-11-26,6462,-123000,171000,301000,349000
2018-11-26,6469,-14000,0,0,-14000
2018-11-26,6470,2000,0,0,2000
2018-11-26,6472,-1000,0,-5000,-6000
2018-11-26,6488,1404312,91000,103000,1598312
2018-11-26,6492,8000,0,0,8000
2018-11-26,6494,0,0,-3000,-3000
2018-11-26,6496,3000,0,-2000,1000
2018-11-26,6497,-17000,0,0,-17000
2018-11-26,6499,1000,0,0,1000
2018-11-26,6509,36000,0,0,36000
2018-11-26,6510,10000,0,1000,11000
2018-11-26,6532,9000,0,0,9000
2018-11-26,6535,3000,0,-230,2770
2018-11-26,6547,21000,0,0,21000
2018-11-26,6548,-3000,0,-3000,-6000
2018-11-26,6560,-2000,0,0,-2000
2018-11-26,6561,-6000,-4000,1000,-9000
2018-11-26,6568,6000,0,-650,5350
2018-11-26,6609,22000,0,0,22000
2018-11-26,6612,16000,0,0,16000
2018-11-26,6613,-2000,0,0,-2000
2018-11-26,6654,-6000,0,0,-6000
2018-11-26,6664,1000,0,0,1000
2018-11-26,6803,-2000,0,0,-2000
2018-11-26,8027,60000,0,-2000,58000
2018-11-26,8038,-5000,0,0,-5000
2018-11-26,8040,2000,0,0,2000
2018-11-26,8042,25000,0,0,25000
2018-11-26,8043,244000,0,4000,248000
2018-11-26,8044,91000,0,-12000,79000
2018-11-26,8049,92000,0,-30000,62000
2018-11-26,8050,8000,0,0,8000
2018-11-26,8064,226000,0,-49000,177000
2018-11-26,8066,-4000,0,0,-4000
2018-11-26,8069,4074000,20000,529000,4623000
2018-11-26,8076,47000,0,-24000,23000
2018-11-26,8086,-232000,0,0,-232000
2018-11-26,8091,-23000,0,6000,-17000
2018-11-26,8093,1000,0,0,1000
2018-11-26,8096,22000,0,0,22000
2018-11-26,8107,-2000,0,0,-2000
2018-11-26,8109,-2000,0,0,-2000
2018-11-26,8111,48000,0,0,48000
2018-11-26,8121,-3000,0,0,-3000
2018-11-26,8155,182000,70000,0,252000
2018-11-26,8183,-63000,-40000,0,-103000
2018-11-26,8234,8000,0,0,8000
2018-11-26,8255,4000,0,0,4000
2018-11-26,8277,-10000,0,0,-10000
2018-11-26,8279,1000,0,0,1000
2018-11-26,8299,427216,0,29000,456216
2018-11-26,8349,-2000,32000,0,30000
2018-11-26,8358,284000,0,124000,408000
2018-11-26,8383,22000,0,-6000,16000
2018-11-26,8390,-1000,0,0,-1000
2018-11-26,8403,16000,0,0,16000
2018-11-26,8406,124000,0,-19000,105000
2018-11-26,8415,320000,0,-37000,283000
2018-11-26,8416,-1000,0,0,-1000
2018-11-26,8421,12000,0,0,12000
2018-11-26,8431,23000,0,0,23000
2018-11-26,8432,1000,0,0,1000
2018-11-26,8436,21507,50000,1000,72507
2018-11-26,8437,12000,0,-4000,8000
2018-11-26,8446,-5000,0,0,-5000
2018-11-26,8462,-10000,-2000,0,-12000
2018-11-26,8477,11000,0,0,11000
2018-11-26,8489,46000,0,0,46000
2018-11-26,8913,21000,0,0,21000
2018-11-26,8916,22000,0,0,22000
2018-11-26,8924,-7000,0,0,-7000
2018-11-26,8932,-11000,0,0,-11000
2018-11-26,8933,142000,0,0,142000
2018-11-26,8936,-56000,0,0,-56000
2018-11-26,8938,-2000,0,0,-2000
2018-11-26,8942,-16000,0,-2000,-18000
2018-11-26,9951,-2000,0,0,-2000
