date,stock_id,foreign,trust,dealer,total
2020-08-26,006201,0,20000,97000,117000
2020-08-26,00679B,86000,0,-465000,-379000
2020-08-26,00687B,-10000,0,-65000,-75000
2020-08-26,00694B,-20000,0,10000,-10000
2020-08-26,00695B,-31000,0,-20000,-51000
2020-08-26,00696B,0,0,-58000,-58000
2020-08-26,00697B,0,0,-49000,-49000
2020-08-26,00718B,0,0,-37000,-37000
2020-08-26,00719B,0,0,-1000,-1000
2020-08-26,00720B,-86000,0,-75000,-161000
2020-08-26,00721B,0,0,-8000,-8000
2020-08-26,00722B,-51000,0,-10000,-61000
2020-08-26,00723B,-28000,0,-3000,-31000
2020-08-26,00724B,-29000,0,2000,-27000
2020-08-26,00725B,0,0,-1000,-1000
2020-08-26,00726B,0,0,0,0
2020-08-26,00727B,0,0,0,0
2020-08-26,00734B,0,0,-9000,-9000
2020-08-26,00740B,-75000,0,5000,-70000
2020-08-26,00741B,0,0,-1000,-1000
2020-08-26,00744B,0,0,0,0
2020-08-26,00745B,0,0,-1000,-1000
2020-08-26,00746B,-25000,0,-1000,-26000
2020-08-26,00747B,0,0,3000,3000
2020-08-26,00748B,0,0,0,0
2020-08-26,00749B,0,0,0,0
2020-08-26,00750B,0,0,0,0
2020-08-26,00751B,-441000,0,-55000,-496000
2020-08-26,00754B,0,0,-1000,-1000
2020-08-26,00755B,-10000,0,-9000,-19000
2020-08-26,00756B,-34000,0,-13000,-47000
2020-08-26,00758B,0,0,-1000,-1000
2020-08-26,00759B,0,0,-3000,-3000
2020-08-26,00760B,0,0,0,0
2020-08-26,00761B,-3000,0,-9000,-12000
2020-08-26,00764B,-6000,0,-4000,-10000
2020-08-26,00765B,0,0,0,0
2020-08-26,00768B,0,0,0,0
2020-08-26,00772B,-45000,0,-28000,-73000
2020-08-26,00773B,-17000,0,-20000,-37000
2020-08-26,00777B,-2000,0,-2000,-4000
2020-08-26,00778B,0,0,0,0
2020-08-26,00779B,0,0,0,0
2020-08-26,00780B,0,0,0,0
2020-08-26,00781B,-1000,0,0,-1000
2020-08-26,00782B,-2000,0,-2000,-4000
2020-08-26,00784B,0,0,-1000,-1000
2020-08-26,00785B,-10000,0,8000,-2000
2020-08-26,00786B,-16000,0,9000,-7000
2020-08-26,00787B,-30000,0,-7000,-37000
2020-08-26,00788B,0,0,-2000,-2000
2020-08-26,00789B,-5000,0,5000,0
2020-08-26,00790B,0,0,0,0
2020-08-26,00791B,0,0,0,0
2020-08-26,00792B,-32000,0,-1000,-33000
2020-08-26,00793B,0,0,4000,4000
2020-08-26,00794B,0,0,0,0
2020-08-26,00795B,-7000,0,-18000,-25000
2020-08-26,00796B,0,0,-1000,-1000
2020-08-26,00799B,0,0,-4000,-4000
2020-08-26,00831B,0,0,0,0
2020-08-26,00832B,0,0,0,0
2020-08-26,00833B,0,0,0,0
2020-08-26,00834B,0,0,0,0
2020-08-26,00836B,0,0,-6000,-6000
2020-08-26,00838B,0,0,-1000,-1000
2020-08-26,00839B,0,0,0,0
2020-08-26,00840B,0,0,0,0
2020-08-26,00841B,0,0,0,0
2020-08-26,00842B,0,0,-1000,-1000
2020-08-26,00843B,0,0,0,0
2020-08-26,00844B,0,0,0,0
2020-08-26,00845B,0,0,-3000,-3000
2020-08-26,00846B,0,0,-1000,-1000
2020-08-26,00847B,0,0,-20000,-20000
2020-08-26,00848B,0,0,0,0
2020-08-26,00849B,0,0,0,0
2020-08-26,00854B,-2000,0,0,-2000
2020-08-26,00855B,0,0,53000,53000
2020-08-26,00856B,0,0,-1000,-1000
2020-08-26,00857B,0,0,-1000,-1000
2020-08-26,00858,0,0,15000,15000
2020-08-26,00859B,0,0,0,0
2020-08-26,00860B,0,0,0,0
2020-08-26,00862B,0,0,-34000,-34000
2020-08-26,00863B,0,0,-1000,-1000
2020-08-26,00864B,0,0,1000,1000
2020-08-26,00867B,0,0,0,0
2020-08-26,00868B,0,0,0,0
2020-08-26,00869B,0,0,0,0
2020-08-26,00870B,0,0,-6000,-6000
2020-08-26,00871B,0,0,2000,2000
2020-08-26,00872B,0,0,0,0
2020-08-26,00873B,0,0,0,0
2020-08-26,00874B,0,0,-10000,-10000
2020-08-26,00877,0,0,-2753000,-2753000
2020-08-26,00879B,0,0,32000,32000
2020-08-26,00880B,0,0,1000,1000
2020-08-26,020001,0,0,-12000,-12000
2020-08-26,020003,0,0,-19000,-19000
2020-08-26,020010,0,0,20000,20000
2020-08-26,020014,0,0,55000,55000
2020-08-26,020017,0,0,70000,70000
2020-08-26,1240,13000,0,0,13000
2020-08-26,1258,0,0,2000,2000
2020-08-26,1336,48000,0,0,48000
2020-08-26,1565,10298,1000,-2000,9298
2020-08-26,1569,-293000,0,-110000,-403000
2020-08-26,1580,-47372,0,0,-47372
2020-08-26,1586,-126000,0,5000,-121000
2020-08-26,1593,14000,0,0,14000
2020-08-26,1597,73000,-71000,0,2000
2020-08-26,1742,0,0,-3000,-3000
2020-08-26,1752,97000,0,0,97000
2020-08-26,1777,2000,0,0,2000
2020-08-26,1781,16000,0,0,16000
2020-08-26,1784,302000,0,0,302000
2020-08-26,1785,1378000,0,0,1378000
2020-08-26,1788,7000,0,-1000,6000
2020-08-26,1799,63000,0,0,63000
2020-08-26,1813,-2000,0,0,-2000
2020-08-26,1815,141000,0,-4000,137000
2020-08-26,2065,69000,0,0,69000
2020-08-26,2230,-4000,0,0,-4000
2020-08-26,2640,6300,0,-2000,4300
2020-08-26,2641,-64000,0,10000,-54000
2020-08-26,2643,-3000,0,0,-3000
2020-08-26,2719,-26,0,0,-26
2020-08-26,2726,1000,0,17000,18000
2020-08-26,2732,13000,0,-16000,-3000
2020-08-26,2734,3000,0,0,3000
2020-08-26,2736,-1000,0,0,-1000
2020-08-26,2752,-4000,0,0,-4000
2020-08-26,2926,-4000,0,0,-4000
2020-08-26,2928,3000,0,0,3000
2020-08-26,2937,0,0,-1000,-1000
2020-08-26,3071,427000,0,-13000,414000
2020-08-26,3078,1996000,0,686000,2682000
2020-08-26,3081,-40000,-200000,74000,-166000
2020-08-26,3083,280200,0,1000,281200
2020-08-26,3088,-1000,0,0,-1000
2020-08-26,3089,0,0,3000,3000
2020-08-26,3092,42000,0,0,42000
2020-08-26,3093,2000,0,17000,19000
2020-08-26,3105,1044354,293000,307000,1644354
2020-08-26,3114,2000,0,0,2000
2020-08-26,3118,19000,0,0,19000
2020-08-26,3131,43000,208000,100000,351000
2020-08-26,3141,47000,0,0,47000
2020-08-26,3144,62000,0,5000,67000
2020-08-26,3152,-112000,62000,42000,-8000
2020-08-26,3163,213000,-100000,-25000,88000
2020-08-26,3169,-9000,0,-71000,-80000
2020-08-26,3171,2000,0,0,2000
2020-08-26,3176,122000,0,0,122000
2020-08-26,3178,55000,0,1000,56000
2020-08-26,3191,1000,0,0,1000
2020-08-26,3202,816000,0,0,816000
2020-08-26,3205,3000,0,0,3000
2020-08-26,3206,43000,0,0,43000
2020-08-26,3211,-44000,0,-16000,-60000
2020-08-26,3213,8000,0,0,8000
2020-08-26,3217,-559000,-34000,-156000,-749000
2020-08-26,3218,-111739,0,28000,-83739
2020-08-26,3221,-21000,0,0,-21000
2020-08-26,3224,20000,0,0,20000
2020-08-26,3227,-1645000,0,-90000,-1735000
2020-08-26,3228,90000,0,0,90000
2020-08-26,3232,-9000,0,0,-9000
2020-08-26,3234,586000,0,0,586000
2020-08-26,3236,73000,0,-3000,70000
2020-08-26,3252,1000,0,0,1000
2020-08-26,3260,123000,0,-159000,-36000
2020-08-26,3264,-1060000,80000,39000,-941000
2020-08-26,3265,-10000,0,0,-10000
2020-08-26,3272,88000,0,-2000,86000
2020-08-26,3287,7000,0,0,7000
2020-08-26,3289,134000,-94000,109000,149000
2020-08-26,3293,-231972,22000,-62000,-271972
2020-08-26,3294,0,0,0,0
2020-08-26,3303,6000,0,0,6000
2020-08-26,3313,-3000,0,0,-3000
2020-08-26,3317,45000,0,146000,191000
2020-08-26,3323,-348000,0,0,-348000
2020-08-26,3324,-501000,95000,-231000,-637000
2020-08-26,3325,249000,0,4000,253000
2020-08-26,3354,-1000,0,0,-1000
2020-08-26,3360,61000,0,0,61000
2020-08-26,3362,52000,0,0,52000
2020-08-26,3363,42000,0,0,42000
2020-08-26,3373,588000,0,0,588000
2020-08-26,3374,-161000,917000,-37000,719000
2020-08-26,3379,-1000,0,0,-1000
2020-08-26,3388,2000,0,0,2000
2020-08-26,3402,17000,0,0,17000
2020-08-26,3438,12000,0,0,12000
2020-08-26,3441,1000,0,0,1000
2020-08-26,3444,1000,0,0,1000
2020-08-26,3455,20000,0,0,20000
2020-08-26,3465,-4000,0,0,-4000
2020-08-26,3466,1000,0,0,1000
2020-08-26,3479,-32000,0,3000,-29000
2020-08-26,3483,-914000,0,-158000,-1072000
2020-08-26,3484,-17000,0,-31000,-48000
2020-08-26,3489,-23000,0,0,-23000
2020-08-26,3490,-12000,0,0,-12000
2020-08-26,3491,14000,0,-1000,13000
2020-08-26,3492,5000,0,0,5000
2020-08-26,3498,7000,0,0,7000
2020-08-26,3508,-3000,0,0,-3000
2020-08-26,3511,85000,0,0,85000
2020-08-26,3512,12000,0,0,12000
2020-08-26,3516,-7000,0,0,-7000
2020-08-26,3520,14000,0,0,14000
2020-08-26,3522,-1000,0,0,-1000
2020-08-26,3523,1000,0,0,1000
2020-08-26,3526,-42000,-60000,0,-102000
2020-08-26,3527,42000,0,0,42000
2020-08-26,3529,-43000,-37000,3000,-77000
2020-08-26,3537,34000,0,0,34000
2020-08-26,3540,537000,0,30000,567000
2020-08-26,3541,-70000,0,0,-70000
2020-08-26,3546,66100,0,-11000,55100
2020-08-26,3548,177000,0,-86000,91000
2020-08-26,3551,135000,0,8000,143000
2020-08-26,3552,-246000,-116000,-23000,-385000
2020-08-26,3556,11000,0,43000,54000
2020-08-26,3558,2000,0,0,2000
2020-08-26,3564,0,0,-1000,-1000
2020-08-26,3567,5000,0,0,5000
2020-08-26,3577,-1000,0,0,-1000
2020-08-26,3580,7816,0,0,7816
2020-08-26,3581,-6000,0,0,-6000
2020-08-26,3587,43000,0,-35000,8000
2020-08-26,3594,-2000,0,0,-2000
2020-08-26,3609,-5000,0,0,-5000
2020-08-26,3611,-11300,0,0,-11300
2020-08-26,3615,40000,0,0,40000
2020-08-26,3624,107000,0,61000,168000
2020-08-26,3625,14000,0,0,14000
2020-08-26,3628,-2000,0,0,-2000
2020-08-26,3630,46000,0,-47000,-1000
2020-08-26,3631,1000,0,0,1000
2020-08-26,3642,0,0,3000,3000
2020-08-26,3646,1000,0,-1000,0
2020-08-26,3666,22000,0,2000,24000
2020-08-26,3672,0,0,-1000,-1000
2020-08-26,3675,-10000,31000,-2000,19000
2020-08-26,3680,-135000,199000,39000,103000
2020-08-26,3687,-4000,0,0,-4000
2020-08-26,3689,230000,0,0,230000
2020-08-26,3691,24000,0,-90000,-66000
2020-08-26,3693,-88000,0,0,-88000
2020-08-26,3707,-183000,-207000,-5000,-395000
2020-08-26,3709,-25000,0,26000,1000
2020-08-26,3710,-27000,0,0,-27000
2020-08-26,3713,106000,0,0,106000
2020-08-26,4102,152000,0,0,152000
2020-08-26,4105,-471900,4000,9000,-458900
2020-08-26,4107,74000,-30000,45000,89000
2020-08-26,4109,5000,0,0,5000
2020-08-26,4111,24000,0,0,24000
2020-08-26,4113,22000,0,0,22000
2020-08-26,4114,608000,0,64000,672000
2020-08-26,4116,6000,0,0,6000
2020-08-26,4120,47000,0,0,47000
2020-08-26,4121,128000,0,-11000,117000
2020-08-26,4123,1166000,0,291000,1457000
2020-08-26,4126,-247000,-20000,0,-267000
2020-08-26,4127,37000,0,-7000,30000
2020-08-26,4128,239000,0,-5000,234000
2020-08-26,4129,4000,0,0,4000
2020-08-26,4130,214000,0,0,214000
2020-08-26,4139,18000,0,0,18000
2020-08-26,4147,-5000,0,-2000,-7000
2020-08-26,4152,25000,0,0,25000
2020-08-26,4153,3000,0,-1000,2000
2020-08-26,4157,54000,0,-64000,-10000
2020-08-26,4160,3000,0,0,3000
2020-08-26,4161,3000,0,0,3000
2020-08-26,4162,132000,0,64000,196000
2020-08-26,4163,13000,0,0,13000
