date,stock_id,foreign,trust,dealer,total
2025-07-25,006201,0,0,4925,4925
2025-07-25,00679B,17127862,0,-5362669,11765193
2025-07-25,00687B,13567000,0,-1769550,11797450
2025-07-25,00687C,0,0,0,0
2025-07-25,00694B,80000,0,-114330,-34330
2025-07-25,00695B,0,0,7838,7838
2025-07-25,00696B,4148000,0,-4062701,85299
2025-07-25,00697B,4000,0,27814,31814
2025-07-25,00719B,158000,0,35352,193352
2025-07-25,00720B,2841000,0,-885856,1955144
2025-07-25,00722B,325000,0,-377823,-52823
2025-07-25,00723B,7000,0,1078,8078
2025-07-25,00724B,280000,0,-86512,193488
2025-07-25,00725B,2614000,0,-517773,2096227
2025-07-25,00726B,-209000,0,-1146459,-1355459
2025-07-25,00727B,7000,0,-1492,5508
2025-07-25,00734B,3000,0,-3000,0
2025-07-25,00740B,1045000,0,-885538,159462
2025-07-25,00741B,5000,0,4958,9958
2025-07-25,00746B,301000,0,-685171,-384171
2025-07-25,00749B,1000,0,2000,3000
2025-07-25,00750B,0,0,0,0
2025-07-25,00751B,1081000,0,161312,1242312
2025-07-25,00754B,0,0,-36000,-36000
2025-07-25,00755B,6000,0,-778,5222
2025-07-25,00756B,-2000,0,10000,8000
2025-07-25,00758B,0,0,2995,2995
2025-07-25,00759B,0,0,-17,-17
2025-07-25,00760B,-1000,0,1259,259
2025-07-25,00761B,24000,0,-32312,-8312
2025-07-25,00764B,653000,0,-536852,116148
2025-07-25,00768B,526000,0,-431998,94002
2025-07-25,00772B,514000,0,-186093,327907
2025-07-25,00773B,449000,0,-313473,135527
2025-07-25,00777B,3000,0,-32000,-29000
2025-07-25,00778B,10000,0,-10000,0
2025-07-25,00779B,146000,0,-104000,42000
2025-07-25,00780B,61000,0,-52000,9000
2025-07-25,00781B,8000,0,-7,7993
2025-07-25,00782B,0,0,17000,17000
2025-07-25,00785B,1000,0,-604,396
2025-07-25,00786B,29000,0,210,29210
2025-07-25,00787B,9000,0,4408,13408
2025-07-25,00788B,11000,0,37000,48000
2025-07-25,00789B,5000,0,-5065,-65
2025-07-25,00791B,0,0,-39,-39
2025-07-25,00792B,1000,0,-3001,-2001
2025-07-25,00793B,0,0,2000,2000
2025-07-25,00794B,0,0,19449,19449
2025-07-25,00795B,3438000,0,-3002132,435868
2025-07-25,00799B,-20000,0,23000,3000
2025-07-25,00834B,10000,0,-7000,3000
2025-07-25,00836B,198000,0,-192000,6000
2025-07-25,00840B,0,0,0,0
2025-07-25,00841B,0,0,0,0
2025-07-25,00842B,0,0,4300,4300
2025-07-25,00844B,28000,0,-24881,3119
2025-07-25,00845B,25000,0,-25709,-709
2025-07-25,00846B,2000,0,-1117,883
2025-07-25,00847B,5000,0,-5000,0
2025-07-25,00848B,5000,0,-5003,-3
2025-07-25,00849B,72000,0,-67318,4682
2025-07-25,00853B,75000,0,-128056,-53056
