date,stock_id,foreign,trust,dealer,total
2021-04-15,006201,0,0,17950,17950
2021-04-15,00679B,49000,0,-35000,14000
2021-04-15,00687B,18000,0,-41000,-23000
2021-04-15,00694B,0,0,-3000,-3000
2021-04-15,00695B,1000,0,-22000,-21000
2021-04-15,00696B,-7000,0,-2000,-9000
2021-04-15,00697B,-40000,0,22000,-18000
2021-04-15,00718B,0,0,6000,6000
2021-04-15,00719B,-19000,0,60000,41000
2021-04-15,00720B,1000,0,79000,80000
2021-04-15,00721B,0,0,5000,5000
2021-04-15,00722B,-2000,0,-6000,-8000
2021-04-15,00723B,0,0,0,0
2021-04-15,00724B,-13000,0,-3000,-16000
2021-04-15,00725B,0,0,-1000,-1000
2021-04-15,00726B,1000,0,0,1000
2021-04-15,00727B,0,0,-131000,-131000
2021-04-15,00734B,0,0,-3000,-3000
2021-04-15,00740B,0,0,-1000,-1000
2021-04-15,00741B,0,0,-19000,-19000
2021-04-15,00744B,0,0,0,0
2021-04-15,00745B,0,0,1000,1000
2021-04-15,00746B,-4000,0,5000,1000
2021-04-15,00747B,0,0,-2000,-2000
2021-04-15,00748B,0,0,0,0
2021-04-15,00749B,0,0,0,0
2021-04-15,00750B,-1000,0,0,-1000
2021-04-15,00751B,-262000,0,-8000,-270000
2021-04-15,00754B,-1000,0,-1000,-2000
2021-04-15,00755B,-10,0,-5000,-5010
2021-04-15,00756B,-1000,0,0,-1000
2021-04-15,00758B,0,0,1000,1000
2021-04-15,00759B,0,0,1000,1000
2021-04-15,00760B,0,0,1000,1000
2021-04-15,00761B,0,0,0,0
2021-04-15,00764B,-7000,0,-10000,-17000
2021-04-15,00765B,0,0,0,0
2021-04-15,00768B,-21000,0,11000,-10000
2021-04-15,00772B,-93000,0,-13000,-106000
2021-04-15,00773B,-21000,0,-2076,-23076
2021-04-15,00777B,0,0,0,0
2021-04-15,00778B,0,0,0,0
2021-04-15,00779B,0,0,0,0
2021-04-15,00780B,0,0,0,0
2021-04-15,00781B,0,0,0,0
2021-04-15,00782B,0,0,0,0
2021-04-15,00784B,0,0,-1000,-1000
2021-04-15,00785B,0,0,0,0
2021-04-15,00786B,-2000,0,22000,20000
2021-04-15,00787B,0,0,0,0
2021-04-15,00788B,0,0,-6000,-6000
2021-04-15,00789B,0,0,0,0
2021-04-15,00790B,0,0,0,0
2021-04-15,00791B,0,0,0,0
2021-04-15,00792B,-11000,0,0,-11000
2021-04-15,00793B,0,0,-6000,-6000
2021-04-15,00794B,0,0,0,0
2021-04-15,00795B,-4000,0,-1050,-5050
2021-04-15,00796B,0,0,83,83
2021-04-15,00799B,0,0,2000,2000
2021-04-15,00831B,0,0,0,0
2021-04-15,00832B,0,0,0,0
2021-04-15,00834B,0,0,0,0
2021-04-15,00836B,0,0,0,0
2021-04-15,00838B,0,0,-3000,-3000
2021-04-15,00839B,0,0,-1000,-1000
2021-04-15,00840B,-1000,0,-17000,-18000
2021-04-15,00841B,0,0,0,0
2021-04-15,00842B,-1000,0,1000,0
2021-04-15,00843B,0,0,0,0
2021-04-15,00844B,0,0,0,0
2021-04-15,00845B,0,0,0,0
2021-04-15,00846B,0,0,0,0
2021-04-15,00847B,-1000,0,-6000,-7000
2021-04-15,00848B,0,0,-1000,-1000
2021-04-15,00849B,0,0,0,0
2021-04-15,00856B,0,0,1000,1000
2021-04-15,00857B,0,0,-1000,-1000
2021-04-15,00858,0,0,-3000,-3000
2021-04-15,00859B,0,0,0,0
2021-04-15,00860B,0,0,2000,2000
2021-04-15,00862B,0,0,12000,12000
2021-04-15,00863B,0,0,0,0
2021-04-15,00864B,0,0,0,0
2021-04-15,00867B,0,0,0,0
2021-04-15,00868B,0,0,0,0
2021-04-15,00869B,0,0,0,0
2021-04-15,00870B,0,0,-1000,-1000
2021-04-15,00872B,0,0,0,0
2021-04-15,00877,-684000,0,-97305,-781305
2021-04-15,00879B,0,0,0,0
2021-04-15,00880B,0,0,0,0
2021-04-15,00883B,0,0,-3000,-3000
2021-04-15,00884B,-1000,0,0,-1000
2021-04-15,00886,0,0,-119198,-119198
2021-04-15,00887,0,0,-143000,-143000
2021-04-15,00888,22200,0,-1448451,-1426251
2021-04-15,020001,0,0,55000,55000
2021-04-15,020003,0,0,-277000,-277000
2021-04-15,020014,0,0,9000,9000
2021-04-15,020021,0,0,-1598000,-1598000
2021-04-15,020023,0,0,32000,32000
2021-04-15,020024,0,0,1000,1000
2021-04-15,02002L,0,0,-66000,-66000
2021-04-15,1240,-15000,0,0,-15000
2021-04-15,1259,-3000,0,0,-3000
2021-04-15,1264,-5,0,0,-5
2021-04-15,1268,-1000,0,4000,3000
2021-04-15,1336,165001,0,0,165001
2021-04-15,1565,112000,-13000,12000,111000
2021-04-15,1569,-8000,0,20000,12000
2021-04-15,1570,-22000,0,0,-22000
2021-04-15,1580,102001,12000,2000,116001
2021-04-15,1584,189000,0,-100,188900
2021-04-15,1586,-63000,0,3,-62997
2021-04-15,1591,8000,0,0,8000
2021-04-15,1593,12000,0,1000,13000
2021-04-15,1599,-12000,0,0,-12000
2021-04-15,1742,-2000,0,0,-2000
2021-04-15,1752,34000,0,-4000,30000
2021-04-15,1777,-7000,0,-1000,-8000
2021-04-15,1781,-19000,0,0,-19000
2021-04-15,1784,-12000,0,0,-12000
2021-04-15,1785,-2523733,9000,-2000,-2516733
2021-04-15,1788,4000,0,0,4000
2021-04-15,1796,-3001,0,0,-3001
2021-04-15,1815,-2168000,0,-1330000,-3498000
2021-04-15,2061,-28000,0,0,-28000
2021-04-15,2063,1000,0,0,1000
2021-04-15,2064,0,0,55,55
2021-04-15,2065,62000,0,0,62000
2021-04-15,2066,1000,0,1000,2000
2021-04-15,2221,0,0,0,0
2021-04-15,2230,9000,0,0,9000
