date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-10,00840B,0,0,0,0,0,0
2026-03-10,00841B,8000,0,-8000,0,0,-8000
2026-03-10,00842B,48000,0,8000,56000,0,8000
2026-03-10,00844B,0,0,13000,13000,0,13000
2026-03-10,00845B,2000,0,1000,3000,0,1000
2026-03-10,00846B,0,0,1000,1000,0,1000
2026-03-10,00847B,0,0,8000,8000,0,8000
2026-03-10,00848B,5000,0,-5000,0,0,-5000
2026-03-10,00849B,-9000,0,11019,2019,0,11019
2026-03-10,00853B,460000,0,-367931,92069,0,-367931
2026-03-10,00856B,-9000,0,32000,23000,0,32000
2026-03-10,00857B,2199000,0,770000,2969000,0,770000
2026-03-10,00858,33000,0,627246,660246,0,627246
2026-03-10,00859B,337000,0,-857116,-520116,0,-857116
2026-03-10,00860B,0,0,10000,10000,0,10000
2026-03-10,00862B,184000,0,-64000,120000,0,-64000
2026-03-10,00863B,15000,0,-14000,1000,0,-14000
2026-03-10,00864B,-160000,0,23000,-137000,0,23000
2026-03-10,00867B,76000,0,-72000,4000,0,-72000
2026-03-10,00870B,79000,0,-70000,9000,0,-70000
2026-03-10,00877,1593000,0,819504,2412504,0,819504
2026-03-10,00883B,65000,0,-36462,28538,0,-36462
2026-03-10,00884B,22000,0,-21204,796,0,-21204
2026-03-10,00886,0,0,-4694,-4694,0,-4694
2026-03-10,00887,2553000,0,2146461,4699461,0,2146461
2026-03-10,00888,-33000,0,157112,124112,0,157112
2026-03-10,00890B,-1000,0,7000,6000,0,7000
2026-03-10,00928,-99000,0,172191,73191,0,172191
2026-03-10,00931B,5039000,0,479607,5518607,0,479607
2026-03-10,00933B,10541060,0,1785000,12326060,-97000,1882000
2026-03-10,00937B,107049937,0,24348624,131398561,-3221000,27569624
2026-03-10,00942B,4963000,0,-1363029,3599971,-90000,-1273029
2026-03-10,00948B,400708000,0,6911000,407619000,0,6911000
2026-03-10,00950B,123816000,0,2244000,126060000,0,2244000
2026-03-10,00955,-653000,0,2189170,1536170,-40000,2229170
2026-03-10,00957B,29000,0,1079001,1108001,0,1079001
2026-03-10,00958B,28000,0,361020,389020,0,361020
2026-03-10,00959B,3043000,0,-1020000,2023000,0,-1020000
2026-03-10,00966B,12000,0,528003,540003,0,528003
2026-03-10,00967B,0,0,79022,79022,0,79022
2026-03-10,00968B,2638000,0,956000,3594000,0,956000
2026-03-10,00969B,1271000,0,825930,2096930,0,825930
2026-03-10,00970B,454000,0,1153000,1607000,0,1153000
2026-03-10,009806,0,0,-94018,-94018,0,-94018
2026-03-10,009807,0,0,40378,40378,0,40378
2026-03-10,00980B,10000,0,247000,257000,0,247000
2026-03-10,00980D,0,0,155000,155000,0,155000
2026-03-10,00980T,85000,0,412203,497203,0,412203
2026-03-10,009814,-5000,0,-209377,-214377,0,-209377
2026-03-10,009815,1263000,0,1874456,3137456,0,1874456
2026-03-10,00981B,12330000,0,-4163000,8167000,0,-4163000
2026-03-10,00981D,3253000,0,-6030345,-2777345,0,-6030345
2026-03-10,00982B,-1000,0,21000,20000,0,21000
2026-03-10,00983B,0,0,-450000,-450000,0,-450000
2026-03-10,00984B,2449000,0,-4685000,-2236000,0,-4685000
2026-03-10,00986B,350000,0,-326000,24000,0,-326000
2026-03-10,00987B,51000,0,1364583,1415583,0,1364583
2026-03-10,020025,0,0,-14000,-14000,0,-14000
2026-03-10,020027,0,0,11000,11000,0,11000
2026-03-10,020033,0,0,-3000,-3000,0,-3000
2026-03-10,020035,0,0,0,0,0,0
2026-03-10,020041,0,0,-2000,-2000,0,-2000
2026-03-10,1240,-4000,0,0,-4000,0,0
2026-03-10,1259,6000,0,0,6000,0,0
2026-03-10,1264,2020,0,0,2020,0,0
2026-03-10,1268,-1000,0,0,-1000,0,0
2026-03-10,1294,-4000,0,-625,-4625,-625,0
2026-03-10,1295,-12000,0,200,-11800,0,200
2026-03-10,1336,0,0,-313,-313,0,-313
2026-03-10,1565,14000,0,2000,16000,2000,0
2026-03-10,1569,4000,0,3181,7181,0,3181
2026-03-10,1570,-15999,0,0,-15999,0,0
2026-03-10,1580,27000,0,1000,28000,1000,0
2026-03-10,1584,33001,0,-31050,1951,-30000,-1050
2026-03-10,1586,12000,0,0,12000,0,0
2026-03-10,1591,-51000,0,753,-50247,0,753
2026-03-10,1593,9000,0,180,9180,0,180
2026-03-10,1595,68000,0,-2276,65724,-2000,-276
2026-03-10,1599,-8000,0,0,-8000,0,0
2026-03-10,1742,2000,0,0,2000,0,0
2026-03-10,1777,1000,0,0,1000,0,0
2026-03-10,1781,8001,0,-1,8000,0,-1
2026-03-10,1784,-49000,0,-4618,-53618,0,-4618
2026-03-10,1785,21813380,4000,-107925,21709455,-107713,-212
2026-03-10,1788,1000,0,0,1000,0,0
2026-03-10,1796,4000,0,-7,3993,0,-7
2026-03-10,1799,10000,0,0,10000,0,0
2026-03-10,1815,369963,217000,610772,1197735,511000,99772
2026-03-10,2035,-2000,0,0,-2000,0,0
2026-03-10,2061,-38000,0,449,-37551,0,449
2026-03-10,2063,-5000,0,0,-5000,0,0
2026-03-10,2065,-4998,0,-1,-4999,0,-1
2026-03-10,2066,7000,0,0,7000,0,0
2026-03-10,2067,-15000,0,452,-14548,0,452
2026-03-10,2070,7000,0,176,7176,0,176
2026-03-10,2221,12000,0,19000,31000,19000,0
2026-03-10,2230,11000,0,1000,12000,0,1000
2026-03-10,2235,-1000,0,0,-1000,0,0
2026-03-10,2596,2000,0,0,2000,0,0
2026-03-10,2640,-3000,0,0,-3000,0,0
2026-03-10,2641,45003,0,13821,58824,45000,-31179
2026-03-10,2643,-2000,0,5000,3000,5000,0
2026-03-10,2718,-1000,0,-1,-1001,0,-1
2026-03-10,2726,11000,0,0,11000,0,0
2026-03-10,2729,2000,0,0,2000,0,0
2026-03-10,2732,20000,0,-640,19360,0,-640
2026-03-10,2734,1001,0,352,1353,0,352
2026-03-10,2736,1000,0,-15,985,0,-15
2026-03-10,2743,67000,0,2543,69543,0,2543
2026-03-10,2745,134000,0,0,134000,0,0
2026-03-10,2751,4000,0,0,4000,0,0
2026-03-10,2752,2000,0,0,2000,0,0
2026-03-10,2754,0,0,92,92,0,92
2026-03-10,2755,-1000,0,-9000,-10000,-9000,0
2026-03-10,2756,7000,0,-55,6945,0,-55
2026-03-10,2916,-4000,0,0,-4000,0,0
2026-03-10,2948,-2000,0,0,-2000,0,0
2026-03-10,3066,54000,0,36,54036,0,36
2026-03-10,3071,11000,0,-3000,8000,-3000,0
2026-03-10,3073,-39000,0,234,-38766,0,234
2026-03-10,3078,-96000,-2015,1600,-96415,0,1600
2026-03-10,3081,-563237,1434000,5034,875797,-8000,13034
2026-03-10,3083,14000,0,0,14000,0,0
2026-03-10,3085,0,0,-9,-9,-9,0
2026-03-10,3086,-74000,0,-1040,-75040,0,-1040
2026-03-10,3088,194000,0,100,194100,0,100
2026-03-10,3093,-101000,0,0,-101000,0,0
2026-03-10,3095,0,0,-5,-5,0,-5
2026-03-10,3105,318456,-95000,-690147,-466691,-453065,-237082
2026-03-10,3114,2000,0,0,2000,0,0
2026-03-10,3115,1,0,0,1,0,0
2026-03-10,3118,2001,0,0,2001,0,0
2026-03-10,3122,2002,0,-407,1595,0,-407
2026-03-10,3128,35002,0,0,35002,0,0
2026-03-10,3131,86300,44000,-18507,111793,-26950,8443
2026-03-10,3141,57000,0,-368,56632,0,-368
2026-03-10,3147,-20000,0,-2153,-22153,0,-2153
2026-03-10,3152,172000,0,-14165,157835,-11000,-3165
2026-03-10,3162,-245000,0,-823,-245823,0,-823
2026-03-10,3163,-63000,27000,-10695,-46695,-22000,11305
2026-03-10,3169,-6999,0,121,-6878,0,121
2026-03-10,3171,17000,0,2000,19000,2000,0
2026-03-10,3176,-36000,0,0,-36000,0,0
2026-03-10,3178,-25000,0,1,-24999,1,0
2026-03-10,3188,484000,0,1903,485903,2000,-97
2026-03-10,3191,1,0,0,1,0,0
2026-03-10,3205,21000,0,-656,20344,0,-656
2026-03-10,3206,-9000,0,0,-9000,0,0
2026-03-10,3207,-61000,0,-6173,-67173,0,-6173
2026-03-10,3211,113400,667000,126400,906800,5865,120535
2026-03-10,3213,239001,-1449,5538,243090,0,5538
2026-03-10,3217,-24000,-862,-1117,-25979,713,-1830
2026-03-10,3218,90000,0,1121,91121,0,1121
2026-03-10,3219,-62000,0,923,-61077,0,923
2026-03-10,3221,71000,0,-1120,69880,-1000,-120
2026-03-10,3224,-7000,0,0,-7000,0,0
2026-03-10,3227,258002,-4000,11473,265475,10000,1473
2026-03-10,3228,-11999,0,1000,-10999,0,1000
2026-03-10,3230,-167000,0,2,-166998,0,2
2026-03-10,3232,-5000,0,0,-5000,0,0
2026-03-10,3234,-167000,0,195,-166805,0,195
2026-03-10,3236,378001,0,-1823,376178,-1000,-823
2026-03-10,3252,-5000,0,0,-5000,0,0
2026-03-10,3260,-5077960,-14500,1618,-5090842,40848,-39230
2026-03-10,3264,-175000,2045000,-123205,1746795,-216000,92795
2026-03-10,3265,656520,-301462,50705,405763,0,50705
2026-03-10,3268,-2998,0,829,-2169,0,829
2026-03-10,3272,7000,0,-6000,1000,-6000,0
2026-03-10,3276,-10997,0,0,-10997,0,0
2026-03-10,3284,12000,0,-343,11657,0,-343
2026-03-10,3285,-5000,0,0,-5000,0,0
2026-03-10,3287,1000,0,99,1099,0,99
2026-03-10,3288,0,0,-23,-23,0,-23
2026-03-10,3289,220001,0,29639,249640,0,29639
2026-03-10,3290,61994,0,8586,70580,5000,3586
2026-03-10,3293,51387,-10000,-13753,27634,-3100,-10653
2026-03-10,3294,386000,0,3000,389000,0,3000
2026-03-10,3297,31000,0,-150,30850,0,-150
2026-03-10,3303,88000,0,999,88999,1000,-1
2026-03-10,3306,43000,0,-477,42523,0,-477
2026-03-10,3310,-4000,0,0,-4000,0,0
2026-03-10,3313,30000,0,-528,29472,0,-528
2026-03-10,3317,47000,0,-463,46537,0,-463
2026-03-10,3322,-20997,0,103,-20894,103,0
2026-03-10,3323,301001,0,634,301635,0,634
2026-03-10,3324,-36034,-1000,72162,35128,1401,70761
2026-03-10,3325,5002,0,-5041,-39,-5000,-41
2026-03-10,3332,-18000,0,-27000,-45000,-27000,0
2026-03-10,3339,73001,0,-29384,43617,-30000,616
2026-03-10,3349,20000,0,0,20000,0,0
2026-03-10,3354,116000,0,0,116000,0,0
2026-03-10,3357,-11000,0,4581,-6419,17000,-12419
2026-03-10,3360,-17000,0,0,-17000,0,0
2026-03-10,3362,-75000,0,-528,-75528,0,-528
2026-03-10,3363,-20050,36000,15132,31082,5000,10132
2026-03-10,3372,-36998,0,882,-36116,0,882
2026-03-10,3373,-15999,0,-495,-16494,0,-495
2026-03-10,3374,175050,-3000,96232,268282,14212,82020
2026-03-10,3379,45000,0,-216,44784,0,-216
2026-03-10,3388,-3000,0,5981,2981,6000,-19
2026-03-10,3390,16004,0,0,16004,0,0
2026-03-10,3402,112601,0,2564,115165,0,2564
2026-03-10,3426,4000,0,0,4000,0,0
2026-03-10,3430,-63999,0,-236,-64235,0,-236
2026-03-10,3434,-22000,0,-179,-22179,0,-179
2026-03-10,3438,9001,0,0,9001,0,0
2026-03-10,3441,17000,0,-34,16966,0,-34
2026-03-10,3444,39000,0,-151,38849,0,-151
2026-03-10,3455,151602,-1408,17,150211,0,17
2026-03-10,3465,-1000,0,0,-1000,0,0
2026-03-10,3466,-108998,0,-3,-109001,0,-3
2026-03-10,3467,-1000,0,0,-1000,0,0
2026-03-10,3479,40001,0,-936,39065,0,-936
2026-03-10,3483,-168950,-1533,-10545,-181028,1000,-11545
2026-03-10,3484,1001,0,7434,8435,7000,434
2026-03-10,3489,1000,0,0,1000,0,0
2026-03-10,3490,53001,0,-179,52822,0,-179
2026-03-10,3491,-10974,-72000,3995,-78979,-20205,24200
2026-03-10,3492,2000,0,0,2000,0,0
2026-03-10,3498,118000,0,19169,137169,0,19169
2026-03-10,3499,-1999,0,44,-1955,0,44
2026-03-10,3508,115003,0,-746,114257,0,-746
2026-03-10,3511,15000,0,-402,14598,0,-402
2026-03-10,3512,2000,0,0,2000,0,0
2026-03-10,3516,-3000,0,0,-3000,0,0
2026-03-10,3520,-16999,0,0,-16999,0,0
2026-03-10,3521,-11999,0,-172,-12171,0,-172
2026-03-10,3522,-24999,0,-32,-25031,0,-32
2026-03-10,3523,0,0,-4,-4,-4,0
2026-03-10,3526,127224,40000,-1089,166135,-4000,2911
2026-03-10,3527,-36000,0,0,-36000,0,0
2026-03-10,3529,62175,31000,-7319,85856,-2000,-5319
2026-03-10,3537,74001,0,18,74019,0,18
2026-03-10,3540,14002,0,-350,13652,0,-350
2026-03-10,3541,12000,0,0,12000,0,0
2026-03-10,3546,178725,0,-135,178590,0,-135
2026-03-10,3548,66001,0,-603,65398,0,-603
2026-03-10,3551,109000,0,28136,137136,1000,27136
2026-03-10,3552,-2999,0,6108,3109,2000,4108
2026-03-10,3555,-46820,0,-163,-46983,-163,0
2026-03-10,3556,11002,0,-2178,8824,-2000,-178
2026-03-10,3558,-50000,0,1252,-48748,0,1252
2026-03-10,3564,5000,0,-545,4455,0,-545
2026-03-10,3567,1001,0,0,1001,0,0
2026-03-10,3570,-4000,0,0,-4000,0,0
2026-03-10,3577,13000,0,-901,12099,0,-901
2026-03-10,3580,169001,0,-644,168357,0,-644
2026-03-10,3581,151000,0,-2268,148732,0,-2268
2026-03-10,3587,-929000,0,-75441,-1004441,-49000,-26441
2026-03-10,3594,-84000,0,-340,-84340,0,-340
2026-03-10,3597,-2000,0,0,-2000,0,0
2026-03-10,3609,5000,0,9000,14000,9000,0
2026-03-10,3611,10000,0,1000,11000,1000,0
2026-03-10,3615,312000,0,6571,318571,6000,571
2026-03-10,3623,-3000,0,0,-3000,0,0
2026-03-10,3624,680000,0,13523,693523,0,13523
2026-03-10,3625,89003,0,478,89481,0,478
2026-03-10,3628,8000,0,-246,7754,0,-246
2026-03-10,3630,-10000,0,-1589,-11589,0,-1589
2026-03-10,3631,-13000,0,0,-13000,0,0
2026-03-10,3646,2,0,0,2,0,0
2026-03-10,3663,2000,0,5649,7649,0,5649
2026-03-10,3664,-13000,0,163,-12837,0,163
2026-03-10,3666,-11998,0,0,-11998,0,0
2026-03-10,3672,-999,0,0,-999,0,0
2026-03-10,3675,106000,0,42570,148570,0,42570
2026-03-10,3680,59400,200,26676,86276,16893,9783
2026-03-10,3684,5000,0,-2009,2991,-2000,-9
2026-03-10,3685,55000,0,0,55000,0,0
2026-03-10,3687,1,0,894,895,0,894
2026-03-10,3689,303000,0,9626,312626,-5000,14626
2026-03-10,3691,-105000,0,-28840,-133840,-29000,160
2026-03-10,3693,-430979,0,-27927,-458906,-17000,-10927
2026-03-10,3707,646000,0,-1783,644217,-2000,217
2026-03-10,3709,-3336000,0,-565319,-3901319,6000,-571319
2026-03-10,3710,-80000,0,0,-80000,0,0
2026-03-10,3713,-4000,0,0,-4000,0,0
2026-03-10,4102,-2000,0,0,-2000,0,0
2026-03-10,4105,53002,0,-404,52598,0,-404
2026-03-10,4107,12000,0,-1000,11000,-1000,0
2026-03-10,4109,49001,0,-535,48466,0,-535
2026-03-10,4111,-999,0,5000,4001,5000,0
2026-03-10,4113,35000,0,0,35000,0,0
2026-03-10,4114,-102000,0,441,-101559,0,441
2026-03-10,4116,2000,0,0,2000,0,0
2026-03-10,4120,1000,0,1000,2000,1000,0
2026-03-10,4121,-51998,0,0,-51998,0,0
2026-03-10,4123,-2548074,0,-254482,-2802556,-235179,-19303
2026-03-10,4126,-29000,0,0,-29000,0,0
2026-03-10,4127,-14999,0,0,-14999,0,0
2026-03-10,4128,64001,0,5815,69816,5378,437
2026-03-10,4129,-34000,0,971,-33029,0,971
2026-03-10,4130,-592999,0,-45865,-638864,1000,-46865
2026-03-10,4131,0,0,0,0,0,0
2026-03-10,4138,-4000,0,126,-3874,0,126
2026-03-10,4139,0,0,0,0,0,0
2026-03-10,4147,-299999,0,174,-299825,-186,360
2026-03-10,4153,3000,0,0,3000,0,0
2026-03-10,4157,73000,0,-1399,71601,-2000,601
2026-03-10,4160,-6000,0,-26,-6026,0,-26
2026-03-10,4161,0,0,0,0,0,0
2026-03-10,4162,170001,0,-2231,167770,-2000,-231
2026-03-10,4163,5000,0,-33,4967,0,-33
2026-03-10,4166,-1000,0,0,-1000,0,0
2026-03-10,4167,753001,0,-17923,735078,0,-17923
2026-03-10,4168,-44999,0,-101,-45100,0,-101
2026-03-10,4171,-10998,0,-1,-10999,0,-1
2026-03-10,4173,-45000,0,-36000,-81000,-36000,0
2026-03-10,4174,125002,0,0,125002,0,0
2026-03-10,4175,-1000,0,0,-1000,0,0
2026-03-10,4188,-2000,0,0,-2000,0,0
2026-03-10,4205,5000,0,0,5000,0,0
2026-03-10,4207,24000,0,11000,35000,11000,0
2026-03-10,4303,888001,0,7659,895660,0,7659
2026-03-10,4305,-1000,0,0,-1000,0,0
2026-03-10,4401,-2000,0,0,-2000,0,0
2026-03-10,4402,-1998,0,-5,-2003,0,-5
2026-03-10,4413,-1000,0,-9,-1009,-9,0
2026-03-10,4416,83000,0,1000,84000,0,1000
2026-03-10,4417,1000,0,4000,5000,4000,0
2026-03-10,4419,3000,0,0,3000,0,0
2026-03-10,4420,-4000,0,81,-3919,0,81
2026-03-10,4430,0,0,-2,-2,-2,0
2026-03-10,4432,-1000,0,0,-1000,0,0
2026-03-10,4433,0,0,-3,-3,0,-3
2026-03-10,4442,1000,0,0,1000,0,0
2026-03-10,4502,-7000,0,0,-7000,0,0
2026-03-10,4503,-56000,0,-1408,-57408,0,-1408
2026-03-10,4506,11000,0,815,11815,1000,-185
2026-03-10,4510,22003,0,2025,24028,0,2025
2026-03-10,4513,-72998,0,-392,-73390,0,-392
2026-03-10,4523,-50999,0,-84,-51083,0,-84
2026-03-10,4527,7000,0,-282,6718,0,-282
2026-03-10,4528,2000,0,0,2000,0,0
2026-03-10,4529,0,0,-1,-1,-1,0
2026-03-10,4533,-474998,0,-12463,-487461,0,-12463
2026-03-10,4534,-39000,0,-200,-39200,0,-200
2026-03-10,4535,6000,0,1000,7000,1000,0
2026-03-10,4538,4000,0,0,4000,0,0
2026-03-10,4541,-324999,0,-10384,-335383,-6000,-4384
2026-03-10,4542,-8600,0,-22088,-30688,-22000,-88
2026-03-10,4543,-12499,0,434,-12065,0,434
2026-03-10,4549,19000,0,210,19210,0,210
2026-03-10,4550,2000,0,0,2000,0,0
2026-03-10,4554,1000,0,0,1000,0,0
2026-03-10,4556,-5000,0,0,-5000,0,0
2026-03-10,4558,-1000,0,-45,-1045,0,-45
2026-03-10,4561,17000,0,0,17000,0,0
2026-03-10,4563,25000,0,1659,26659,0,1659
2026-03-10,4577,-106000,0,0,-106000,0,0
2026-03-10,4580,-22000,0,0,-22000,0,0
2026-03-10,4702,15000,0,-31,14969,0,-31
2026-03-10,4707,170000,0,0,170000,0,0
2026-03-10,4711,2000,0,-185,1815,0,-185
2026-03-10,4714,423000,0,-442,422558,0,-442
2026-03-10,4716,154000,0,-767,153233,0,-767
2026-03-10,4721,138001,0,1045,139046,0,1045
2026-03-10,4726,-70000,0,246,-69754,0,246
2026-03-10,4729,-18000,0,9,-17991,0,9
2026-03-10,4735,1002,0,0,1002,0,0
2026-03-10,4741,1000,0,-1000,0,-1000,0
2026-03-10,4743,-137600,0,-1437,-139037,-1000,-437
2026-03-10,4744,-4998,0,0,-4998,0,0
2026-03-10,4745,-30000,0,-128,-30128,-128,0
2026-03-10,4749,-308000,23200,21714,-263086,-17898,39612
2026-03-10,4754,-1000,0,0,-1000,0,0
2026-03-10,4760,79000,0,36848,115848,23000,13848
2026-03-10,4768,-80281,0,2300,-77981,0,2300
2026-03-10,4772,760000,0,49011,809011,-5500,54511
2026-03-10,4806,1,0,0,1,0,0
2026-03-10,4903,-40000,0,363,-39637,0,363
2026-03-10,4907,-5000,0,-172,-5172,0,-172
2026-03-10,4908,-290000,0,-15117,-305117,0,-15117
2026-03-10,4909,-87999,0,-33255,-121254,0,-33255
2026-03-10,4911,-29000,0,0,-29000,0,0
2026-03-10,4923,4002,0,0,4002,0,0
2026-03-10,4931,270000,0,-1843,268157,0,-1843
2026-03-10,4933,-199000,0,94,-198906,0,94
2026-03-10,4939,588002,0,-868,587134,0,-868
2026-03-10,4946,-14000,0,0,-14000,0,0
2026-03-10,4950,-3999,0,0,-3999,0,0
2026-03-10,4951,40000,0,-101,39899,0,-101
2026-03-10,4953,133001,0,1482,134483,1000,482
2026-03-10,4966,138722,-6000,13170,145892,-2619,15789
2026-03-10,4971,192885,0,6012,198897,-8000,14012
2026-03-10,4972,1000,0,0,1000,0,0
2026-03-10,4973,363900,0,65274,429174,45000,20274
2026-03-10,4974,17001,0,562,17563,0,562
2026-03-10,4979,-4195,-119000,7973,-115222,-1082,9055
2026-03-10,4987,9000,0,0,9000,0,0
2026-03-10,4991,-209965,-1000,153000,-57965,150000,3000
2026-03-10,4995,0,0,5,5,0,5
2026-03-10,5009,-1163000,0,-268294,-1431294,-200248,-68046
2026-03-10,5011,44000,0,0,44000,0,0
2026-03-10,5014,-70999,0,-1,-71000,0,-1
2026-03-10,5015,3001,0,2000,5001,2000,0
2026-03-10,5201,-29000,0,0,-29000,0,0
2026-03-10,5202,-1998,0,693,-1305,0,693
2026-03-10,5206,-4000,0,70,-3930,0,70
2026-03-10,5209,-40000,0,-3559,-43559,0,-3559
2026-03-10,5210,-4998,0,1987,-3011,0,1987
2026-03-10,5211,0,0,1000,1000,1000,0
2026-03-10,5212,0,0,0,0,0,0
2026-03-10,5213,112000,0,0,112000,0,0
2026-03-10,5220,1000,0,0,1000,0,0
2026-03-10,5223,-1000,0,0,-1000,0,0
2026-03-10,5227,-13999,0,-125,-14124,0,-125
2026-03-10,5228,-6000,0,-27,-6027,0,-27
2026-03-10,5230,-5000,0,130,-4870,0,130
2026-03-10,5236,58000,0,1035,59035,1000,35
2026-03-10,5245,-14000,0,0,-14000,0,0
2026-03-10,5251,39000,0,594,39594,0,594
2026-03-10,5263,30000,0,-16353,13647,0,-16353
2026-03-10,5272,32001,0,-14,31987,0,-14
2026-03-10,5274,74825,4100,4965,83890,-795,5760
2026-03-10,5276,-1000,0,0,-1000,0,0
2026-03-10,5278,169000,0,19328,188328,0,19328
2026-03-10,5287,-6000,0,1000,-5000,1000,0
2026-03-10,5289,1564475,0,51226,1615701,-7000,58226
2026-03-10,5291,-121000,0,0,-121000,0,0
2026-03-10,5299,27000,0,0,27000,0,0
2026-03-10,5301,0,0,6,6,6,0
2026-03-10,5302,-72000,0,0,-72000,0,0
2026-03-10,5309,787201,4000,306083,1097284,-1000,307083
2026-03-10,5310,3000,0,0,3000,0,0
2026-03-10,5312,1000,0,1000,2000,1000,0
2026-03-10,5314,-493980,-2000,17005,-478975,0,17005
2026-03-10,5315,-43998,0,-102,-44100,0,-102
2026-03-10,5321,0,0,426,426,0,426
2026-03-10,5324,-3000,0,0,-3000,0,0
2026-03-10,5328,-75009,0,-4811,-79820,0,-4811
2026-03-10,5340,604200,0,-58477,545723,11000,-69477
2026-03-10,5344,2000,0,0,2000,0,0
2026-03-10,5347,-1619198,-190000,-18045,-1827243,37002,-55047
2026-03-10,5351,-5776798,0,-610,-5777408,0,-610
2026-03-10,5353,15000,0,-297,14703,0,-297
2026-03-10,5355,0,0,-16,-16,0,-16
2026-03-10,5356,-2998,0,7000,4002,7000,0
2026-03-10,5364,-6000,0,-304,-6304,0,-304
2026-03-10,5371,513705,0,-2209,511496,-1000,-1209
2026-03-10,5381,-2000,0,-632,-2632,0,-632
2026-03-10,5386,-63000,0,1100,-61900,0,1100
2026-03-10,5392,136000,0,-12714,123286,0,-12714
2026-03-10,5398,-7998,0,381,-7617,0,381
2026-03-10,5403,-75000,0,0,-75000,0,0
2026-03-10,5410,67001,0,-89,66912,0,-89
2026-03-10,5425,649001,-2457,-8105,638439,3000,-11105
2026-03-10,5426,-84000,0,-8851,-92851,-9000,149
2026-03-10,5432,13000,0,1533,14533,1103,430
2026-03-10,5438,-19999,0,0,-19999,0,0
2026-03-10,5439,2218090,-1663000,52504,607594,1093,51411
2026-03-10,5443,617850,0,75131,692981,0,75131
2026-03-10,5450,-11000,0,-785,-11785,0,-785
2026-03-10,5452,-292998,0,-1410,-294408,0,-1410
2026-03-10,5455,3000,0,0,3000,0,0
2026-03-10,5457,62000,6000,-1233,66767,0,-1233
2026-03-10,5460,1000,0,-919,81,0,-919
2026-03-10,5464,4000,0,0,4000,0,0
2026-03-10,5465,1000,0,5902,6902,6000,-98
2026-03-10,5468,2000,0,0,2000,0,0
2026-03-10,5474,24000,0,595,24595,0,595
2026-03-10,5475,-226000,0,-17000,-243000,-17000,0
