date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-01,00788B,12000,0,86000,98000,0,86000
2025-04-01,00789B,58000,0,-14000,44000,0,-14000
2025-04-01,00790B,0,0,0,0,0,0
2025-04-01,00791B,0,0,0,0,0,0
2025-04-01,00792B,-6000,0,685,-5315,0,685
2025-04-01,00793B,23000,0,10000,33000,0,10000
2025-04-01,00794B,0,0,2000,2000,0,2000
2025-04-01,00795B,75465000,0,5502666,80967666,0,5502666
2025-04-01,00799B,2000,0,8900,10900,0,8900
2025-04-01,00834B,0,0,1000,1000,0,1000
2025-04-01,00836B,0,0,11000,11000,0,11000
2025-04-01,00840B,0,0,0,0,0,0
2025-04-01,00841B,0,0,1000,1000,0,1000
2025-04-01,00842B,0,0,33000,33000,0,33000
2025-04-01,00844B,0,0,15000,15000,0,15000
2025-04-01,00845B,1000,0,32,1032,0,32
2025-04-01,00846B,0,0,-10018,-10018,0,-10018
2025-04-01,00847B,5000,0,-4000,1000,0,-4000
2025-04-01,00848B,35000,0,9999,44999,0,9999
2025-04-01,00849B,-1000,0,3776,2776,0,3776
2025-04-01,00853B,23000,0,22864,45864,0,22864
2025-04-01,00856B,0,0,12000,12000,0,12000
2025-04-01,00857B,3201000,0,757258,3958258,0,757258
2025-04-01,00858,126032,0,11724,137756,0,11724
2025-04-01,00859B,0,0,10000,10000,0,10000
2025-04-01,00860B,0,0,2802,2802,0,2802
2025-04-01,00862B,116000,0,-10000,106000,0,-10000
2025-04-01,00863B,9000,0,-3000,6000,0,-3000
2025-04-01,00864B,2060000,0,-2593922,-533922,50000,-2643922
2025-04-01,00867B,0,0,1000,1000,0,1000
2025-04-01,00870B,28000,0,-19000,9000,0,-19000
2025-04-01,00877,215000,0,-266468,-51468,0,-266468
2025-04-01,00883B,8000,0,-6963,1037,0,-6963
2025-04-01,00884B,0,0,1618,1618,0,1618
2025-04-01,00886,0,0,68058,68058,0,68058
2025-04-01,00887,2042020,0,-1173524,868496,0,-1173524
2025-04-01,00888,215000,0,14173,229173,0,14173
2025-04-01,00890B,3000,0,21000,24000,0,21000
2025-04-01,00928,137000,0,-153053,-16053,0,-153053
2025-04-01,00931B,9054000,0,4373862,13427862,0,4373862
2025-04-01,00933B,5404000,0,1512249,6916249,0,1512249
2025-04-01,00937B,29767000,0,19522198,49289198,-1728000,21250198
2025-04-01,00942B,945000,0,293002,1238002,0,293002
2025-04-01,00948B,9143000,0,580501,9723501,0,580501
2025-04-01,00950B,510000,0,-1549000,-1039000,0,-1549000
2025-04-01,00955,267000,0,-1230221,-963221,0,-1230221
2025-04-01,00957B,6000,0,68891,74891,0,68891
2025-04-01,00958B,-16000,0,697329,681329,0,697329
2025-04-01,00959B,731000,0,3775485,4506485,0,3775485
2025-04-01,00966B,150000,0,2022239,2172239,630000,1392239
2025-04-01,00967B,-120000,0,2446000,2326000,0,2446000
2025-04-01,00968B,169000,0,-1829434,-1660434,0,-1829434
2025-04-01,00969B,128000,0,856409,984409,0,856409
2025-04-01,00970B,1495000,0,1465990,2960990,0,1465990
2025-04-01,00980B,57000,0,437734,494734,0,437734
2025-04-01,00981B,0,0,-267513,-267513,0,-267513
2025-04-01,02001B,0,0,5000,5000,0,5000
2025-04-01,020023,0,0,13000,13000,0,13000
2025-04-01,020027,0,0,-8000,-8000,0,-8000
2025-04-01,020033,0,0,144000,144000,0,144000
2025-04-01,020035,0,0,2000,2000,0,2000
2025-04-01,020040,0,0,-10000,-10000,0,-10000
2025-04-01,020041,0,0,-7000,-7000,0,-7000
2025-04-01,1240,2000,0,-6000,-4000,0,-6000
2025-04-01,1264,0,0,-5000,-5000,-5000,0
2025-04-01,1268,-1000,0,21,-979,0,21
2025-04-01,1336,64000,0,3000,67000,3000,0
2025-04-01,1565,146000,0,6545,152545,2140,4405
2025-04-01,1569,-2937800,0,-74375,-3012175,0,-74375
2025-04-01,1570,116000,0,-197000,-81000,-197000,0
2025-04-01,1580,11002,0,0,11002,0,0
2025-04-01,1584,1081000,0,-43767,1037233,-4493,-39274
2025-04-01,1586,-1000,0,0,-1000,0,0
2025-04-01,1591,1000,0,-606,394,0,-606
2025-04-01,1593,0,0,0,0,0,0
2025-04-01,1595,86000,0,92938,178938,93000,-62
2025-04-01,1599,6000,0,0,6000,0,0
2025-04-01,1777,20000,0,642,20642,0,642
2025-04-01,1781,3000,0,-43,2957,0,-43
2025-04-01,1784,100000,0,-26821,73179,-33000,6179
2025-04-01,1785,1697953,0,125845,1823798,124987,858
2025-04-01,1788,-3000,0,0,-3000,0,0
2025-04-01,1796,-11000,0,0,-11000,0,0
2025-04-01,1799,-39000,0,0,-39000,0,0
2025-04-01,1813,1000,0,0,1000,0,0
2025-04-01,1815,-8086769,0,-110811,-8197580,139000,-249811
2025-04-01,2061,1000,0,-20000,-19000,-20000,0
2025-04-01,2063,-3000,0,-144,-3144,0,-144
2025-04-01,2065,56000,0,-289,55711,0,-289
2025-04-01,2066,30000,-115000,1394,-83606,0,1394
2025-04-01,2070,30000,0,-15,29985,0,-15
2025-04-01,2221,1000,0,0,1000,0,0
2025-04-01,2230,-38000,0,65007,27007,0,65007
2025-04-01,2235,-1000,0,0,-1000,0,0
2025-04-01,2596,20000,0,0,20000,0,0
2025-04-01,2640,24000,0,-11000,13000,-11000,0
2025-04-01,2641,203000,0,143245,346245,-6000,149245
2025-04-01,2643,-2000,0,2000,0,2000,0
2025-04-01,2718,4000,0,4000,8000,5000,-1000
2025-04-01,2719,2000,0,-210,1790,0,-210
2025-04-01,2724,0,0,-1,-1,-1,0
2025-04-01,2726,7000,0,0,7000,0,0
2025-04-01,2729,0,0,0,0,0,0
2025-04-01,2732,7000,0,0,7000,0,0
2025-04-01,2734,1000,0,371,1371,0,371
2025-04-01,2736,55000,0,0,55000,0,0
2025-04-01,2743,22000,0,1117,23117,0,1117
2025-04-01,2745,79000,0,740,79740,0,740
2025-04-01,2754,2000,0,0,2000,0,0
2025-04-01,2755,-5000,0,4000,-1000,4000,0
2025-04-01,2756,0,0,1,1,0,1
2025-04-01,2916,7000,0,13000,20000,13000,0
2025-04-01,2924,-1000,0,0,-1000,0,0
2025-04-01,2926,-9000,0,0,-9000,0,0
2025-04-01,3066,4000,0,0,4000,0,0
2025-04-01,3071,22000,0,-16,21984,0,-16
2025-04-01,3073,25000,0,0,25000,0,0
2025-04-01,3078,-1572733,203000,155809,-1213924,160360,-4551
2025-04-01,3081,432170,0,-30058,402112,-27000,-3058
2025-04-01,3083,-15000,0,198,-14802,0,198
2025-04-01,3086,2000,0,-891,1109,0,-891
2025-04-01,3088,-40952,-85000,-22405,-148357,-21000,-1405
2025-04-01,3093,22000,0,0,22000,0,0
2025-04-01,3095,-1000,0,0,-1000,0,0
2025-04-01,3105,-997898,0,22102,-975796,14596,7506
2025-04-01,3114,17000,0,18000,35000,18000,0
2025-04-01,3118,-1000,0,0,-1000,0,0
2025-04-01,3122,35000,0,0,35000,0,0
2025-04-01,3128,168000,0,70999,238999,71000,-1
2025-04-01,3131,62002,1000,4859,67861,3000,1859
2025-04-01,3141,38050,0,-600,37450,0,-600
2025-04-01,3147,-71000,0,-3376,-74376,0,-3376
2025-04-01,3152,46000,0,-643,45357,-483,-160
2025-04-01,3162,-1758000,0,2329,-1755671,2000,329
2025-04-01,3163,-2893107,0,-30739,-2923846,0,-30739
2025-04-01,3169,8000,0,12777,20777,11000,1777
2025-04-01,3171,0,0,0,0,0,0
2025-04-01,3176,13000,0,0,13000,0,0
2025-04-01,3178,8000,0,0,8000,0,0
2025-04-01,3188,-50000,0,-5430,-55430,0,-5430
2025-04-01,3202,214000,0,809,214809,0,809
2025-04-01,3205,13000,0,2,13002,0,2
2025-04-01,3207,69000,0,298,69298,0,298
2025-04-01,3211,-702800,23000,7194,-672606,11000,-3806
2025-04-01,3213,-132000,0,-824,-132824,-10000,9176
2025-04-01,3217,-126000,0,-2958,-128958,0,-2958
2025-04-01,3218,37200,0,9246,46446,9000,246
2025-04-01,3219,21000,0,0,21000,0,0
2025-04-01,3221,26000,0,0,26000,0,0
2025-04-01,3224,-9000,0,0,-9000,0,0
2025-04-01,3226,-2000,0,0,-2000,0,0
2025-04-01,3227,35896,43000,30147,109043,36000,-5853
2025-04-01,3228,103000,0,1678,104678,-2000,3678
2025-04-01,3230,373000,0,99716,472716,0,99716
2025-04-01,3232,19000,0,0,19000,0,0
2025-04-01,3234,-43000,0,0,-43000,0,0
2025-04-01,3236,16000,0,0,16000,0,0
2025-04-01,3252,-1000,0,0,-1000,0,0
2025-04-01,3259,-1000,0,-1,-1001,-1,0
2025-04-01,3260,-673000,1304000,-110446,520554,-107000,-3446
2025-04-01,3264,-3876100,2997000,36217,-842883,67000,-30783
2025-04-01,3265,97000,0,-2142,94858,0,-2142
2025-04-01,3268,33000,0,-60,32940,0,-60
2025-04-01,3272,14000,0,6623,20623,6623,0
2025-04-01,3276,-1000,0,0,-1000,0,0
2025-04-01,3284,2000,0,215,2215,0,215
2025-04-01,3287,168000,0,4005,172005,0,4005
2025-04-01,3288,3000,0,0,3000,0,0
2025-04-01,3289,45000,0,-4878,40122,0,-4878
2025-04-01,3290,220000,0,400,220400,0,400
2025-04-01,3293,371504,3000,9010,383514,-16773,25783
2025-04-01,3294,287000,0,-8501,278499,0,-8501
2025-04-01,3297,89000,0,2452,91452,0,2452
2025-04-01,3303,81000,0,-1,80999,0,-1
2025-04-01,3306,37000,0,21,37021,0,21
2025-04-01,3310,2000,0,-10000,-8000,-10000,0
2025-04-01,3313,-7000,0,98,-6902,0,98
2025-04-01,3317,18000,0,14326,32326,14000,326
2025-04-01,3322,-8000,0,20000,12000,20000,0
2025-04-01,3323,-1810000,0,31428,-1778572,38000,-6572
2025-04-01,3324,143010,0,13500,156510,-11000,24500
2025-04-01,3325,73000,0,-55,72945,0,-55
2025-04-01,3339,-48000,0,-141,-48141,0,-141
2025-04-01,3354,-110000,0,0,-110000,0,0
2025-04-01,3357,-18000,0,1018,-16982,1000,18
2025-04-01,3360,-10000,0,-66,-10066,0,-66
2025-04-01,3362,290000,0,-7494,282506,-2739,-4755
2025-04-01,3363,-1724186,-263000,117401,-1869785,130000,-12599
2025-04-01,3372,68000,0,-45,67955,0,-45
2025-04-01,3373,62000,0,-67000,-5000,-67000,0
2025-04-01,3374,1475100,-294000,27615,1208715,10859,16756
2025-04-01,3379,-564000,0,0,-564000,0,0
2025-04-01,3388,-1000,0,1000,0,1000,0
2025-04-01,3390,179000,0,-1,178999,0,-1
2025-04-01,3402,68000,0,-535,67465,0,-535
2025-04-01,3430,50000,0,99,50099,0,99
2025-04-01,3434,-39900,0,6684,-33216,0,6684
2025-04-01,3438,44000,0,0,44000,0,0
2025-04-01,3441,29000,0,2,29002,0,2
2025-04-01,3444,184000,0,0,184000,0,0
2025-04-01,3455,42000,0,27000,69000,27000,0
2025-04-01,3465,16000,0,0,16000,0,0
2025-04-01,3466,106000,0,-10301,95699,-10000,-301
2025-04-01,3467,13000,0,-3186,9814,-3186,0
2025-04-01,3479,189000,5000,-4282,189718,0,-4282
2025-04-01,3483,236000,0,-90,235910,0,-90
2025-04-01,3484,-189999,0,-1820,-191819,0,-1820
2025-04-01,3489,35000,0,0,35000,0,0
2025-04-01,3490,60000,0,-45,59955,0,-45
2025-04-01,3491,-263150,-5000,60928,-207222,20763,40165
2025-04-01,3492,10000,0,0,10000,0,0
2025-04-01,3498,86000,0,9028,95028,9000,28
2025-04-01,3499,32000,0,2638,34638,2000,638
2025-04-01,3508,41000,0,-22,40978,0,-22
2025-04-01,3511,126000,0,0,126000,0,0
2025-04-01,3512,-9000,0,0,-9000,0,0
2025-04-01,3516,23000,0,56,23056,0,56
2025-04-01,3520,7000,0,0,7000,0,0
2025-04-01,3521,28000,0,0,28000,0,0
2025-04-01,3522,-6000,0,0,-6000,0,0
2025-04-01,3526,-91000,0,-226,-91226,-2000,1774
2025-04-01,3527,1000,0,1,1001,0,1
2025-04-01,3529,96354,-43600,-960,51794,-4057,3097
2025-04-01,3531,2000,0,0,2000,0,0
2025-04-01,3537,57399,0,-3900,53499,0,-3900
2025-04-01,3540,16000,0,-69,15931,0,-69
2025-04-01,3541,-4000,0,0,-4000,0,0
2025-04-01,3546,4000,0,61,4061,0,61
2025-04-01,3548,272000,0,6511,278511,8000,-1489
2025-04-01,3551,110000,0,816,110816,1000,-184
2025-04-01,3552,102000,0,761,102761,0,761
2025-04-01,3555,-1000,0,1,-999,1,0
2025-04-01,3556,8000,0,12,8012,0,12
2025-04-01,3558,-67000,-37000,499,-103501,0,499
2025-04-01,3564,62000,0,-4690,57310,0,-4690
2025-04-01,3567,1000,0,0,1000,0,0
2025-04-01,3570,5000,0,-101,4899,0,-101
2025-04-01,3577,13000,0,252,13252,0,252
2025-04-01,3580,145000,0,-171,144829,0,-171
2025-04-01,3581,54000,0,8030,62030,8000,30
2025-04-01,3587,-13000,-36000,9542,-39458,2000,7542
2025-04-01,3594,10000,0,30979,40979,30000,979
2025-04-01,3597,27000,0,0,27000,0,0
2025-04-01,3609,60000,0,0,60000,0,0
2025-04-01,3611,10851,0,0,10851,0,0
2025-04-01,3615,154000,0,674,154674,0,674
2025-04-01,3623,-5000,0,886,-4114,0,886
2025-04-01,3624,63000,-49000,155,14155,0,155
2025-04-01,3625,-15000,0,-1,-15001,0,-1
2025-04-01,3628,-1000,0,-10,-1010,0,-10
2025-04-01,3630,-95000,0,0,-95000,0,0
2025-04-01,3631,41000,0,0,41000,0,0
2025-04-01,3663,316000,0,-700,315300,0,-700
2025-04-01,3664,31000,0,-173,30827,0,-173
2025-04-01,3666,-3000,0,0,-3000,0,0
2025-04-01,3672,-1000,0,0,-1000,0,0
2025-04-01,3675,129000,-60000,721,69721,0,721
2025-04-01,3680,-180500,88000,-23197,-115697,-26143,2946
2025-04-01,3685,-2000,0,0,-2000,0,0
2025-04-01,3687,16000,0,-2376,13624,0,-2376
2025-04-01,3689,-318000,0,31585,-286415,25000,6585
2025-04-01,3691,-105000,0,-7587,-112587,-2000,-5587
2025-04-01,3693,-23000,0,-4996,-27996,0,-4996
2025-04-01,3707,15000,0,1445,16445,0,1445
2025-04-01,3709,483820,0,40942,524762,40000,942
2025-04-01,3710,0,0,-131000,-131000,-131000,0
2025-04-01,4102,-1000,0,0,-1000,0,0
2025-04-01,4105,633000,0,-72237,560763,-72000,-237
2025-04-01,4107,-2000,0,-644,-2644,-1000,356
2025-04-01,4109,72000,0,-285,71715,0,-285
2025-04-01,4111,90000,0,63000,153000,63000,0
2025-04-01,4113,90000,0,0,90000,0,0
2025-04-01,4114,83021,0,0,83021,0,0
2025-04-01,4116,-1000,0,0,-1000,0,0
2025-04-01,4120,8000,0,-555,7445,0,-555
2025-04-01,4121,21000,0,0,21000,0,0
2025-04-01,4123,356999,0,-23822,333177,-39964,16142
2025-04-01,4126,18000,0,267,18267,0,267
2025-04-01,4127,29000,0,0,29000,0,0
2025-04-01,4128,681000,0,-18190,662810,-18000,-190
2025-04-01,4129,46000,0,-15872,30128,-16000,128
2025-04-01,4130,-27000,0,-20,-27020,0,-20
2025-04-01,4131,3000,0,0,3000,0,0
2025-04-01,4138,-10000,0,-3000,-13000,-3000,0
2025-04-01,4147,-107000,5000,59781,-42219,74781,-15000
2025-04-01,4153,-2000,0,0,-2000,0,0
2025-04-01,4154,11000,0,0,11000,0,0
2025-04-01,4157,-111000,0,31650,-79350,0,31650
2025-04-01,4160,9000,0,-404,8596,0,-404
2025-04-01,4161,-3000,0,-806,-3806,0,-806
2025-04-01,4162,-96000,41000,49812,-5188,46000,3812
2025-04-01,4163,-2000,0,120,-1880,0,120
2025-04-01,4167,-172000,0,905,-171095,0,905
2025-04-01,4168,56000,0,-25,55975,0,-25
2025-04-01,4171,8000,0,296,8296,0,296
2025-04-01,4173,405000,0,33067,438067,33067,0
2025-04-01,4174,245200,0,0,245200,0,0
2025-04-01,4175,2000,0,0,2000,0,0
2025-04-01,4183,-1000,0,0,-1000,0,0
2025-04-01,4188,6000,0,0,6000,0,0
2025-04-01,4198,0,0,-1,-1,-1,0
2025-04-01,4205,7000,0,0,7000,0,0
2025-04-01,4207,-6000,0,88000,82000,88000,0
2025-04-01,4303,-3180000,0,28378,-3151622,0,28378
2025-04-01,4401,-14040,0,0,-14040,0,0
2025-04-01,4402,-29000,0,-24,-29024,0,-24
2025-04-01,4417,42000,0,3000,45000,3000,0
2025-04-01,4420,-119000,0,9000,-110000,9000,0
2025-04-01,4430,15000,0,-145000,-130000,-145000,0
2025-04-01,4432,19000,0,18000,37000,18000,0
2025-04-01,4433,0,0,0,0,0,0
2025-04-01,4442,162000,0,0,162000,0,0
2025-04-01,4502,9000,0,-5,8995,-5,0
2025-04-01,4503,-159000,0,-36,-159036,-36,0
2025-04-01,4506,1000,0,-3000,-2000,-3000,0
2025-04-01,4510,-744998,0,-12972,-757970,0,-12972
2025-04-01,4513,100000,0,-656,99344,0,-656
2025-04-01,4523,154000,0,0,154000,0,0
2025-04-01,4527,27000,0,1020,28020,0,1020
2025-04-01,4528,-2000,0,0,-2000,0,0
2025-04-01,4533,138000,0,-7070,130930,0,-7070
2025-04-01,4534,-317000,0,0,-317000,0,0
2025-04-01,4535,1000,0,0,1000,0,0
2025-04-01,4538,0,0,0,0,0,0
2025-04-01,4541,72001,0,-44623,27378,-57000,12377
2025-04-01,4542,2000,0,168,2168,0,168
2025-04-01,4543,93000,0,61,93061,0,61
2025-04-01,4549,63030,-46760,9577,25847,10000,-423
2025-04-01,4550,0,0,231,231,0,231
2025-04-01,4554,-2000,0,0,-2000,0,0
2025-04-01,4556,1000,0,0,1000,0,0
2025-04-01,4558,-2000,0,0,-2000,0,0
2025-04-01,4561,26000,0,-241,25759,0,-241
2025-04-01,4563,55000,0,2000,57000,0,2000
2025-04-01,4577,48000,0,-131373,-83373,-131000,-373
2025-04-01,4580,9000,0,5774,14774,5774,0
2025-04-01,4702,0,0,0,0,0,0
2025-04-01,4706,-1000,0,0,-1000,0,0
2025-04-01,4707,105000,0,29000,134000,28000,1000
2025-04-01,4711,2000,0,0,2000,0,0
2025-04-01,4714,563000,0,21690,584690,24000,-2310
2025-04-01,4716,28000,0,0,28000,0,0
2025-04-01,4721,76000,0,1235,77235,0,1235
2025-04-01,4726,61000,0,-638,60362,0,-638
2025-04-01,4728,-2000,0,4,-1996,0,4
2025-04-01,4729,73000,0,0,73000,0,0
2025-04-01,4735,-1000,0,-4,-1004,0,-4
2025-04-01,4743,1544100,0,11797,1555897,12325,-528
2025-04-01,4744,3000,0,-27,2973,-27,0
2025-04-01,4745,-3000,0,0,-3000,0,0
2025-04-01,4747,-68000,0,0,-68000,0,0
2025-04-01,4749,98010,0,-10000,88010,-10000,0
2025-04-01,4754,2000,0,0,2000,0,0
2025-04-01,4760,2000,0,-1654,346,-2000,346
2025-04-01,4767,-1000,0,0,-1000,0,0
2025-04-01,4768,121850,0,-223,121627,0,-223
2025-04-01,4772,-401000,0,8994,-392006,0,8994
2025-04-01,4903,67000,0,-324,66676,0,-324
2025-04-01,4907,-19000,0,0,-19000,0,0
2025-04-01,4908,199000,0,14292,213292,18000,-3708
2025-04-01,4909,53000,0,4303,57303,0,4303
2025-04-01,4911,-1000,0,0,-1000,0,0
2025-04-01,4923,-4000,0,0,-4000,0,0
2025-04-01,4924,-1000,0,0,-1000,0,0
2025-04-01,4931,-2580900,0,20262,-2560638,20000,262
2025-04-01,4933,-33000,0,-40955,-73955,-8000,-32955
2025-04-01,4939,1000,0,0,1000,0,0
2025-04-01,4945,9000,0,30,9030,0,30
2025-04-01,4946,14000,0,641,14641,641,0
2025-04-01,4950,3000,0,-3,2997,-3,0
2025-04-01,4951,45000,0,0,45000,0,0
2025-04-01,4953,68000,0,3861,71861,0,3861
2025-04-01,4966,223535,-13000,-19309,191226,-23563,4254
2025-04-01,4971,27000,0,-32732,-5732,-33000,268
2025-04-01,4972,-1000,0,4992,3992,0,4992
2025-04-01,4973,-32000,0,0,-32000,0,0
2025-04-01,4974,68000,0,642,68642,1000,-358
2025-04-01,4979,-2635481,-42000,-15991,-2693472,-33000,17009
2025-04-01,4987,16000,0,-21000,-5000,-21000,0
2025-04-01,4991,-3311981,0,74749,-3237232,25000,49749
2025-04-01,4995,-5000,0,0,-5000,0,0
2025-04-01,5009,1933000,33000,-158728,1807272,-109615,-49113
2025-04-01,5011,41000,0,0,41000,0,0
2025-04-01,5013,0,0,19,19,19,0
2025-04-01,5014,230000,0,24821,254821,25000,-179
2025-04-01,5015,0,0,97,97,0,97
2025-04-01,5016,-3000,0,0,-3000,0,0
2025-04-01,5201,75000,0,1901,76901,1901,0
2025-04-01,5202,-809000,0,168,-808832,168,0
2025-04-01,5206,0,0,0,0,0,0
2025-04-01,5209,3000,0,0,3000,0,0
2025-04-01,5210,79000,0,4,79004,0,4
2025-04-01,5211,-1000,0,0,-1000,0,0
2025-04-01,5212,9000,0,0,9000,0,0
2025-04-01,5213,-10170,0,34000,23830,34000,0
2025-04-01,5220,-2000,0,0,-2000,0,0
2025-04-01,5223,-3000,0,0,-3000,0,0
2025-04-01,5227,51000,0,349,51349,0,349
2025-04-01,5228,-1000,0,0,-1000,0,0
2025-04-01,5230,35000,0,0,35000,0,0
2025-04-01,5236,22000,0,-540,21460,0,-540
2025-04-01,5245,3000,0,51,3051,0,51
2025-04-01,5251,48000,0,11913,59913,0,11913
2025-04-01,5263,42000,0,-6432,35568,-8000,1568
2025-04-01,5272,6000,0,-895,5105,0,-895
2025-04-01,5274,13372,-68800,4636,-50792,9,4627
2025-04-01,5278,-4000,0,469,-3531,0,469
2025-04-01,5287,-25000,0,-7000,-32000,-7000,0
2025-04-01,5289,-78000,174000,13186,109186,11000,2186
2025-04-01,5291,2000,0,0,2000,0,0
2025-04-01,5299,42000,0,-19000,23000,-21000,2000
2025-04-01,5301,-4000,0,0,-4000,0,0
2025-04-01,5302,5000,0,0,5000,0,0
2025-04-01,5309,630000,0,-21847,608153,-8000,-13847
2025-04-01,5310,-5000,0,0,-5000,0,0
2025-04-01,5312,-13000,0,0,-13000,0,0
2025-04-01,5314,-419000,0,-3283,-422283,-329280,325997
2025-04-01,5315,-95000,0,56071,-38929,56000,71
2025-04-01,5321,9000,0,-45,8955,0,-45
2025-04-01,5324,-9000,0,0,-9000,0,0
2025-04-01,5328,102000,0,130890,232890,131000,-110
2025-04-01,5340,108000,0,43912,151912,44000,-88
2025-04-01,5345,0,0,-1,-1,-1,0
2025-04-01,5347,-306668,876000,-225086,344246,-123000,-102086
2025-04-01,5351,452000,0,-71293,380707,-71598,305
2025-04-01,5353,0,0,0,0,0,0
2025-04-01,5355,-3000,0,0,-3000,0,0
2025-04-01,5356,16000,0,2000,18000,2000,0
2025-04-01,5364,-32000,0,0,-32000,0,0
2025-04-01,5371,617000,0,10599,627599,-9000,19599
2025-04-01,5381,32000,0,-56001,-24001,-56000,-1
2025-04-01,5386,81000,0,-187,80813,0,-187
2025-04-01,5392,137000,0,-1114,135886,0,-1114
2025-04-01,5398,-7000,0,0,-7000,0,0
2025-04-01,5403,20000,0,11000,31000,11000,0
2025-04-01,5410,-105000,0,0,-105000,0,0
2025-04-01,5425,116000,0,37442,153442,40000,-2558
2025-04-01,5426,102000,0,1213,103213,0,1213
2025-04-01,5432,-6000,0,3610,-2390,0,3610
2025-04-01,5438,48000,0,22274,70274,22000,274
2025-04-01,5439,-1933000,0,6351,-1926649,19000,-12649
2025-04-01,5443,718000,0,4677,722677,1000,3677
2025-04-01,5450,4000,0,0,4000,0,0
2025-04-01,5452,-46000,0,52617,6617,55000,-2383
2025-04-01,5457,171000,0,-12205,158795,-14000,1795
2025-04-01,5460,-10000,0,216,-9784,0,216
2025-04-01,5464,-5000,0,0,-5000,0,0
2025-04-01,5465,-14000,0,930,-13070,0,930
2025-04-01,5468,0,0,1,1,1,0
2025-04-01,5474,31000,0,9817,40817,0,9817
2025-04-01,5475,3000,0,0,3000,0,0
2025-04-01,5478,-10000,0,-17000,-27000,-18000,1000
2025-04-01,5481,-330000,0,-53000,-383000,-53000,0
2025-04-01,5483,-418622,-38000,1558,-455064,-108,1666
2025-04-01,5487,10000,0,0,10000,0,0
2025-04-01,5488,6000,0,-255,5745,0,-255
2025-04-01,5489,4000,0,0,4000,0,0
2025-04-01,5490,19000,0,591,19591,0,591
2025-04-01,5493,32000,0,-3914,28086,-4000,86
2025-04-01,5498,77000,0,16,77016,16,0
2025-04-01,5508,8000,0,-466,7534,-26,-440
2025-04-01,5511,6000,0,4000,10000,3000,1000
2025-04-01,5512,16997,0,1000,17997,0,1000
2025-04-01,5520,1000,0,0,1000,0,0
2025-04-01,5523,-2000,0,0,-2000,0,0
2025-04-01,5529,2000,0,0,2000,0,0
2025-04-01,5530,-506000,0,23000,-483000,17000,6000
2025-04-01,5536,2808,1000,-2399,1409,-2000,-399
2025-04-01,5548,-1000,0,-6000,-7000,-6000,0
2025-04-01,5603,-44000,0,-64,-44064,0,-64
2025-04-01,5604,8000,0,0,8000,0,0
2025-04-01,5609,3000,1000,0,4000,0,0
2025-04-01,5701,0,0,-12,-12,-12,0
2025-04-01,5703,1000,0,0,1000,0,0
