date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-30,006201,0,20000,-6138,13862,0,-6138
2021-08-30,00679B,-5000,0,39000,34000,0,39000
2021-08-30,00687B,0,0,36000,36000,0,36000
2021-08-30,00694B,-1000,0,-4000,-5000,0,-4000
2021-08-30,00695B,-5000,0,-1000,-6000,0,-1000
2021-08-30,00696B,14000,0,-14000,0,0,-14000
2021-08-30,00697B,0,0,-12000,-12000,0,-12000
2021-08-30,00718B,-1000,0,1000,0,0,1000
2021-08-30,00719B,0,0,-1000,-1000,0,-1000
2021-08-30,00720B,-1000,0,-35000,-36000,0,-35000
2021-08-30,00721B,0,0,0,0,0,0
2021-08-30,00722B,2000,0,0,2000,0,0
2021-08-30,00723B,-1000,0,0,-1000,0,0
2021-08-30,00724B,0,0,-3070,-3070,0,-3070
2021-08-30,00725B,0,0,-3000,-3000,0,-3000
2021-08-30,00726B,0,0,-2000,-2000,0,-2000
2021-08-30,00727B,0,0,0,0,0,0
2021-08-30,00734B,0,0,1000,1000,0,1000
2021-08-30,00740B,3000,0,0,3000,0,0
2021-08-30,00741B,0,0,0,0,0,0
2021-08-30,00744B,0,0,-1000,-1000,0,-1000
2021-08-30,00745B,0,0,0,0,0,0
2021-08-30,00746B,0,0,0,0,0,0
2021-08-30,00747B,0,0,1000,1000,0,1000
2021-08-30,00748B,0,0,0,0,0,0
2021-08-30,00749B,0,0,0,0,0,0
2021-08-30,00750B,0,0,0,0,0,0
2021-08-30,00751B,-1000,0,-6000,-7000,0,-6000
2021-08-30,00754B,-1000,0,0,-1000,0,0
2021-08-30,00755B,-1000,0,2000,1000,0,2000
2021-08-30,00756B,-1000,0,1000,0,0,1000
2021-08-30,00758B,0,0,1000,1000,0,1000
2021-08-30,00759B,7000,0,-7000,0,0,-7000
2021-08-30,00760B,0,0,0,0,0,0
2021-08-30,00761B,0,0,1000,1000,0,1000
2021-08-30,00764B,-1000,0,-1000,-2000,0,-1000
2021-08-30,00765B,0,0,0,0,0,0
2021-08-30,00768B,-1000,0,4242,3242,0,4242
2021-08-30,00772B,-3000,0,-18097,-21097,0,-18097
2021-08-30,00773B,-1000,0,-1110,-2110,0,-1110
2021-08-30,00777B,3000,0,-3000,0,0,-3000
2021-08-30,00778B,0,0,0,0,0,0
2021-08-30,00779B,0,0,1000,1000,0,1000
2021-08-30,00780B,0,0,0,0,0,0
2021-08-30,00781B,0,0,1000,1000,0,1000
2021-08-30,00782B,0,0,2000,2000,0,2000
2021-08-30,00784B,0,0,0,0,0,0
2021-08-30,00785B,0,0,1000,1000,0,1000
2021-08-30,00786B,-1000,0,5000,4000,0,5000
2021-08-30,00787B,0,0,4000,4000,0,4000
2021-08-30,00788B,0,0,4000,4000,0,4000
2021-08-30,00789B,0,0,0,0,0,0
2021-08-30,00790B,0,0,0,0,0,0
2021-08-30,00791B,-1000,0,0,-1000,0,0
2021-08-30,00792B,0,0,0,0,0,0
2021-08-30,00793B,0,0,0,0,0,0
2021-08-30,00794B,0,0,0,0,0,0
2021-08-30,00795B,5000,0,2000,7000,0,2000
2021-08-30,00796B,-1000,0,1000,0,0,1000
2021-08-30,00799B,0,0,1000,1000,0,1000
2021-08-30,00831B,0,0,0,0,0,0
2021-08-30,00834B,0,0,0,0,0,0
2021-08-30,00836B,0,0,-2000,-2000,0,-2000
2021-08-30,00838B,0,0,1000,1000,0,1000
2021-08-30,00840B,0,0,0,0,0,0
2021-08-30,00841B,0,0,0,0,0,0
2021-08-30,00842B,0,0,0,0,0,0
2021-08-30,00843B,0,0,0,0,0,0
2021-08-30,00844B,0,0,0,0,0,0
2021-08-30,00845B,0,0,0,0,0,0
2021-08-30,00846B,0,0,0,0,0,0
2021-08-30,00847B,-2000,0,2000,0,0,2000
2021-08-30,00848B,0,0,0,0,0,0
2021-08-30,00849B,0,0,-28,-28,0,-28
2021-08-30,00853B,0,0,0,0,0,0
2021-08-30,00856B,0,0,1000,1000,0,1000
2021-08-30,00857B,0,0,2000,2000,0,2000
2021-08-30,00858,0,-150000,157000,7000,0,157000
2021-08-30,00859B,0,0,-4000,-4000,0,-4000
2021-08-30,00860B,0,0,-2000,-2000,0,-2000
2021-08-30,00862B,0,0,997,997,0,997
2021-08-30,00863B,-1000,0,1000,0,0,1000
2021-08-30,00864B,0,0,0,0,0,0
2021-08-30,00867B,0,0,0,0,0,0
2021-08-30,00870B,0,0,0,0,0,0
2021-08-30,00872B,0,0,0,0,0,0
2021-08-30,00877,-447000,0,-62639,-509639,0,-62639
2021-08-30,00879B,0,0,1000,1000,0,1000
2021-08-30,00880B,0,0,5000,5000,0,5000
2021-08-30,00883B,1000,0,2000,3000,0,2000
2021-08-30,00884B,0,0,-2000,-2000,0,-2000
2021-08-30,00886,0,0,-77000,-77000,0,-77000
2021-08-30,00887,0,0,-23111,-23111,0,-23111
2021-08-30,00888,0,0,2714527,2714527,0,2714527
2021-08-30,00889B,0,0,0,0,0,0
2021-08-30,00890B,0,0,0,0,0,0
2021-08-30,020001,0,0,21000,21000,0,21000
2021-08-30,020021,0,0,421000,421000,0,421000
2021-08-30,020023,-1000,0,200000,199000,0,200000
2021-08-30,020025,0,0,325000,325000,0,325000
2021-08-30,020026,0,0,68000,68000,0,68000
2021-08-30,020027,0,0,697000,697000,0,697000
2021-08-30,02002L,0,0,56000,56000,0,56000
2021-08-30,1240,3000,0,0,3000,0,0
2021-08-30,1258,4000,0,0,4000,0,0
2021-08-30,1259,0,0,0,0,0,0
2021-08-30,1264,113,0,0,113,0,0
2021-08-30,1268,2000,0,0,2000,0,0
2021-08-30,1336,0,0,0,0,0,0
2021-08-30,1565,-28000,-26000,-10793,-64793,-50,-10743
2021-08-30,1569,-4000,0,0,-4000,0,0
2021-08-30,1570,60000,0,0,60000,0,0
2021-08-30,1580,-79000,0,0,-79000,0,0
2021-08-30,1584,18000,0,0,18000,0,0
2021-08-30,1586,36000,0,0,36000,0,0
2021-08-30,1593,1000,0,0,1000,0,0
2021-08-30,1595,130000,0,-301,129699,0,-301
2021-08-30,1599,-6000,0,0,-6000,0,0
2021-08-30,1742,1000,0,0,1000,0,0
2021-08-30,1752,5000,0,0,5000,0,0
2021-08-30,1777,-2000,0,0,-2000,0,0
2021-08-30,1781,3000,0,0,3000,0,0
2021-08-30,1784,59000,0,60,59060,0,60
2021-08-30,1785,-266600,0,0,-266600,0,0
2021-08-30,1788,1000,0,0,1000,0,0
2021-08-30,1796,0,0,1,1,1,0
2021-08-30,1799,-6000,0,0,-6000,0,0
2021-08-30,1815,-1051000,0,-462010,-1513010,-10,-462000
2021-08-30,2035,0,0,0,0,0,0
2021-08-30,2061,-1000,0,0,-1000,0,0
2021-08-30,2063,10000,0,0,10000,0,0
2021-08-30,2064,2000,0,0,2000,0,0
2021-08-30,2065,11000,0,33000,44000,33000,0
2021-08-30,2066,4000,0,0,4000,0,0
2021-08-30,2067,2000,0,0,2000,0,0
2021-08-30,2070,13000,0,0,13000,0,0
2021-08-30,2221,-131000,0,15000,-116000,15000,0
2021-08-30,2230,-10000,0,0,-10000,0,0
2021-08-30,2596,18000,0,0,18000,0,0
2021-08-30,2640,-97000,0,0,-97000,0,0
2021-08-30,2641,-85320,0,-360,-85680,-360,0
2021-08-30,2643,7000,0,-1000,6000,0,-1000
2021-08-30,2718,0,0,-7000,-7000,-7000,0
2021-08-30,2726,-14000,0,0,-14000,0,0
2021-08-30,2729,1000,0,0,1000,0,0
2021-08-30,2732,0,0,0,0,0,0
2021-08-30,2734,3000,0,0,3000,0,0
2021-08-30,2736,4000,0,0,4000,0,0
2021-08-30,2743,-2000,0,0,-2000,0,0
2021-08-30,2745,-9000,0,0,-9000,0,0
2021-08-30,2752,-2000,0,0,-2000,0,0
2021-08-30,2754,15000,0,0,15000,0,0
2021-08-30,2916,-1000,0,0,-1000,0,0
2021-08-30,2926,3000,0,0,3000,0,0
2021-08-30,2928,6000,0,0,6000,0,0
2021-08-30,3071,11000,0,0,11000,0,0
2021-08-30,3078,-170000,0,-7000,-177000,0,-7000
2021-08-30,3081,13000,-2000,1620,12620,620,1000
2021-08-30,3083,-10000,0,0,-10000,0,0
2021-08-30,3088,-3000,0,1924,-1076,0,1924
2021-08-30,3093,9000,0,0,9000,0,0
2021-08-30,3105,80129,-14000,22994,89123,13994,9000
2021-08-30,3114,-5850,0,0,-5850,0,0
2021-08-30,3122,-103000,0,-5885,-108885,-5885,0
2021-08-30,3128,-25000,0,-8,-25008,0,-8
2021-08-30,3131,1000,0,-3000,-2000,-3000,0
2021-08-30,3141,-350000,0,-66970,-416970,-62768,-4202
2021-08-30,3144,1000,0,0,1000,0,0
2021-08-30,3147,-12000,0,0,-12000,0,0
2021-08-30,3152,-4000,-19000,766,-22234,0,766
2021-08-30,3162,-15000,0,0,-15000,0,0
2021-08-30,3163,-11000,0,-403,-11403,0,-403
2021-08-30,3169,118000,0,13000,131000,0,13000
2021-08-30,3176,-24000,0,0,-24000,0,0
2021-08-30,3178,-12000,0,2000,-10000,0,2000
2021-08-30,3188,2000,0,-2000,0,-2000,0
2021-08-30,3202,21000,0,0,21000,0,0
2021-08-30,3206,31000,0,-3000,28000,-3000,0
2021-08-30,3207,-47000,0,9995,-37005,9995,0
2021-08-30,3211,-4982,0,965,-4017,0,965
2021-08-30,3213,20000,0,0,20000,0,0
2021-08-30,3217,1000,0,0,1000,0,0
2021-08-30,3218,-1000,0,371,-629,371,0
2021-08-30,3219,-73000,0,0,-73000,0,0
2021-08-30,3221,616000,0,7,616007,147,-140
2021-08-30,3224,15000,0,0,15000,0,0
2021-08-30,3227,-881817,-2000,-47352,-931169,-22941,-24411
2021-08-30,3228,122000,-1000,6649,127649,6649,0
2021-08-30,3230,74000,0,0,74000,0,0
2021-08-30,3232,-5000,0,2000,-3000,0,2000
2021-08-30,3234,9000,0,0,9000,0,0
2021-08-30,3236,-10000,0,-24,-10024,0,-24
2021-08-30,3259,0,0,-195,-195,-195,0
2021-08-30,3260,-586000,0,-51855,-637855,-5855,-46000
2021-08-30,3264,-3925367,1304000,407489,-2213878,382501,24988
2021-08-30,3265,-189000,0,40000,-149000,0,40000
2021-08-30,3268,28000,0,1999,29999,0,1999
2021-08-30,3272,7000,0,0,7000,0,0
2021-08-30,3276,30000,0,0,30000,0,0
2021-08-30,3287,8000,0,0,8000,0,0
2021-08-30,3288,4000,0,0,4000,0,0
2021-08-30,3289,48000,0,132,48132,240,-108
2021-08-30,3290,-4000,0,0,-4000,0,0
2021-08-30,3293,-190000,0,-3001,-193001,1999,-5000
2021-08-30,3294,2000,0,0,2000,0,0
2021-08-30,3297,-2000,0,0,-2000,0,0
2021-08-30,3303,20000,0,0,20000,0,0
2021-08-30,3306,-61000,0,-6,-61006,-6,0
2021-08-30,3317,-746000,0,18224,-727776,-1000,19224
2021-08-30,3322,-9000,0,0,-9000,0,0
2021-08-30,3323,-30000,0,-1202,-31202,-202,-1000
2021-08-30,3324,14000,40000,-8866,45134,0,-8866
2021-08-30,3325,-12000,0,955,-11045,0,955
2021-08-30,3339,-6000,0,2000,-4000,0,2000
2021-08-30,3354,45000,0,2000,47000,0,2000
2021-08-30,3357,-120000,0,-1000,-121000,0,-1000
2021-08-30,3360,2000,0,0,2000,0,0
2021-08-30,3362,-116000,0,-612,-116612,-612,0
2021-08-30,3363,-18000,0,-55,-18055,0,-55
2021-08-30,3372,-528000,0,-500,-528500,1,-501
2021-08-30,3373,8000,0,0,8000,0,0
2021-08-30,3374,-22000,-7000,41000,12000,2000,39000
2021-08-30,3379,0,0,0,0,0,0
2021-08-30,3388,7000,0,5000,12000,5000,0
2021-08-30,3390,0,0,0,0,0,0
2021-08-30,3402,13000,0,-520,12480,0,-520
2021-08-30,3438,38000,0,890,38890,-1000,1890
2021-08-30,3441,-174000,0,0,-174000,0,0
2021-08-30,3444,4000,0,0,4000,0,0
2021-08-30,3455,-25000,0,0,-25000,0,0
2021-08-30,3465,0,0,-6000,-6000,0,-6000
2021-08-30,3466,-50000,0,0,-50000,0,0
2021-08-30,3479,-7000,0,0,-7000,0,0
2021-08-30,3483,81000,0,-224,80776,-224,0
2021-08-30,3484,96000,0,1001,97001,1,1000
2021-08-30,3489,4000,0,0,4000,0,0
2021-08-30,3490,69000,0,2999,71999,0,2999
2021-08-30,3491,32000,0,5000,37000,0,5000
2021-08-30,3492,-116000,0,1,-115999,1,0
2021-08-30,3498,29000,0,-1,28999,0,-1
2021-08-30,3499,-1000,0,0,-1000,0,0
2021-08-30,3508,4000,0,3938,7938,0,3938
2021-08-30,3511,148000,0,89000,237000,0,89000
2021-08-30,3520,0,0,1,1,1,0
2021-08-30,3521,1000,0,0,1000,0,0
2021-08-30,3522,5000,0,-71,4929,0,-71
2021-08-30,3526,11000,0,11260,22260,260,11000
2021-08-30,3527,150000,0,21000,171000,0,21000
2021-08-30,3529,-52000,70000,25740,43740,12000,13740
2021-08-30,3537,35000,0,0,35000,0,0
2021-08-30,3540,15000,0,0,15000,0,0
2021-08-30,3541,-74000,0,0,-74000,0,0
2021-08-30,3546,22000,0,-2046,19954,-46,-2000
2021-08-30,3548,-8000,0,0,-8000,0,0
2021-08-30,3551,-287000,0,3000,-284000,0,3000
2021-08-30,3552,88000,-200000,-53723,-165723,-22723,-31000
2021-08-30,3555,0,0,1,1,1,0
2021-08-30,3556,135000,0,107221,242221,1000,106221
2021-08-30,3558,-6000,0,-281,-6281,0,-281
2021-08-30,3567,46000,0,-1001,44999,-1001,0
2021-08-30,3577,-52000,0,0,-52000,0,0
2021-08-30,3580,-19000,0,-3,-19003,0,-3
2021-08-30,3581,7000,0,0,7000,0,0
2021-08-30,3587,89000,0,-10764,78236,5236,-16000
2021-08-30,3594,1000,0,0,1000,0,0
2021-08-30,3597,0,0,0,0,0,0
2021-08-30,3609,-2000,0,0,-2000,0,0
2021-08-30,3611,28000,0,0,28000,0,0
2021-08-30,3615,26000,0,-166,25834,-166,0
2021-08-30,3624,-179000,0,15000,-164000,0,15000
2021-08-30,3625,34000,0,-20,33980,0,-20
2021-08-30,3630,-35000,0,-7005,-42005,-5,-7000
2021-08-30,3631,-39000,0,0,-39000,0,0
2021-08-30,3642,0,0,-3,-3,-3,0
2021-08-30,3646,-9000,0,0,-9000,0,0
2021-08-30,3652,-2000,0,0,-2000,0,0
2021-08-30,3663,-14875,0,-20,-14895,-20,0
2021-08-30,3664,5000,0,0,5000,0,0
2021-08-30,3666,28000,0,0,28000,0,0
2021-08-30,3675,31000,0,40000,71000,37000,3000
2021-08-30,3680,18000,0,0,18000,0,0
2021-08-30,3685,2000,0,-9,1991,-9,0
2021-08-30,3687,-488000,0,-287,-488287,-287,0
2021-08-30,3689,236000,0,0,236000,0,0
2021-08-30,3691,-493000,0,-1344,-494344,3000,-4344
2021-08-30,3693,-1000,0,5000,4000,0,5000
2021-08-30,3707,-756913,0,-78000,-834913,-76276,-1724
2021-08-30,3710,-18000,0,0,-18000,0,0
2021-08-30,3713,-1000,0,0,-1000,0,0
2021-08-30,4102,-2000,0,0,-2000,0,0
2021-08-30,4105,-33000,0,-8000,-41000,0,-8000
2021-08-30,4107,-62000,0,0,-62000,0,0
2021-08-30,4109,4000,0,-2,3998,-2,0
2021-08-30,4113,6000,0,0,6000,0,0
2021-08-30,4114,36000,0,0,36000,0,0
2021-08-30,4116,-2000,0,0,-2000,0,0
2021-08-30,4120,1000,0,0,1000,0,0
2021-08-30,4121,-9000,0,149,-8851,149,0
2021-08-30,4123,291000,0,99000,390000,0,99000
2021-08-30,4126,42000,0,0,42000,0,0
2021-08-30,4127,-22000,0,0,-22000,0,0
2021-08-30,4128,-20000,0,-3000,-23000,0,-3000
2021-08-30,4129,0,0,-4,-4,-4,0
2021-08-30,4130,-5000,0,0,-5000,0,0
2021-08-30,4139,0,0,100,100,100,0
2021-08-30,4147,-11000,0,0,-11000,0,0
2021-08-30,4152,3000,0,0,3000,0,0
2021-08-30,4154,-369000,0,0,-369000,0,0
2021-08-30,4157,-19000,0,0,-19000,0,0
2021-08-30,4161,0,0,0,0,0,0
2021-08-30,4162,46000,0,-1531,44469,-531,-1000
2021-08-30,4167,-15000,0,0,-15000,0,0
2021-08-30,4168,-6000,0,0,-6000,0,0
2021-08-30,4171,14000,0,-1503,12497,-503,-1000
2021-08-30,4173,-7000,0,-11,-7011,0,-11
2021-08-30,4174,46999,0,0,46999,0,0
2021-08-30,4175,19000,0,0,19000,0,0
2021-08-30,4192,-19000,0,0,-19000,0,0
2021-08-30,4205,-1000,0,0,-1000,0,0
2021-08-30,4207,1000,0,0,1000,0,0
2021-08-30,4401,-5000,0,-1000,-6000,0,-1000
2021-08-30,4402,7000,0,0,7000,0,0
2021-08-30,4406,43000,0,0,43000,0,0
2021-08-30,4417,13000,0,-3000,10000,0,-3000
2021-08-30,4429,1000,0,0,1000,0,0
2021-08-30,4433,-1000,0,0,-1000,0,0
2021-08-30,4502,0,0,1,1,1,0
2021-08-30,4503,75000,0,0,75000,0,0
2021-08-30,4506,21000,0,17000,38000,17000,0
2021-08-30,4510,0,0,0,0,0,0
2021-08-30,4523,-1000,0,0,-1000,0,0
2021-08-30,4527,-7000,0,0,-7000,0,0
2021-08-30,4528,6000,0,0,6000,0,0
2021-08-30,4529,8000,0,0,8000,0,0
2021-08-30,4533,2000,0,0,2000,0,0
2021-08-30,4534,17000,0,0,17000,0,0
2021-08-30,4535,1000,0,0,1000,0,0
2021-08-30,4541,-3000,0,0,-3000,0,0
2021-08-30,4549,-9300,0,-36000,-45300,-36000,0
2021-08-30,4550,-1000,0,0,-1000,0,0
2021-08-30,4556,-1000,0,0,-1000,0,0
2021-08-30,4561,-3000,0,0,-3000,0,0
2021-08-30,4563,-12000,0,0,-12000,0,0
2021-08-30,4702,122000,0,0,122000,0,0
2021-08-30,4707,-26000,0,335,-25665,-665,1000
2021-08-30,4714,6000,0,-1,5999,0,-1
2021-08-30,4716,-5000,0,-9,-5009,-9,0
2021-08-30,4721,-254000,0,-17232,-271232,0,-17232
2021-08-30,4726,-17000,0,-9000,-26000,0,-9000
2021-08-30,4728,0,0,0,0,0,0
2021-08-30,4729,-4000,0,0,-4000,0,0
2021-08-30,4735,-115000,0,-311,-115311,-311,0
2021-08-30,4736,6000,0,-5045,955,-2045,-3000
2021-08-30,4743,-238416,0,-20000,-258416,0,-20000
2021-08-30,4745,2000,0,0,2000,0,0
2021-08-30,4747,0,0,-50,-50,-50,0
2021-08-30,4760,68500,0,10880,79380,-13120,24000
2021-08-30,4803,2000,0,0,2000,0,0
2021-08-30,4804,46000,0,0,46000,0,0
2021-08-30,4907,5000,0,0,5000,0,0
2021-08-30,4908,34000,0,-3,33997,0,-3
2021-08-30,4909,5000,0,-467,4533,0,-467
