date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-30,006201,0,0,16594,16594,0,16594
2024-05-30,00679B,-105290,0,-41184420,-41289710,-1279000,-39905420
2024-05-30,00687B,-7949300,0,-22337892,-30287192,-103000,-22234892
2024-05-30,00694B,86000,0,-86817,-817,0,-86817
2024-05-30,00695B,-3000,0,-78000,-81000,0,-78000
2024-05-30,00696B,510000,0,-1440906,-930906,5000,-1445906
2024-05-30,00697B,16000,0,-6337,9663,0,-6337
2024-05-30,00718B,1000,0,1000,2000,0,1000
2024-05-30,00719B,1151000,0,-797110,353890,0,-797110
2024-05-30,00720B,-4735820,0,-1331796,-6067616,10000,-1341796
2024-05-30,00721B,0,0,0,0,0,0
2024-05-30,00722B,272000,0,-254979,17021,0,-254979
2024-05-30,00723B,16000,0,-31000,-15000,0,-31000
2024-05-30,00724B,211000,0,-470286,-259286,0,-470286
2024-05-30,00725B,-618000,0,-452473,-1070473,0,-452473
2024-05-30,00726B,0,0,-56608,-56608,0,-56608
2024-05-30,00727B,-17000,0,33881,16881,0,33881
2024-05-30,00734B,-102000,0,197000,95000,0,197000
2024-05-30,00740B,175000,0,-306852,-131852,0,-306852
2024-05-30,00741B,0,0,-24,-24,0,-24
2024-05-30,00746B,228000,0,-274426,-46426,-108000,-166426
2024-05-30,00749B,0,0,0,0,0,0
2024-05-30,00750B,-1000,0,1000,0,0,1000
2024-05-30,00751B,-2673768,0,-6660877,-9334645,4000,-6664877
2024-05-30,00754B,0,0,-11000,-11000,0,-11000
2024-05-30,00755B,16000,0,-42020,-26020,0,-42020
2024-05-30,00756B,-14000,0,-40000,-54000,0,-40000
2024-05-30,00758B,-41000,0,38000,-3000,0,38000
2024-05-30,00759B,-39000,0,38900,-100,0,38900
2024-05-30,00760B,-3000,0,-1361,-4361,0,-1361
2024-05-30,00761B,0,0,-103101,-103101,0,-103101
2024-05-30,00764B,267000,0,-1224660,-957660,3000,-1227660
2024-05-30,00768B,1168000,0,347376,1515376,0,347376
2024-05-30,00772B,-604800,0,-2320690,-2925490,0,-2320690
2024-05-30,00773B,1883000,0,-1451451,431549,0,-1451451
2024-05-30,00777B,10000,0,0,10000,0,0
2024-05-30,00778B,0,0,0,0,0,0
2024-05-30,00779B,55000,0,-100000,-45000,0,-100000
2024-05-30,00780B,0,0,-7000,-7000,0,-7000
2024-05-30,00781B,0,0,-4000,-4000,0,-4000
2024-05-30,00782B,-21000,0,-1000,-22000,0,-1000
2024-05-30,00784B,0,0,0,0,0,0
2024-05-30,00785B,24000,0,-25000,-1000,0,-25000
2024-05-30,00786B,89000,0,-238843,-149843,-242000,3157
2024-05-30,00787B,-15000,0,-27527,-42527,0,-27527
2024-05-30,00788B,48000,0,-132000,-84000,0,-132000
2024-05-30,00789B,-24000,0,22900,-1100,0,22900
2024-05-30,00790B,0,0,0,0,0,0
2024-05-30,00791B,0,0,0,0,0,0
2024-05-30,00792B,-7000,0,-2280,-9280,0,-2280
2024-05-30,00793B,0,0,-1000,-1000,0,-1000
2024-05-30,00794B,0,0,1000,1000,0,1000
2024-05-30,00795B,2908020,0,-9500791,-6592771,50000,-9550791
2024-05-30,00799B,0,0,-48237,-48237,0,-48237
2024-05-30,00831B,0,0,0,0,0,0
2024-05-30,00834B,15000,0,-17000,-2000,0,-17000
2024-05-30,00836B,131000,0,-152000,-21000,0,-152000
2024-05-30,00840B,0,0,0,0,0,0
2024-05-30,00841B,-7000,0,5000,-2000,0,5000
2024-05-30,00842B,0,0,-3000,-3000,0,-3000
2024-05-30,00844B,0,0,0,0,0,0
2024-05-30,00845B,0,0,0,0,0,0
2024-05-30,00846B,0,0,-8000,-8000,0,-8000
2024-05-30,00847B,0,0,-40000,-40000,0,-40000
2024-05-30,00848B,-14000,0,13000,-1000,0,13000
2024-05-30,00849B,0,0,-4500,-4500,0,-4500
2024-05-30,00853B,-81000,0,-3615,-84615,0,-3615
2024-05-30,00856B,0,0,-19000,-19000,0,-19000
2024-05-30,00857B,-1394000,0,-8006000,-9400000,0,-8006000
2024-05-30,00858,-16000,0,-142782,-158782,0,-142782
2024-05-30,00859B,0,0,-4000,-4000,0,-4000
2024-05-30,00860B,0,0,15617,15617,0,15617
2024-05-30,00862B,-57000,0,32000,-25000,0,32000
2024-05-30,00863B,0,0,-3000,-3000,0,-3000
2024-05-30,00864B,1154000,0,-1115000,39000,-361000,-754000
2024-05-30,00867B,41000,0,-43000,-2000,0,-43000
2024-05-30,00870B,22000,0,-23000,-1000,0,-23000
2024-05-30,00877,86000,0,144019,230019,0,144019
2024-05-30,00883B,0,0,-4984,-4984,0,-4984
2024-05-30,00884B,0,0,-2074,-2074,0,-2074
2024-05-30,00887,61000,0,52482,113482,0,52482
2024-05-30,00888,255000,0,-413937,-158937,0,-413937
2024-05-30,00890B,9000,0,-20000,-11000,0,-20000
2024-05-30,00928,41000,0,21692,62692,-120000,141692
2024-05-30,00931B,919150,0,-4387163,-3468013,0,-4387163
2024-05-30,00933B,1597624,0,-2644000,-1046376,845000,-3489000
2024-05-30,00937B,-31966770,0,-103889401,-135856171,3000,-103892401
2024-05-30,00942B,118000,0,-3570,114430,0,-3570
2024-05-30,020023,0,0,66000,66000,0,66000
2024-05-30,020025,0,0,-3000,-3000,0,-3000
2024-05-30,020027,0,0,7000,7000,0,7000
2024-05-30,020033,0,0,209000,209000,0,209000
2024-05-30,020035,0,0,1000,1000,0,1000
2024-05-30,020040,0,0,-2000,-2000,0,-2000
2024-05-30,1240,0,0,0,0,0,0
2024-05-30,1259,-8000,0,0,-8000,0,0
2024-05-30,1264,-1900,0,989,-911,1000,-11
2024-05-30,1268,-3000,3000,2000,2000,0,2000
2024-05-30,1336,-3000,0,0,-3000,0,0
2024-05-30,1565,-112624,0,709,-111915,346,363
2024-05-30,1569,48000,0,0,48000,0,0
2024-05-30,1570,39000,0,0,39000,0,0
2024-05-30,1580,-8000,0,0,-8000,0,0
2024-05-30,1584,-235000,0,-6606,-241606,394,-7000
2024-05-30,1586,-3080,0,0,-3080,0,0
2024-05-30,1591,-124000,0,0,-124000,0,0
2024-05-30,1593,-1000,0,-205,-1205,0,-205
2024-05-30,1595,-1000,0,0,-1000,0,0
2024-05-30,1599,3000,0,0,3000,0,0
2024-05-30,1742,-1000,0,0,-1000,0,0
2024-05-30,1777,6000,0,0,6000,0,0
2024-05-30,1781,-3000,0,0,-3000,0,0
2024-05-30,1784,-270000,0,0,-270000,0,0
2024-05-30,1785,3969000,0,-12000,3957000,-12000,0
2024-05-30,1788,7000,0,4000,11000,4000,0
2024-05-30,1796,-7000,0,0,-7000,0,0
2024-05-30,1799,106000,0,0,106000,0,0
2024-05-30,1813,2000,0,-33,1967,0,-33
2024-05-30,1815,2132560,989000,-1204581,1916979,-215000,-989581
2024-05-30,2035,0,0,-4,-4,-4,0
2024-05-30,2061,18000,0,0,18000,0,0
2024-05-30,2063,-1000,0,0,-1000,0,0
2024-05-30,2064,0,0,0,0,0,0
2024-05-30,2065,57000,0,-583,56417,0,-583
2024-05-30,2066,-38000,0,-2000,-40000,3000,-5000
2024-05-30,2070,-7000,0,0,-7000,0,0
2024-05-30,2221,-1000,0,0,-1000,0,0
2024-05-30,2230,-147000,0,-24784,-171784,0,-24784
2024-05-30,2235,-5000,0,0,-5000,0,0
2024-05-30,2596,-14000,0,-2,-14002,-1,-1
2024-05-30,2640,1000,0,2000,3000,2000,0
2024-05-30,2641,-153110,0,359944,206834,95000,264944
2024-05-30,2643,-1000,0,0,-1000,0,0
2024-05-30,2718,15000,0,0,15000,0,0
2024-05-30,2719,-17000,0,946,-16054,0,946
2024-05-30,2726,-9000,0,0,-9000,0,0
2024-05-30,2729,-6536,0,-41000,-47536,-41000,0
2024-05-30,2732,-10000,0,-2390,-12390,-3000,610
2024-05-30,2734,-5000,0,0,-5000,0,0
2024-05-30,2736,-58000,0,440,-57560,0,440
2024-05-30,2743,-41000,0,-86148,-127148,-53000,-33148
2024-05-30,2745,0,0,-895,-895,-1000,105
2024-05-30,2754,4000,0,-7165,-3165,0,-7165
2024-05-30,2755,0,0,-180,-180,0,-180
2024-05-30,2756,5000,0,-8000,-3000,-8000,0
2024-05-30,2916,-15000,0,0,-15000,0,0
2024-05-30,2926,-1000,0,-13,-1013,0,-13
2024-05-30,2937,1000,0,0,1000,0,0
2024-05-30,2948,-2000,0,-10000,-12000,-10000,0
2024-05-30,3066,-23000,0,0,-23000,0,0
2024-05-30,3067,-1000,0,0,-1000,0,0
2024-05-30,3071,-616000,0,71793,-544207,0,71793
2024-05-30,3073,1000,0,0,1000,0,0
2024-05-30,3078,-503000,-350000,23945,-829055,29482,-5537
2024-05-30,3081,83000,0,-129170,-46170,-8000,-121170
2024-05-30,3083,16000,0,3366,19366,5000,-1634
2024-05-30,3086,-49975,0,7921,-42054,8000,-79
2024-05-30,3088,400000,0,-18000,382000,0,-18000
2024-05-30,3093,5000,0,0,5000,0,0
2024-05-30,3095,0,0,0,0,0,0
2024-05-30,3105,-218900,-1000,-73496,-293396,-48375,-25121
2024-05-30,3114,4000,0,0,4000,0,0
2024-05-30,3118,5000,0,0,5000,0,0
2024-05-30,3122,860000,0,0,860000,0,0
2024-05-30,3128,-32000,0,-181,-32181,0,-181
2024-05-30,3131,38000,-24000,-18179,-4179,-7000,-11179
2024-05-30,3141,69000,0,7083,76083,13000,-5917
2024-05-30,3147,-40000,0,-1798,-41798,0,-1798
2024-05-30,3152,-5000,0,741,-4259,2287,-1546
2024-05-30,3162,-109000,0,444,-108556,0,444
2024-05-30,3163,-341715,-278000,56111,-563604,2000,54111
2024-05-30,3169,-41000,0,-6300,-47300,0,-6300
2024-05-30,3171,-30000,0,0,-30000,0,0
2024-05-30,3176,-260000,0,-104,-260104,0,-104
2024-05-30,3178,-31000,0,-13539,-44539,2000,-15539
2024-05-30,3188,-371000,0,18539,-352461,0,18539
2024-05-30,3202,-1462000,0,0,-1462000,0,0
2024-05-30,3205,-26000,0,0,-26000,0,0
2024-05-30,3206,64000,0,0,64000,0,0
2024-05-30,3207,158010,0,-100388,57622,3000,-103388
2024-05-30,3211,30000,0,-39383,-9383,-42227,2844
2024-05-30,3213,-211000,0,-7431,-218431,0,-7431
2024-05-30,3217,-781000,-243000,-66644,-1090644,-69040,2396
2024-05-30,3218,-341380,0,17400,-323980,12000,5400
2024-05-30,3219,-2000,0,0,-2000,0,0
2024-05-30,3221,-191000,0,0,-191000,0,0
2024-05-30,3224,-35000,0,0,-35000,0,0
2024-05-30,3227,-246000,-2000,27095,-220905,13000,14095
2024-05-30,3228,55441,0,-4228,51213,0,-4228
2024-05-30,3230,-137000,0,0,-137000,0,0
2024-05-30,3232,-22000,0,0,-22000,0,0
2024-05-30,3234,-499000,0,0,-499000,0,0
2024-05-30,3236,-64000,0,0,-64000,0,0
2024-05-30,3252,12000,0,-435,11565,0,-435
2024-05-30,3260,-1873995,0,-303824,-2177819,-116000,-187824
2024-05-30,3264,-23000,808000,76578,861578,70000,6578
2024-05-30,3265,-1495950,-1000,-89162,-1586112,0,-89162
2024-05-30,3268,101000,0,-999,100001,-1000,1
2024-05-30,3272,-4000,0,2000,-2000,2000,0
2024-05-30,3276,30000,0,0,30000,0,0
