date,stock_id,foreign,trust,dealer,total
2024-10-17,006201,2000,0,1809,3809
2024-10-17,00679B,1748010,0,-10773296,-9025286
2024-10-17,00687B,1301795,300000,-13393793,-11791998
2024-10-17,00694B,0,0,14000,14000
2024-10-17,00695B,-18000,0,-21000,-39000
2024-10-17,00696B,4085000,0,-2741719,1343281
2024-10-17,00697B,-4000,0,12564,8564
2024-10-17,00718B,-4000,0,-1000,-5000
2024-10-17,00719B,54000,0,-643392,-589392
2024-10-17,00720B,356039,0,-3518113,-3162074
2024-10-17,00722B,-53000,0,-298782,-351782
2024-10-17,00723B,90025000,0,-20400,90004600
2024-10-17,00724B,-26000,0,-283589,-309589
2024-10-17,00725B,-144900,0,-4007514,-4152414
2024-10-17,00726B,-4000,0,-227571,-231571
2024-10-17,00727B,0,0,4329,4329
2024-10-17,00734B,1000,0,33000,34000
2024-10-17,00740B,754000,0,-927878,-173878
2024-10-17,00741B,-517000,0,536660,19660
2024-10-17,00746B,385000,0,-379675,5325
2024-10-17,00749B,-2000,0,-1000,-3000
2024-10-17,00750B,0,0,0,0
2024-10-17,00751B,642000,0,-816417,-174417
2024-10-17,00754B,10000,0,2000,12000
2024-10-17,00755B,2000,0,-1001,999
2024-10-17,00756B,50044000,0,-26996,50017004
2024-10-17,00758B,0,0,0,0
2024-10-17,00759B,1000,0,-1000,0
2024-10-17,00760B,-22000,0,23055,1055
2024-10-17,00761B,67094000,0,-25143,67068857
2024-10-17,00764B,75000,0,416671,491671
2024-10-17,00768B,-31000,0,-31000,-62000
2024-10-17,00772B,-4417955,0,-347940,-4765895
2024-10-17,00773B,-9807000,0,43714,-9763286
2024-10-17,00777B,-3000,0,0,-3000
2024-10-17,00778B,0,0,0,0
2024-10-17,00779B,-14000,0,44000,30000
2024-10-17,00780B,0,0,6000,6000
2024-10-17,00781B,0,0,0,0
2024-10-17,00782B,0,0,81000,81000
2024-10-17,00784B,0,0,1000,1000
2024-10-17,00785B,0,0,0,0
2024-10-17,00786B,-1000,0,-5796,-6796
2024-10-17,00787B,0,0,1944,1944
2024-10-17,00788B,1000,0,6000,7000
2024-10-17,00789B,2000,0,2000,4000
2024-10-17,00790B,0,0,0,0
2024-10-17,00791B,0,0,0,0
2024-10-17,00792B,0,0,-9985,-9985
2024-10-17,00793B,0,0,4000,4000
2024-10-17,00794B,0,0,-5,-5
2024-10-17,00795B,1934000,0,-6431586,-4497586
2024-10-17,00799B,0,0,3000,3000
2024-10-17,00834B,0,0,0,0
2024-10-17,00836B,0,0,0,0
2024-10-17,00840B,0,0,0,0
2024-10-17,00841B,21000,0,-21000,0
2024-10-17,00842B,0,0,-8000,-8000
2024-10-17,00844B,0,0,0,0
2024-10-17,00845B,0,0,0,0
2024-10-17,00846B,0,0,1000,1000
2024-10-17,00847B,0,0,-1000,-1000
2024-10-17,00848B,0,0,-556,-556
2024-10-17,00849B,25000,0,-26208,-1208
2024-10-17,00853B,39000,0,-19732,19268
2024-10-17,00856B,0,0,2000,2000
2024-10-17,00857B,-77000,0,-167000,-244000
2024-10-17,00858,-4000,0,-21616,-25616
2024-10-17,00859B,0,0,-2000,-2000
2024-10-17,00860B,0,0,702,702
2024-10-17,00862B,-7000,0,2000,-5000
2024-10-17,00863B,2000,0,-2000,0
2024-10-17,00864B,82000,0,-282000,-200000
2024-10-17,00867B,60998000,0,0,60998000
2024-10-17,00877,474000,0,-93512,380488
2024-10-17,00883B,0,0,-380,-380
2024-10-17,00884B,2000,0,-1111,889
2024-10-17,00886,0,0,3000,3000
2024-10-17,00887,-3680700,0,-35783008,-39463708
2024-10-17,00888,-42000,0,427531,385531
2024-10-17,00890B,0,0,2000,2000
2024-10-17,00928,29000,0,-53212,-24212
2024-10-17,00931B,3239000,0,-5887373,-2648373
2024-10-17,00933B,50156,0,-2976000,-2925844
2024-10-17,00937B,-2529850,0,-6867801,-9397651
2024-10-17,00942B,-714000,0,617000,-97000
2024-10-17,00948B,6565000,0,-12657424,-6092424
2024-10-17,00950B,445000,0,-2816936,-2371936
2024-10-17,00955,-26000,0,-136306,-162306
2024-10-17,00957B,0,0,93316,93316
2024-10-17,00958B,295000,0,-373051,-78051
2024-10-17,00959B,84000,0,-4768800,-4684800
2024-10-17,020023,0,0,8000,8000
2024-10-17,020027,0,0,14000,14000
2024-10-17,020033,0,0,-15000,-15000
2024-10-17,020035,0,0,3000,3000
2024-10-17,020040,0,0,60000,60000
2024-10-17,1240,1900,0,0,1900
2024-10-17,1268,16000,-5000,791,11791
2024-10-17,1294,-1000,0,0,-1000
2024-10-17,1336,10000,0,0,10000
2024-10-17,1565,153000,20000,-26600,146400
2024-10-17,1569,-46000,0,0,-46000
2024-10-17,1570,116000,0,0,116000
2024-10-17,1580,-10000,0,238,-9762
2024-10-17,1584,-270000,0,-54841,-324841
2024-10-17,1586,21000,0,0,21000
2024-10-17,1591,2000,0,0,2000
2024-10-17,1593,-1000,0,-494,-1494
2024-10-17,1595,360000,0,32000,392000
2024-10-17,1599,4000,0,0,4000
2024-10-17,1742,-5000,0,0,-5000
2024-10-17,1777,-11000,0,0,-11000
2024-10-17,1781,3000,0,16,3016
2024-10-17,1784,0,0,-307,-307
2024-10-17,1785,4525005,-3000,436625,4958630
2024-10-17,1788,1000,0,0,1000
2024-10-17,1796,1000,0,703,1703
2024-10-17,1799,-3000,0,0,-3000
2024-10-17,1813,-1000,0,0,-1000
2024-10-17,1815,368000,0,-51000,317000
2024-10-17,2061,-14000,0,0,-14000
2024-10-17,2063,-7000,0,0,-7000
2024-10-17,2064,17000,0,0,17000
2024-10-17,2065,-27000,0,323,-26677
2024-10-17,2066,-23000,0,0,-23000
2024-10-17,2067,4000,0,0,4000
2024-10-17,2070,98020,0,704,98724
2024-10-17,2221,-2000,0,0,-2000
2024-10-17,2230,-29000,0,1845,-27155
2024-10-17,2596,15000,0,0,15000
2024-10-17,2640,-1946,0,0,-1946
