date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-01-14,00795B,2435010,0,-2762331,-327321,0,-2762331
2025-01-14,00799B,0,0,-1576,-1576,0,-1576
2025-01-14,00834B,0,0,-30000,-30000,0,-30000
2025-01-14,00836B,1000,0,-2000,-1000,0,-2000
2025-01-14,00840B,0,0,2000,2000,0,2000
2025-01-14,00841B,0,0,0,0,0,0
2025-01-14,00842B,0,0,-2000,-2000,0,-2000
2025-01-14,00844B,0,0,0,0,0,0
2025-01-14,00845B,40000,0,-40000,0,0,-40000
2025-01-14,00846B,0,0,0,0,0,0
2025-01-14,00847B,0,0,0,0,0,0
2025-01-14,00848B,0,0,-2000,-2000,0,-2000
2025-01-14,00849B,0,0,-7002,-7002,0,-7002
2025-01-14,00853B,269000,0,-266399,2601,0,-266399
2025-01-14,00856B,0,0,-9000,-9000,0,-9000
2025-01-14,00857B,560000,0,187760,747760,0,187760
2025-01-14,00858,214000,0,-852837,-638837,0,-852837
2025-01-14,00859B,-1000,0,-23970,-24970,0,-23970
2025-01-14,00860B,-1000,0,-17592,-18592,0,-17592
2025-01-14,00862B,-3000,0,51000,48000,0,51000
2025-01-14,00863B,0,0,0,0,0,0
2025-01-14,00864B,-81000,0,-923400,-1004400,-150000,-773400
2025-01-14,00867B,0,0,11000,11000,0,11000
2025-01-14,00870B,39000,0,-42000,-3000,0,-42000
2025-01-14,00877,485000,0,438683,923683,0,438683
2025-01-14,00883B,0,0,5996,5996,0,5996
2025-01-14,00884B,15000,0,-18947,-3947,0,-18947
2025-01-14,00886,1511,0,-38173,-36662,0,-38173
2025-01-14,00887,2908000,0,282673,3190673,0,282673
2025-01-14,00888,-91000,0,206383,115383,0,206383
2025-01-14,00890B,55000,0,-57000,-2000,0,-57000
2025-01-14,00928,38000,0,11287,49287,0,11287
2025-01-14,00931B,457000,0,-257889,199111,0,-257889
2025-01-14,00933B,61050,-500000,-2371000,-2809950,7000,-2378000
2025-01-14,00937B,2627000,0,-23531000,-20904000,77000,-23608000
2025-01-14,00942B,28000,0,89607,117607,0,89607
2025-01-14,00948B,113000,0,-173171,-60171,0,-173171
2025-01-14,00950B,698000,0,-3500208,-2802208,0,-3500208
2025-01-14,00955,381000,0,-326795,54205,0,-326795
2025-01-14,00957B,41000,0,-198616,-157616,0,-198616
2025-01-14,00958B,22000,0,199000,221000,0,199000
2025-01-14,00959B,40000,0,-1089621,-1049621,0,-1089621
2025-01-14,00966B,5000,0,1266987,1271987,0,1266987
2025-01-14,00967B,178000,0,-906172,-728172,0,-906172
2025-01-14,00968B,0,0,159262,159262,0,159262
2025-01-14,00969B,47000,0,734947,781947,0,734947
2025-01-14,00970B,0,0,809940,809940,0,809940
2025-01-14,020023,0,0,-17000,-17000,0,-17000
2025-01-14,020025,0,0,25000,25000,0,25000
2025-01-14,020027,0,0,-11000,-11000,0,-11000
2025-01-14,020033,0,0,230000,230000,0,230000
2025-01-14,020040,0,0,-1000,-1000,0,-1000
2025-01-14,020041,0,0,-6000,-6000,0,-6000
2025-01-14,1259,1000,0,0,1000,0,0
2025-01-14,1264,-1000,0,8000,7000,8000,0
2025-01-14,1268,-5000,-4000,-1,-9001,0,-1
2025-01-14,1336,26000,0,5681,31681,5000,681
2025-01-14,1565,42000,0,24937,66937,1000,23937
2025-01-14,1569,51000,0,-380538,-329538,7000,-387538
2025-01-14,1570,8000,0,0,8000,0,0
2025-01-14,1580,5035,0,-11,5024,0,-11
2025-01-14,1584,289000,0,2717,291717,0,2717
2025-01-14,1586,26000,0,0,26000,0,0
2025-01-14,1591,-38000,0,321,-37679,0,321
2025-01-14,1593,-6000,0,0,-6000,0,0
2025-01-14,1595,37000,0,-164,36836,0,-164
2025-01-14,1599,11000,0,0,11000,0,0
2025-01-14,1742,-1000,0,0,-1000,0,0
2025-01-14,1777,3000,0,-1170,1830,0,-1170
2025-01-14,1781,1000,0,7,1007,0,7
2025-01-14,1784,244000,0,15467,259467,14000,1467
2025-01-14,1785,1868079,6000,-299964,1574115,-299246,-718
2025-01-14,1788,-3000,0,0,-3000,0,0
2025-01-14,1796,-4000,0,159,-3841,0,159
2025-01-14,1799,-87000,0,0,-87000,0,0
2025-01-14,1813,-2000,0,0,-2000,0,0
2025-01-14,1815,7519000,140000,1552522,9211522,160000,1392522
2025-01-14,2035,0,0,-11,-11,-11,0
2025-01-14,2061,-38000,0,0,-38000,0,0
2025-01-14,2063,1000,0,-138,862,0,-138
2025-01-14,2064,-1000,0,0,-1000,0,0
2025-01-14,2065,3000,0,-87,2913,0,-87
2025-01-14,2066,40000,0,-21000,19000,-21000,0
2025-01-14,2070,79000,0,-363,78637,0,-363
2025-01-14,2221,-2000,0,0,-2000,0,0
2025-01-14,2230,-2000,0,18197,16197,0,18197
2025-01-14,2235,2000,0,0,2000,0,0
2025-01-14,2596,1000,0,0,1000,0,0
2025-01-14,2640,1000,0,3000,4000,3000,0
2025-01-14,2641,153000,0,-4000,149000,0,-4000
2025-01-14,2643,0,0,0,0,0,0
2025-01-14,2718,22000,0,-2297,19703,-2000,-297
2025-01-14,2719,1000,0,0,1000,0,0
2025-01-14,2726,-7000,0,0,-7000,0,0
2025-01-14,2729,11000,0,-826,10174,0,-826
2025-01-14,2732,-4000,0,0,-4000,0,0
2025-01-14,2734,46000,0,-124,45876,0,-124
2025-01-14,2736,-7000,0,0,-7000,0,0
2025-01-14,2743,13000,0,-1511,11489,0,-1511
2025-01-14,2745,41000,0,12326,53326,0,12326
2025-01-14,2752,-1000,0,0,-1000,0,0
2025-01-14,2754,2000,0,0,2000,0,0
2025-01-14,2755,-2000,0,560,-1440,0,560
2025-01-14,2756,0,0,-447,-447,0,-447
2025-01-14,2916,-15000,0,0,-15000,0,0
2025-01-14,2924,4000,0,0,4000,0,0
2025-01-14,2926,-2000,0,0,-2000,0,0
2025-01-14,2948,1000,0,0,1000,0,0
2025-01-14,3066,20000,0,0,20000,0,0
2025-01-14,3067,0,0,-81,-81,0,-81
2025-01-14,3071,29000,0,-263,28737,0,-263
2025-01-14,3073,46000,0,0,46000,0,0
2025-01-14,3078,-45993,298000,-144455,107552,-146000,1545
2025-01-14,3081,98000,0,-81000,17000,-75000,-6000
2025-01-14,3083,-4000,0,0,-4000,0,0
2025-01-14,3086,22000,0,457,22457,0,457
2025-01-14,3088,-761000,0,116897,-644103,1000,115897
2025-01-14,3093,1000,0,0,1000,0,0
2025-01-14,3105,1245109,1000,-43699,1202410,-24742,-18957
2025-01-14,3114,2000,0,0,2000,0,0
2025-01-14,3118,1000,0,0,1000,0,0
2025-01-14,3122,10000,0,1878,11878,2000,-122
2025-01-14,3128,-6000,0,-18,-6018,0,-18
2025-01-14,3131,200072,-367500,-4241,-171669,-4000,-241
2025-01-14,3141,1000,0,0,1000,0,0
2025-01-14,3147,-207000,43000,-4758,-168758,0,-4758
2025-01-14,3152,-50000,0,-1627,-51627,-1328,-299
2025-01-14,3162,157000,0,3,157003,0,3
2025-01-14,3163,-927995,359000,39728,-529267,25000,14728
2025-01-14,3169,2000,0,-1,1999,0,-1
2025-01-14,3171,-5000,0,0,-5000,0,0
2025-01-14,3176,13000,0,0,13000,0,0
2025-01-14,3178,9000,0,-1000,8000,0,-1000
2025-01-14,3188,34000,0,-1211,32789,0,-1211
2025-01-14,3202,-3000,0,-5557,-8557,0,-5557
2025-01-14,3205,-3000,0,-1,-3001,0,-1
2025-01-14,3206,14000,0,0,14000,0,0
2025-01-14,3207,164000,0,14,164014,0,14
2025-01-14,3211,-1558993,-11118,175495,-1394616,46000,129495
2025-01-14,3213,-47000,0,278,-46722,0,278
2025-01-14,3217,127000,-266000,5848,-133152,3190,2658
2025-01-14,3218,135000,-20000,596,115596,0,596
2025-01-14,3219,1000,0,0,1000,0,0
2025-01-14,3221,-19000,0,0,-19000,0,0
2025-01-14,3224,134000,0,0,134000,0,0
2025-01-14,3227,-24000,0,41976,17976,38003,3973
2025-01-14,3228,115000,0,688,115688,0,688
2025-01-14,3230,-183000,0,0,-183000,0,0
2025-01-14,3232,-56000,0,0,-56000,0,0
2025-01-14,3234,-112000,0,0,-112000,0,0
2025-01-14,3236,8000,0,0,8000,0,0
2025-01-14,3252,-1000,0,0,-1000,0,0
2025-01-14,3259,8000,0,0,8000,0,0
2025-01-14,3260,1919008,-35000,19882,1903890,-19000,38882
2025-01-14,3264,-1779988,3273000,918972,2411984,332497,586475
2025-01-14,3265,-5000,0,883,-4117,0,883
2025-01-14,3268,-3000,0,-1,-3001,0,-1
2025-01-14,3272,-3000,0,-1000,-4000,-1000,0
2025-01-14,3276,10000,0,0,10000,0,0
2025-01-14,3284,7000,0,0,7000,0,0
2025-01-14,3285,-7000,0,0,-7000,0,0
2025-01-14,3287,8000,0,0,8000,0,0
2025-01-14,3289,484000,0,-5669,478331,-7000,1331
2025-01-14,3290,219000,0,-5613,213387,-2000,-3613
2025-01-14,3293,-139955,-90000,-6042,-235997,-6302,260
2025-01-14,3294,150000,0,-121194,28806,0,-121194
2025-01-14,3297,6000,0,0,6000,0,0
2025-01-14,3303,58000,0,0,58000,0,0
2025-01-14,3306,7000,0,-9001,-2001,0,-9001
2025-01-14,3313,-11000,0,49,-10951,0,49
2025-01-14,3317,37000,0,0,37000,0,0
2025-01-14,3322,31000,0,0,31000,0,0
2025-01-14,3323,-397985,0,0,-397985,0,0
2025-01-14,3324,-222000,0,89101,-132899,71000,18101
2025-01-14,3325,154000,0,-50,153950,0,-50
2025-01-14,3339,125000,0,-3000,122000,0,-3000
2025-01-14,3349,-1000,0,0,-1000,0,0
2025-01-14,3354,39000,0,-180,38820,0,-180
2025-01-14,3357,14000,-22229,-1000,-9229,-1000,0
2025-01-14,3360,38000,0,0,38000,0,0
2025-01-14,3362,-24623,0,2447,-22176,0,2447
2025-01-14,3363,-45000,0,-87000,-132000,-88000,1000
2025-01-14,3372,45000,0,26,45026,0,26
2025-01-14,3373,-436000,0,-2359,-438359,-2359,0
2025-01-14,3374,-241035,270000,29199,58164,7000,22199
2025-01-14,3379,92000,0,-13,91987,0,-13
2025-01-14,3388,31072,0,0,31072,0,0
2025-01-14,3390,46000,0,-1,45999,0,-1
2025-01-14,3402,-27000,0,-22,-27022,0,-22
2025-01-14,3430,45000,0,0,45000,0,0
2025-01-14,3434,27000,0,0,27000,0,0
2025-01-14,3438,37000,0,248,37248,0,248
2025-01-14,3441,12000,0,0,12000,0,0
2025-01-14,3444,-21867,0,-996,-22863,0,-996
2025-01-14,3455,104000,-21166,450,83284,0,450
2025-01-14,3465,11000,0,0,11000,0,0
2025-01-14,3466,-59000,0,10,-58990,0,10
2025-01-14,3479,77000,-55000,0,22000,0,0
2025-01-14,3483,82100,0,-76,82024,194,-270
2025-01-14,3484,-7000,0,-320,-7320,0,-320
2025-01-14,3489,-16000,0,0,-16000,0,0
2025-01-14,3490,92000,0,61,92061,0,61
2025-01-14,3491,-261950,116000,94093,-51857,50377,43716
2025-01-14,3492,-6000,0,0,-6000,0,0
2025-01-14,3498,219005,0,0,219005,0,0
2025-01-14,3499,-3000,0,608,-2392,0,608
2025-01-14,3508,9000,0,0,9000,0,0
2025-01-14,3511,44000,0,-18000,26000,-18000,0
2025-01-14,3512,1000,0,66,1066,0,66
2025-01-14,3516,3000,0,2,3002,0,2
2025-01-14,3520,-1000,0,0,-1000,0,0
2025-01-14,3521,3000,0,-2,2998,0,-2
2025-01-14,3522,-24000,0,-1,-24001,0,-1
2025-01-14,3523,-1000,0,0,-1000,0,0
2025-01-14,3526,-14674,0,-19922,-34596,-18000,-1922
2025-01-14,3527,15000,0,0,15000,0,0
2025-01-14,3529,12078,-14900,6967,4145,2904,4063
2025-01-14,3537,17000,0,-30,16970,0,-30
2025-01-14,3540,-2000,0,0,-2000,0,0
2025-01-14,3541,5565,0,0,5565,0,0
2025-01-14,3546,-31748,0,0,-31748,0,0
2025-01-14,3548,147000,0,12897,159897,3000,9897
2025-01-14,3551,542750,0,168674,711424,0,168674
2025-01-14,3552,82000,0,-13162,68838,-12000,-1162
2025-01-14,3555,-1000,0,0,-1000,0,0
2025-01-14,3556,8000,0,0,8000,0,0
2025-01-14,3558,169000,0,21291,190291,0,21291
2025-01-14,3564,38000,0,-320,37680,0,-320
2025-01-14,3567,3000,0,0,3000,0,0
2025-01-14,3570,-1000,0,0,-1000,0,0
2025-01-14,3577,1000,0,0,1000,0,0
2025-01-14,3580,126005,0,18064,144069,-53,18117
2025-01-14,3581,194000,0,-285,193715,0,-285
2025-01-14,3587,-19000,0,-3202,-22202,0,-3202
2025-01-14,3594,107000,0,2301,109301,0,2301
2025-01-14,3597,36000,0,0,36000,0,0
2025-01-14,3609,-2000,0,0,-2000,0,0
2025-01-14,3611,-5000,0,0,-5000,0,0
2025-01-14,3615,105000,0,0,105000,0,0
2025-01-14,3623,4000,0,0,4000,0,0
2025-01-14,3624,58000,0,-32103,25897,-32000,-103
2025-01-14,3625,-262000,0,640,-261360,0,640
2025-01-14,3628,9000,0,-17,8983,0,-17
2025-01-14,3630,-143000,0,0,-143000,0,0
2025-01-14,3631,4000,0,0,4000,0,0
2025-01-14,3646,2000,0,0,2000,0,0
2025-01-14,3663,126000,0,-1000,125000,0,-1000
2025-01-14,3664,-4000,0,951,-3049,0,951
2025-01-14,3666,15000,0,0,15000,0,0
2025-01-14,3675,142000,-81000,329,61329,0,329
2025-01-14,3680,-81950,-34000,-2850,-118800,-4942,2092
2025-01-14,3685,2000,0,0,2000,0,0
2025-01-14,3687,16000,0,-3466,12534,-3000,-466
2025-01-14,3689,-207000,0,71904,-135096,57000,14904
2025-01-14,3691,58000,0,2000,60000,2000,0
2025-01-14,3693,15000,0,-3963,11037,0,-3963
2025-01-14,3707,597000,0,3026,600026,-84,3110
2025-01-14,3709,30000,0,2000,32000,2000,0
2025-01-14,3710,252000,0,0,252000,0,0
2025-01-14,4102,2000,0,1,2001,0,1
2025-01-14,4105,198007,0,0,198007,0,0
2025-01-14,4107,-15000,0,-2000,-17000,-2000,0
2025-01-14,4109,80000,0,-3,79997,0,-3
2025-01-14,4111,9000,0,0,9000,0,0
2025-01-14,4113,-199000,0,0,-199000,0,0
2025-01-14,4114,47000,0,-3063,43937,516,-3579
2025-01-14,4116,2000,0,0,2000,0,0
2025-01-14,4120,-2000,0,22,-1978,0,22
2025-01-14,4121,43000,0,0,43000,0,0
2025-01-14,4123,175000,0,23235,198235,7132,16103
2025-01-14,4126,-95000,0,-512,-95512,0,-512
2025-01-14,4127,37000,0,0,37000,0,0
2025-01-14,4128,965000,0,2328,967328,2000,328
2025-01-14,4129,41000,0,6000,47000,6000,0
2025-01-14,4130,48000,0,0,48000,0,0
2025-01-14,4138,0,0,0,0,0,0
2025-01-14,4147,-230000,0,880,-229120,880,0
2025-01-14,4153,-7000,0,0,-7000,0,0
2025-01-14,4157,-49000,0,821,-48179,0,821
2025-01-14,4160,21000,0,219,21219,0,219
2025-01-14,4161,42000,0,0,42000,0,0
2025-01-14,4162,-12993,0,8947,-4046,1986,6961
2025-01-14,4163,0,0,0,0,0,0
2025-01-14,4167,-90000,0,-1073,-91073,0,-1073
2025-01-14,4168,-41000,0,-2,-41002,0,-2
2025-01-14,4171,23000,0,71,23071,0,71
2025-01-14,4173,35000,0,0,35000,0,0
2025-01-14,4174,94000,0,0,94000,0,0
2025-01-14,4175,-8000,0,17000,9000,17000,0
2025-01-14,4188,-1000,0,59,-941,0,59
2025-01-14,4207,1000,0,0,1000,0,0
2025-01-14,4303,-109900,0,-607,-110507,0,-607
2025-01-14,4305,-6000,0,0,-6000,0,0
2025-01-14,4401,-18860,0,0,-18860,0,0
2025-01-14,4402,-3000,0,538,-2462,0,538
2025-01-14,4417,-2000,0,0,-2000,0,0
2025-01-14,4420,2000,0,0,2000,0,0
2025-01-14,4430,-4000,0,0,-4000,0,0
2025-01-14,4432,-5000,0,0,-5000,0,0
2025-01-14,4442,-15000,0,2000,-13000,2000,0
2025-01-14,4503,59000,0,0,59000,0,0
2025-01-14,4506,-1000,0,-2000,-3000,-2000,0
2025-01-14,4510,-341000,0,-1233,-342233,0,-1233
2025-01-14,4513,48000,0,56,48056,0,56
2025-01-14,4523,141000,0,-106,140894,0,-106
2025-01-14,4527,13000,0,-350,12650,0,-350
2025-01-14,4528,2000,0,0,2000,0,0
2025-01-14,4530,-1000,0,0,-1000,0,0
2025-01-14,4533,304000,0,199,304199,0,199
2025-01-14,4534,27000,0,0,27000,0,0
2025-01-14,4535,-1000,0,0,-1000,0,0
2025-01-14,4538,2000,0,0,2000,0,0
2025-01-14,4541,151000,0,1000,152000,1000,0
2025-01-14,4542,19000,0,3,19003,0,3
2025-01-14,4543,75000,0,0,75000,0,0
2025-01-14,4549,-42000,8000,16395,-17605,-2000,18395
2025-01-14,4550,2000,0,0,2000,0,0
2025-01-14,4554,1000,0,0,1000,0,0
2025-01-14,4556,-1000,0,2,-998,0,2
2025-01-14,4558,7000,0,0,7000,0,0
2025-01-14,4561,-97000,0,-12001,-109001,0,-12001
2025-01-14,4563,15000,0,-9453,5547,0,-9453
2025-01-14,4568,1000,0,0,1000,0,0
2025-01-14,4577,-3000,0,0,-3000,0,0
2025-01-14,4580,-2000,0,0,-2000,0,0
2025-01-14,4702,1000,0,0,1000,0,0
2025-01-14,4707,48000,0,0,48000,0,0
2025-01-14,4711,2000,0,0,2000,0,0
2025-01-14,4714,283000,0,-2,282998,0,-2
2025-01-14,4716,-101000,0,0,-101000,0,0
2025-01-14,4721,20000,0,0,20000,0,0
2025-01-14,4726,69000,0,-98,68902,0,-98
2025-01-14,4728,1000,0,0,1000,0,0
2025-01-14,4729,-37000,0,-536,-37536,0,-536
2025-01-14,4735,1000,0,17,1017,0,17
2025-01-14,4741,-2000,0,0,-2000,0,0
2025-01-14,4743,728300,0,-7723,720577,-7000,-723
2025-01-14,4744,4000,0,0,4000,0,0
2025-01-14,4745,0,0,0,0,0,0
2025-01-14,4747,19000,0,0,19000,0,0
2025-01-14,4754,29000,0,11000,40000,11000,0
2025-01-14,4760,73000,0,-25102,47898,-29000,3898
2025-01-14,4767,-2000,0,0,-2000,0,0
2025-01-14,4768,95000,0,227,95227,0,227
2025-01-14,4772,805800,0,74184,879984,48411,25773
2025-01-14,4903,-171000,0,60003,-110997,60000,3
2025-01-14,4905,-9000,0,0,-9000,0,0
2025-01-14,4907,4000,0,101,4101,0,101
2025-01-14,4908,70000,0,-9586,60414,0,-9586
2025-01-14,4909,523100,0,126046,649146,15000,111046
2025-01-14,4911,0,0,0,0,0,0
2025-01-14,4923,-6000,0,0,-6000,0,0
2025-01-14,4924,-10000,0,-39,-10039,-39,0
2025-01-14,4931,-177000,0,43562,-133438,43000,562
2025-01-14,4933,93000,0,13255,106255,0,13255
2025-01-14,4939,3000,0,0,3000,0,0
2025-01-14,4945,0,0,-38,-38,0,-38
2025-01-14,4950,-8000,0,0,-8000,0,0
2025-01-14,4951,-3000,0,0,-3000,0,0
2025-01-14,4953,57000,0,2941,59941,0,2941
2025-01-14,4966,-9000,-12000,2890,-18110,2000,890
2025-01-14,4971,-24500,0,73,-24427,0,73
2025-01-14,4972,14000,0,-4,13996,0,-4
2025-01-14,4973,18000,0,0,18000,0,0
2025-01-14,4974,-409000,0,-20537,-429537,0,-20537
2025-01-14,4979,-2686073,-1416000,392690,-3709383,15000,377690
2025-01-14,4987,-21000,0,9000,-12000,9000,0
2025-01-14,4991,-511333,0,-266716,-778049,-267000,284
2025-01-14,4995,-4000,0,1000,-3000,0,1000
2025-01-14,5009,604000,14000,13585,631585,19435,-5850
2025-01-14,5011,50000,0,0,50000,0,0
2025-01-14,5013,-47000,0,0,-47000,0,0
2025-01-14,5014,82000,0,-69,81931,0,-69
2025-01-14,5015,-6000,0,0,-6000,0,0
2025-01-14,5016,-1000,0,0,-1000,0,0
2025-01-14,5201,-1000,0,0,-1000,0,0
2025-01-14,5202,-93000,0,-2669,-95669,-2669,0
2025-01-14,5206,1000,0,0,1000,0,0
2025-01-14,5209,0,0,1354,1354,1000,354
2025-01-14,5210,5000,0,0,5000,0,0
2025-01-14,5211,10000,0,0,10000,0,0
2025-01-14,5212,-5000,0,0,-5000,0,0
2025-01-14,5213,-34202,0,0,-34202,0,0
2025-01-14,5220,2000,0,0,2000,0,0
2025-01-14,5223,2000,0,0,2000,0,0
2025-01-14,5227,16000,0,0,16000,0,0
2025-01-14,5228,-1000,0,0,-1000,0,0
2025-01-14,5230,184000,0,-98,183902,0,-98
2025-01-14,5236,21000,0,-244,20756,0,-244
2025-01-14,5245,-17000,0,0,-17000,0,0
2025-01-14,5251,31000,0,0,31000,0,0
2025-01-14,5263,20000,0,3854,23854,3000,854
2025-01-14,5272,67000,0,-401,66599,0,-401
2025-01-14,5274,47148,-107700,-255,-60807,-3374,3119
2025-01-14,5276,-2000,0,0,-2000,0,0
2025-01-14,5278,19000,0,0,19000,0,0
2025-01-14,5287,-23000,0,0,-23000,0,0
2025-01-14,5289,71000,-111806,5231,-35575,5000,231
2025-01-14,5291,-6000,0,0,-6000,0,0
2025-01-14,5299,3000,0,0,3000,0,0
2025-01-14,5302,2000,0,0,2000,0,0
2025-01-14,5309,-54000,0,11243,-42757,3000,8243
2025-01-14,5310,-3000,0,0,-3000,0,0
2025-01-14,5312,2000,0,0,2000,0,0
2025-01-14,5314,-5000,0,0,-5000,0,0
2025-01-14,5315,94000,0,6000,100000,6000,0
2025-01-14,5321,1000,0,-54,946,0,-54
2025-01-14,5324,-18000,0,0,-18000,0,0
2025-01-14,5328,-141000,0,-113,-141113,0,-113
2025-01-14,5340,74000,0,0,74000,0,0
2025-01-14,5344,4000,0,0,4000,0,0
2025-01-14,5347,-1746095,478345,119342,-1148408,78000,41342
2025-01-14,5351,-616000,0,-2528,-618528,-2608,80
2025-01-14,5353,24000,0,0,24000,0,0
2025-01-14,5355,-30000,0,0,-30000,0,0
2025-01-14,5356,17000,0,0,17000,0,0
2025-01-14,5371,248033,11000,-211384,47649,-167870,-43514
2025-01-14,5381,106000,0,-13233,92767,-14000,767
2025-01-14,5386,61000,0,0,61000,0,0
2025-01-14,5392,-90000,0,14044,-75956,0,14044
2025-01-14,5398,-5000,0,-348,-5348,0,-348
2025-01-14,5403,-5000,0,0,-5000,0,0
2025-01-14,5410,32000,0,0,32000,0,0
2025-01-14,5425,575007,0,2158,577165,0,2158
2025-01-14,5426,-369000,0,-2987,-371987,0,-2987
2025-01-14,5432,-364000,0,961,-363039,0,961
2025-01-14,5438,173000,0,1,173001,0,1
2025-01-14,5439,-132990,0,517,-132473,0,517
2025-01-14,5443,632000,-320000,-36,311964,0,-36
2025-01-14,5450,10000,0,0,10000,0,0
2025-01-14,5452,209500,0,-1133,208367,0,-1133
2025-01-14,5457,58000,0,-36000,22000,-31000,-5000
2025-01-14,5460,73000,0,323,73323,0,323
2025-01-14,5464,0,0,0,0,0,0
2025-01-14,5465,31000,0,-7475,23525,0,-7475
2025-01-14,5474,-509000,0,-7028,-516028,0,-7028
2025-01-14,5475,-21000,0,0,-21000,0,0
2025-01-14,5478,-5000,-1000,-1386,-7386,0,-1386
2025-01-14,5481,-1141000,0,-10000,-1151000,0,-10000
2025-01-14,5483,-789950,-338000,-83329,-1211279,-96753,13424
2025-01-14,5487,14000,0,0,14000,0,0
2025-01-14,5488,91000,0,0,91000,0,0
2025-01-14,5489,1000,0,0,1000,0,0
2025-01-14,5490,6000,0,474,6474,0,474
2025-01-14,5493,-69000,0,0,-69000,0,0
2025-01-14,5498,-5000,0,0,-5000,0,0
2025-01-14,5508,70000,-17000,3055,56055,1000,2055
2025-01-14,5511,18000,0,19000,37000,18000,1000
2025-01-14,5512,180000,0,0,180000,0,0
2025-01-14,5514,0,0,253,253,253,0
2025-01-14,5516,2000,0,0,2000,0,0
2025-01-14,5523,-9000,0,0,-9000,0,0
2025-01-14,5529,-25000,0,0,-25000,0,0
2025-01-14,5530,26280,0,-4723,21557,0,-4723
2025-01-14,5536,52972,75000,12860,140832,7000,5860
2025-01-14,5548,-1000,0,0,-1000,0,0
2025-01-14,5603,77000,0,-1,76999,0,-1
2025-01-14,5609,9000,-1000,0,8000,0,0
2025-01-14,5704,-8000,0,0,-8000,0,0
2025-01-14,5864,228000,0,0,228000,0,0
2025-01-14,5902,0,0,0,0,0,0
2025-01-14,5903,-3000,50000,0,47000,0,0
2025-01-14,5904,25000,-6000,35,19035,0,35
2025-01-14,5905,154000,0,-317,153683,0,-317
2025-01-14,6015,161000,0,0,161000,0,0
2025-01-14,6016,213000,0,0,213000,0,0
2025-01-14,6021,-7000,0,0,-7000,0,0
2025-01-14,6023,48691,-142000,0,-93309,0,0
2025-01-14,6026,-24000,0,0,-24000,0,0
2025-01-14,6101,-92000,0,-1,-92001,0,-1
2025-01-14,6104,-4000,-87000,153414,62414,-786,154200
