date,stock_id,foreign,trust,dealer,total
2018-08-15,006201,0,0,-18000,-18000
2018-08-15,00679B,0,0,-17000,-17000
2018-08-15,00687B,0,0,0,0
2018-08-15,00694B,0,0,200000,200000
2018-08-15,00695B,0,0,1000,1000
2018-08-15,00696B,0,0,0,0
2018-08-15,00697B,0,0,5000,5000
2018-08-15,00718B,0,0,-15201000,-15201000
2018-08-15,00719B,0,0,3000,3000
2018-08-15,00720B,0,0,0,0
2018-08-15,00721B,0,0,-5000,-5000
2018-08-15,00722B,0,0,0,0
2018-08-15,00723B,0,0,0,0
2018-08-15,00724B,0,0,-1000,-1000
2018-08-15,00725B,0,0,75000,75000
2018-08-15,00726B,0,0,7000,7000
2018-08-15,00727B,0,0,3000,3000
2018-08-15,00734B,0,-300000,527000,227000
2018-08-15,00740B,0,0,1000,1000
2018-08-15,00741B,0,0,0,0
2018-08-15,00744B,0,0,2000,2000
2018-08-15,00745B,0,0,1000,1000
2018-08-15,00746B,0,0,1000,1000
2018-08-15,1240,1000,0,0,1000
2018-08-15,1264,4000,0,0,4000
2018-08-15,1268,19000,0,0,19000
2018-08-15,1336,-1000,0,0,-1000
2018-08-15,1565,-26000,180000,20000,174000
2018-08-15,1569,-128000,0,0,-128000
2018-08-15,1570,0,0,-12000,-12000
2018-08-15,1580,24000,0,-5000,19000
2018-08-15,1586,-39000,0,-24000,-63000
2018-08-15,1595,-2000,0,0,-2000
2018-08-15,1597,-151000,0,-16000,-167000
2018-08-15,1599,0,0,1000,1000
2018-08-15,1742,-18000,0,0,-18000
2018-08-15,1752,11000,0,0,11000
2018-08-15,1781,0,0,0,0
2018-08-15,1784,1000,0,0,1000
2018-08-15,1785,-60000,0,0,-60000
2018-08-15,1787,-3000,0,0,-3000
2018-08-15,1795,-437000,0,-10000,-447000
2018-08-15,1799,8000,0,-3000,5000
2018-08-15,1815,-108000,0,-65000,-173000
2018-08-15,2221,-32000,0,0,-32000
2018-08-15,2230,1000,0,0,1000
2018-08-15,2233,16000,0,-4000,12000
2018-08-15,2596,-33000,0,0,-33000
2018-08-15,2640,17000,0,0,17000
2018-08-15,2729,11000,0,10000,21000
2018-08-15,2732,5000,0,-1000,4000
2018-08-15,2928,-5000,0,0,-5000
2018-08-15,3071,-9000,0,-20000,-29000
2018-08-15,3078,-124000,0,-1000,-125000
2018-08-15,3081,-199000,0,-14000,-213000
2018-08-15,3085,0,0,-1000,-1000
2018-08-15,3086,0,0,-1000,-1000
2018-08-15,3088,55000,0,10000,65000
2018-08-15,3092,-21000,0,15000,-6000
2018-08-15,3105,-1558000,-75630,-489000,-2122630
2018-08-15,3114,-268000,0,-3000,-271000
2018-08-15,3115,-1000,0,0,-1000
2018-08-15,3128,121000,0,-3000,118000
2018-08-15,3131,-1000,0,0,-1000
2018-08-15,3141,-171000,0,0,-171000
2018-08-15,3144,5000,0,-2000,3000
2018-08-15,3152,-55000,1000,-7000,-61000
2018-08-15,3162,-1000,0,-1000,-2000
2018-08-15,3163,-64000,0,-3000,-67000
2018-08-15,3169,-2000,0,0,-2000
2018-08-15,3202,-100000,0,0,-100000
2018-08-15,3205,0,0,1000,1000
2018-08-15,3211,-58400,0,10000,-48400
2018-08-15,3217,-54000,0,-2000,-56000
2018-08-15,3218,-20000,0,-55000,-75000
