date,stock_id,foreign,trust,dealer,total
2025-06-23,006201,17000,0,-30829,-13829
2025-06-23,00679B,12477000,0,-2977361,9499639
2025-06-23,00687B,2136000,0,6284909,8420909
2025-06-23,00687C,0,0,-2500,-2500
2025-06-23,00694B,-1000,0,-3265,-4265
2025-06-23,00695B,-2000,0,7167,5167
2025-06-23,00696B,1790000,0,-1725524,64476
2025-06-23,00697B,32000,0,93673,125673
2025-06-23,00719B,387000,0,-424555,-37555
2025-06-23,00720B,1110031,0,891970,2002001
2025-06-23,00722B,196000,0,46435,242435
2025-06-23,00723B,5000,0,-1970,3030
2025-06-23,00724B,153000,0,-11544,141456
2025-06-23,00725B,624000,0,-69370,554630
2025-06-23,00726B,17000,0,36249,53249
2025-06-23,00727B,13000,0,-7411,5589
2025-06-23,00734B,0,0,0,0
2025-06-23,00740B,-30000,0,90941,60941
2025-06-23,00741B,85000,0,-392,84608
2025-06-23,00746B,5315000,0,1175198,6490198
2025-06-23,00749B,0,0,0,0
2025-06-23,00750B,0,0,0,0
2025-06-23,00751B,623000,0,422393,1045393
2025-06-23,00754B,2000,0,-1339,661
2025-06-23,00755B,13000,0,-7946,5054
2025-06-23,00756B,91000,0,-78335,12665
2025-06-23,00758B,0,0,0,0
2025-06-23,00759B,0,0,70,70
2025-06-23,00760B,2000,0,-357,1643
2025-06-23,00761B,27999000,0,12133,28011133
2025-06-23,00764B,38000,0,144664,182664
2025-06-23,00768B,152000,0,-151662,338
2025-06-23,00772B,1557000,0,-495748,1061252
2025-06-23,00773B,278000,0,-70396,207604
2025-06-23,00777B,-1000,0,0,-1000
2025-06-23,00778B,0,0,0,0
2025-06-23,00779B,194000,0,-188000,6000
2025-06-23,00780B,3000,0,0,3000
2025-06-23,00781B,0,0,0,0
2025-06-23,00782B,0,0,2966,2966
2025-06-23,00785B,-1000,0,1000,0
2025-06-23,00786B,18000,0,21965,39965
2025-06-23,00787B,13000,0,937,13937
2025-06-23,00788B,69000,0,-5122,63878
2025-06-23,00789B,0,0,0,0
2025-06-23,00791B,-11000,0,-168321,-179321
2025-06-23,00792B,-9000,0,-5645,-14645
2025-06-23,00793B,0,0,0,0
2025-06-23,00794B,0,0,6000,6000
2025-06-23,00795B,59171000,0,1114078,60285078
2025-06-23,00799B,1000,0,2951,3951
2025-06-23,00834B,-1000,0,1000,0
2025-06-23,00836B,126000,0,-125000,1000
2025-06-23,00840B,0,0,0,0
2025-06-23,00841B,0,0,0,0
2025-06-23,00842B,0,0,0,0
2025-06-23,00844B,8000,0,0,8000
2025-06-23,00845B,25000,0,-25000,0
2025-06-23,00846B,2000,0,218,2218
2025-06-23,00847B,0,0,3000,3000
2025-06-23,00848B,0,0,0,0
2025-06-23,00849B,62000,0,-59481,2519
2025-06-23,00853B,100000,0,-67663,32337
2025-06-23,00856B,-1000,0,4700,3700
2025-06-23,00857B,339000,0,-1887045,-1548045
2025-06-23,00858,3900,0,-13637,-9737
2025-06-23,00859B,1000,0,-4003,-3003
2025-06-23,00860B,0,0,-7179,-7179
2025-06-23,00862B,2351000,-3200000,915565,66565
2025-06-23,00863B,81000,0,-65000,16000
2025-06-23,00864B,216000,0,-255147,-39147
2025-06-23,00867B,6000,0,850,6850
2025-06-23,00870B,1000,0,0,1000
2025-06-23,00877,-488000,0,555842,67842
2025-06-23,00883B,-3000,0,5641,2641
2025-06-23,00884B,148000,0,-147119,881
2025-06-23,00886,0,0,2109,2109
2025-06-23,00887,363000,0,438245,801245
2025-06-23,00888,39000,0,92431,131431
2025-06-23,00890B,0,0,-1000,-1000
2025-06-23,00928,-2000,0,58455,56455
2025-06-23,00931B,1816000,0,-1383474,432526
