date,stock_id,foreign,trust,dealer,total
2024-08-21,006201,11000,0,-43298,-32298
2024-08-21,00679B,-6811172,0,16653013,9841841
2024-08-21,00687B,-19098508,0,-9544000,-28642508
2024-08-21,00694B,-16000,0,-38651,-54651
2024-08-21,00695B,38000,0,-26000,12000
2024-08-21,00696B,110208000,0,1043635,111251635
2024-08-21,00697B,10000,0,-116437,-106437
2024-08-21,00718B,0,0,3000,3000
2024-08-21,00719B,-79000,0,459199,380199
2024-08-21,00720B,-196000,0,1166000,970000
2024-08-21,00722B,45000,0,297614,342614
2024-08-21,00723B,0,0,4000,4000
2024-08-21,00724B,128000,0,-97868,30132
2024-08-21,00725B,-261131,0,-279145,-540276
2024-08-21,00726B,9000,0,711,9711
2024-08-21,00727B,-60000,0,55538,-4462
2024-08-21,00734B,7000,0,0,7000
2024-08-21,00740B,578000,0,-632312,-54312
2024-08-21,00741B,11000,0,-34000,-23000
2024-08-21,00746B,1022000,0,-1024703,-2703
2024-08-21,00749B,23000,0,-10000,13000
2024-08-21,00750B,0,0,0,0
2024-08-21,00751B,62050,0,2070000,2132050
2024-08-21,00754B,30000,0,68000,98000
2024-08-21,00755B,1000,0,-112,888
2024-08-21,00756B,485000,0,-454992,30008
2024-08-21,00758B,0,0,0,0
2024-08-21,00759B,2000,0,0,2000
2024-08-21,00760B,-1000,0,-10086,-11086
2024-08-21,00761B,31000,0,-81087,-50087
2024-08-21,00764B,-589000,0,266189,-322811
2024-08-21,00768B,114000,0,-152000,-38000
2024-08-21,00772B,180000,0,1848083,2028083
2024-08-21,00773B,16000,0,100192,116192
2024-08-21,00777B,0,0,0,0
2024-08-21,00778B,1000,0,0,1000
2024-08-21,00779B,-68000,0,30000,-38000
2024-08-21,00780B,15000,0,6000,21000
2024-08-21,00781B,0,0,1000,1000
2024-08-21,00782B,-1000,0,15000,14000
2024-08-21,00784B,0,0,0,0
2024-08-21,00785B,1000,0,0,1000
2024-08-21,00786B,9000,0,-10102,-1102
2024-08-21,00787B,2000,0,-16000,-14000
2024-08-21,00788B,3000,0,10000,13000
2024-08-21,00789B,2000,0,6000,8000
2024-08-21,00790B,0,0,0,0
2024-08-21,00791B,0,0,0,0
2024-08-21,00792B,-17000,0,24279,7279
2024-08-21,00793B,0,0,783,783
2024-08-21,00794B,0,0,9000,9000
2024-08-21,00795B,332000,0,-3294961,-2962961
2024-08-21,00799B,0,0,3000,3000
2024-08-21,00834B,-2000,0,0,-2000
2024-08-21,00836B,4000,0,12000,16000
2024-08-21,00840B,13000,0,0,13000
2024-08-21,00841B,5000,0,-5000,0
2024-08-21,00842B,-1000,0,1000,0
2024-08-21,00844B,9000,0,0,9000
2024-08-21,00845B,4000,0,0,4000
2024-08-21,00846B,41000,0,0,41000
2024-08-21,00847B,-48,0,0,-48
2024-08-21,00848B,20000,0,-20000,0
2024-08-21,00849B,8000,0,-19303,-11303
2024-08-21,00853B,343000,0,-257100,85900
2024-08-21,00856B,0,0,0,0
2024-08-21,00857B,1646000,0,834000,2480000
2024-08-21,00858,12000,0,-48486,-36486
2024-08-21,00859B,0,0,0,0
2024-08-21,00860B,0,0,2342,2342
2024-08-21,00862B,-86000,0,50054,-35946
2024-08-21,00863B,-20000,0,13000,-7000
2024-08-21,00864B,193000,0,-454000,-261000
2024-08-21,00867B,0,0,0,0
2024-08-21,00870B,41000,0,-20000,21000
2024-08-21,00877,108000,0,-28719,79281
2024-08-21,00883B,0,0,-1557,-1557
2024-08-21,00884B,7000,0,-11276,-4276
2024-08-21,00886,0,0,33701,33701
2024-08-21,00887,24000,0,-132297,-108297
2024-08-21,00888,-126000,0,847871,721871
2024-08-21,00890B,62000,0,14000,76000
2024-08-21,00928,-113000,0,234827,121827
2024-08-21,00931B,1304000,0,1306824,2610824
2024-08-21,00933B,765117,0,429000,1194117
