date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-11,00958B,250000,0,-649289,-399289,0,-649289
2025-04-11,00959B,932000,0,1998979,2930979,0,1998979
2025-04-11,00966B,-93000,0,-12720,-105720,0,-12720
2025-04-11,00967B,-549000,0,-732748,-1281748,0,-732748
2025-04-11,00968B,218000,0,-1792343,-1574343,0,-1792343
2025-04-11,00969B,-1376000,0,-2164419,-3540419,0,-2164419
2025-04-11,00970B,511000,0,-4704250,-4193250,0,-4704250
2025-04-11,00980B,32000,0,-77723,-45723,0,-77723
2025-04-11,00981B,-142000,0,93877,-48123,0,93877
2025-04-11,020001,0,0,3000,3000,0,3000
2025-04-11,02001B,0,0,-1000,-1000,0,-1000
2025-04-11,020023,0,0,51000,51000,0,51000
2025-04-11,020025,0,0,23000,23000,0,23000
2025-04-11,020027,0,0,184000,184000,0,184000
2025-04-11,020033,0,0,23000,23000,0,23000
2025-04-11,020035,0,0,4000,4000,0,4000
2025-04-11,1240,9000,0,6000,15000,7000,-1000
2025-04-11,1264,-4000,0,0,-4000,0,0
2025-04-11,1268,15010,0,-857,14153,-224,-633
2025-04-11,1336,71000,0,-50000,21000,-50000,0
2025-04-11,1565,18000,0,811,18811,0,811
2025-04-11,1569,-261000,0,-62293,-323293,0,-62293
2025-04-11,1570,20000,0,0,20000,0,0
2025-04-11,1580,-29000,0,-4488,-33488,0,-4488
2025-04-11,1584,-480000,0,51424,-428576,0,51424
2025-04-11,1586,-25000,0,0,-25000,0,0
2025-04-11,1591,-6000,0,-94,-6094,0,-94
2025-04-11,1593,5000,0,783,5783,0,783
2025-04-11,1595,75000,0,25,75025,0,25
2025-04-11,1599,-3000,0,0,-3000,0,0
2025-04-11,1742,-2000,0,0,-2000,0,0
2025-04-11,1777,-19000,0,-30782,-49782,-29000,-1782
2025-04-11,1781,8000,0,-8,7992,0,-8
2025-04-11,1784,63000,0,1440,64440,0,1440
2025-04-11,1785,-2208999,-3000,-843659,-3055658,-843924,265
2025-04-11,1788,15000,0,0,15000,0,0
2025-04-11,1796,8000,0,0,8000,0,0
2025-04-11,1799,-124000,0,0,-124000,0,0
2025-04-11,1815,-1578250,0,-901329,-2479579,0,-901329
2025-04-11,2035,0,0,0,0,0,0
2025-04-11,2061,30000,0,0,30000,0,0
2025-04-11,2063,5000,0,0,5000,0,0
2025-04-11,2065,-37000,0,268,-36732,0,268
2025-04-11,2066,5000,0,0,5000,0,0
2025-04-11,2067,-4000,0,0,-4000,0,0
2025-04-11,2070,144000,0,776,144776,0,776
2025-04-11,2221,1000,0,0,1000,0,0
2025-04-11,2230,-28000,0,23272,-4728,0,23272
2025-04-11,2235,-1000,0,0,-1000,0,0
2025-04-11,2596,10000,0,0,10000,0,0
2025-04-11,2640,8000,0,0,8000,0,0
2025-04-11,2641,-2020000,0,251937,-1768063,0,251937
2025-04-11,2643,-5000,0,0,-5000,0,0
2025-04-11,2718,73000,0,-434,72566,0,-434
2025-04-11,2719,36000,0,321,36321,0,321
2025-04-11,2724,3000,0,0,3000,0,0
2025-04-11,2726,3000,0,0,3000,0,0
2025-04-11,2729,3000,0,0,3000,0,0
2025-04-11,2732,-30000,0,74,-29926,0,74
2025-04-11,2734,67000,0,81,67081,0,81
2025-04-11,2736,53000,0,47,53047,0,47
2025-04-11,2743,140000,0,85,140085,0,85
2025-04-11,2745,25000,0,258,25258,0,258
2025-04-11,2754,1000,0,164,1164,0,164
2025-04-11,2755,4000,0,-16867,-12867,-17000,133
2025-04-11,2756,-2000,0,0,-2000,0,0
2025-04-11,2916,-3000,0,0,-3000,0,0
2025-04-11,2924,-1000,0,0,-1000,0,0
2025-04-11,2926,0,0,-25,-25,0,-25
2025-04-11,2937,-2000,0,0,-2000,0,0
2025-04-11,2947,-2000,0,0,-2000,0,0
2025-04-11,3066,31000,0,-700,30300,0,-700
2025-04-11,3067,231,0,0,231,0,0
2025-04-11,3071,57000,0,0,57000,0,0
2025-04-11,3073,8000,0,-30008,-22008,-30000,-8
2025-04-11,3078,16000,-122000,-166540,-272540,-70582,-95958
2025-04-11,3081,134400,0,-172344,-37944,90478,-262822
2025-04-11,3083,5000,0,-2000,3000,0,-2000
2025-04-11,3085,0,0,-77,-77,-77,0
2025-04-11,3086,15000,0,-106,14894,0,-106
2025-04-11,3088,101018,0,-524,100494,4000,-4524
2025-04-11,3095,1,0,0,1,0,0
2025-04-11,3105,729835,1000,147245,878080,68371,78874
2025-04-11,3114,4000,0,0,4000,0,0
2025-04-11,3118,2000,0,0,2000,0,0
2025-04-11,3122,51000,0,12,51012,0,12
2025-04-11,3128,-6000,0,27404,21404,27000,404
2025-04-11,3131,-98970,5000,710,-93260,1000,-290
2025-04-11,3141,130100,0,393,130493,0,393
2025-04-11,3147,61000,0,-8567,52433,-20000,11433
2025-04-11,3152,267000,-23000,-4507,239493,-4683,176
2025-04-11,3162,-18000,0,17988,-12,18000,-12
2025-04-11,3163,-1685320,-194000,-70155,-1949475,-40000,-30155
2025-04-11,3169,78000,0,3481,81481,3000,481
2025-04-11,3171,-6000,0,0,-6000,0,0
2025-04-11,3176,56000,0,302,56302,0,302
2025-04-11,3178,-7000,0,0,-7000,0,0
2025-04-11,3188,-27000,0,-10091,-37091,0,-10091
2025-04-11,3205,9000,0,-61,8939,0,-61
2025-04-11,3206,34000,0,1000,35000,1000,0
2025-04-11,3207,72100,0,-14799,57301,0,-14799
2025-04-11,3211,463000,146000,14378,623378,11391,2987
2025-04-11,3213,197000,0,7083,204083,0,7083
2025-04-11,3217,-154000,0,-6135,-160135,-3000,-3135
2025-04-11,3218,1800,-30000,132,-28068,0,132
2025-04-11,3219,19000,0,216,19216,0,216
2025-04-11,3221,33000,0,0,33000,0,0
2025-04-11,3224,-14000,0,0,-14000,0,0
2025-04-11,3227,1046000,-474000,15980,587980,61000,-45020
2025-04-11,3228,147000,0,3474,150474,1000,2474
2025-04-11,3230,142000,0,-65580,76420,0,-65580
2025-04-11,3232,30000,0,0,30000,0,0
2025-04-11,3234,86000,0,0,86000,0,0
2025-04-11,3236,-6000,0,1000,-5000,1000,0
2025-04-11,3252,2000,0,13,2013,0,13
2025-04-11,3259,-6000,0,0,-6000,0,0
2025-04-11,3260,-243000,561000,82583,400583,47000,35583
2025-04-11,3264,-104000,802000,509500,1207500,-40000,549500
2025-04-11,3265,46000,0,-1656,44344,0,-1656
2025-04-11,3268,8000,0,-13,7987,0,-13
2025-04-11,3272,9000,0,-1000,8000,-1000,0
2025-04-11,3276,-4000,0,0,-4000,0,0
2025-04-11,3284,51000,0,-340,50660,0,-340
2025-04-11,3285,11000,0,0,11000,0,0
2025-04-11,3287,30000,0,137,30137,0,137
2025-04-11,3288,-1000,0,0,-1000,0,0
2025-04-11,3289,113001,0,-2521,110480,0,-2521
2025-04-11,3290,-248000,0,-776,-248776,27000,-27776
2025-04-11,3293,628961,73000,51740,753701,-14128,65868
2025-04-11,3294,213800,0,-8005,205795,0,-8005
2025-04-11,3297,-152000,0,2980,-149020,0,2980
2025-04-11,3303,161000,0,-6571,154429,0,-6571
2025-04-11,3306,89000,0,305,89305,0,305
2025-04-11,3310,-3000,0,0,-3000,0,0
2025-04-11,3313,1464000,0,-26000,1438000,-26000,0
2025-04-11,3317,36000,0,-1646,34354,0,-1646
2025-04-11,3322,50000,0,0,50000,0,0
2025-04-11,3323,838000,-3000,-7589,827411,-3000,-4589
2025-04-11,3324,1485997,34000,-65098,1454899,-58275,-6823
2025-04-11,3325,172000,0,-1118758,-946758,0,-1118758
2025-04-11,3332,-1000,0,316,-684,316,0
2025-04-11,3339,264001,0,-1885045,-1621044,0,-1885045
2025-04-11,3349,1000,0,0,1000,0,0
2025-04-11,3354,54000,0,198,54198,0,198
2025-04-11,3357,6000,0,468,6468,1000,-532
2025-04-11,3360,49000,0,-217,48783,0,-217
2025-04-11,3362,234900,0,-486,234414,0,-486
2025-04-11,3363,-330000,-207000,615000,78000,5000,610000
2025-04-11,3372,276000,0,-539,275461,0,-539
2025-04-11,3373,22000,0,0,22000,0,0
2025-04-11,3374,431000,-35000,58416,454416,-2360,60776
2025-04-11,3379,304000,0,-237,303763,0,-237
2025-04-11,3388,-8000,0,0,-8000,0,0
2025-04-11,3390,-145000,0,135,-144865,0,135
2025-04-11,3402,53000,0,-1263,51737,0,-1263
2025-04-11,3430,37000,0,75,37075,0,75
2025-04-11,3434,358193,0,12566,370759,12000,566
2025-04-11,3438,-13000,0,-1000,-14000,0,-1000
2025-04-11,3441,3000,0,-42,2958,0,-42
2025-04-11,3444,95418,0,-741,94677,0,-741
2025-04-11,3455,129000,0,85,129085,0,85
2025-04-11,3465,9000,0,0,9000,0,0
2025-04-11,3466,20727,0,107883,128610,0,107883
2025-04-11,3467,11000,0,0,11000,0,0
2025-04-11,3479,-62000,69000,-74875,-67875,-76000,1125
2025-04-11,3483,164000,0,8250,172250,0,8250
2025-04-11,3484,-149000,0,-14969,-163969,0,-14969
2025-04-11,3489,2000,0,0,2000,0,0
2025-04-11,3490,34000,0,-85,33915,0,-85
2025-04-11,3491,-188071,193000,67041,71970,30956,36085
2025-04-11,3492,17000,0,-99,16901,0,-99
2025-04-11,3498,350000,0,-633,349367,0,-633
2025-04-11,3499,-5000,0,-47,-5047,0,-47
2025-04-11,3508,35001,0,-229,34772,0,-229
2025-04-11,3511,460000,0,-291,459709,0,-291
2025-04-11,3512,-5000,0,-250,-5250,0,-250
2025-04-11,3516,-3000,0,0,-3000,0,0
2025-04-11,3520,6000,0,0,6000,0,0
2025-04-11,3521,23000,0,-7,22993,0,-7
2025-04-11,3522,116000,0,0,116000,0,0
2025-04-11,3523,0,0,-1,-1,-1,0
2025-04-11,3526,-221993,68000,34583,-119410,33000,1583
2025-04-11,3527,1001,0,-917,84,0,-917
2025-04-11,3529,329951,28288,1118,359357,1962,-844
2025-04-11,3537,87000,0,324,87324,0,324
2025-04-11,3540,174000,0,-552,173448,0,-552
2025-04-11,3541,6000,0,0,6000,0,0
2025-04-11,3546,265000,0,-11000,254000,-11000,0
2025-04-11,3548,191000,0,2109,193109,-1000,3109
2025-04-11,3551,4000,0,-8,3992,1000,-1008
2025-04-11,3552,111000,0,-2707,108293,-4000,1293
2025-04-11,3556,23000,0,0,23000,0,0
2025-04-11,3558,6984,0,-7561,-577,0,-7561
2025-04-11,3564,163000,0,623,163623,0,623
2025-04-11,3567,22000,0,0,22000,0,0
2025-04-11,3570,-14000,0,-233,-14233,0,-233
2025-04-11,3577,3000,0,4,3004,0,4
2025-04-11,3580,353000,0,-11824,341176,0,-11824
2025-04-11,3581,372000,0,346,372346,0,346
2025-04-11,3587,9000,4000,11322,24322,10911,411
2025-04-11,3594,290000,0,-14752,275248,3000,-17752
2025-04-11,3597,60000,0,29,60029,0,29
2025-04-11,3609,28000,0,0,28000,0,0
2025-04-11,3611,17000,0,-423,16577,0,-423
2025-04-11,3615,263000,0,489,263489,0,489
2025-04-11,3623,22000,0,-49,21951,0,-49
2025-04-11,3624,64000,-109000,-13553,-58553,0,-13553
2025-04-11,3625,122000,0,-151,121849,0,-151
2025-04-11,3628,-2000,0,0,-2000,0,0
2025-04-11,3630,121000,0,0,121000,0,0
2025-04-11,3631,-1000,0,0,-1000,0,0
2025-04-11,3632,1,0,0,1,0,0
2025-04-11,3646,1000,0,4,1004,4,0
2025-04-11,3663,295000,0,-1074,293926,0,-1074
2025-04-11,3664,-8000,0,19,-7981,0,19
2025-04-11,3666,0,0,4,4,4,0
2025-04-11,3675,271010,-144000,-2245,124765,-2000,-245
2025-04-11,3680,223100,-152000,16256,87356,16120,136
2025-04-11,3685,-1000,0,1,-999,1,0
2025-04-11,3687,67000,0,663,67663,1000,-337
2025-04-11,3689,-253000,0,-93086,-346086,0,-93086
2025-04-11,3691,99000,0,-9753,89247,-2000,-7753
2025-04-11,3693,101001,10000,-19303,91698,0,-19303
2025-04-11,3707,464000,0,-13324,450676,102,-13426
2025-04-11,3709,-335672,0,-40637,-376309,-40000,-637
2025-04-11,3710,-164000,0,0,-164000,0,0
2025-04-11,3713,2000,0,0,2000,0,0
2025-04-11,4102,-12000,0,11,-11989,0,11
2025-04-11,4105,-56000,0,-270787,-326787,-270198,-589
2025-04-11,4107,7000,30000,98,37098,0,98
2025-04-11,4109,102000,0,-131,101869,0,-131
2025-04-11,4111,52000,0,10000,62000,10000,0
2025-04-11,4113,258000,0,0,258000,0,0
2025-04-11,4114,-494976,0,-2018,-496994,0,-2018
2025-04-11,4116,4000,0,0,4000,0,0
2025-04-11,4120,2000,0,-278,1722,0,-278
2025-04-11,4121,17000,0,0,17000,0,0
2025-04-11,4123,28000,0,141719,169719,120579,21140
2025-04-11,4126,-31000,7086,1000,-22914,1000,0
2025-04-11,4127,1000,0,0,1000,0,0
2025-04-11,4128,355000,0,-4098,350902,-4000,-98
2025-04-11,4129,-51000,0,0,-51000,0,0
2025-04-11,4130,-7000,0,-13,-7013,0,-13
2025-04-11,4131,-2000,0,0,-2000,0,0
2025-04-11,4138,-2000,0,-343,-2343,0,-343
2025-04-11,4139,-2000,0,0,-2000,0,0
2025-04-11,4147,-89000,0,-1613,-90613,414,-2027
2025-04-11,4153,-10000,0,0,-10000,0,0
2025-04-11,4157,254000,0,358,254358,0,358
2025-04-11,4160,2000,0,65,2065,0,65
2025-04-11,4161,-1000,0,0,-1000,0,0
2025-04-11,4162,-96000,46000,13920,-36080,-14055,27975
2025-04-11,4163,3000,0,0,3000,0,0
2025-04-11,4167,41000,0,574,41574,0,574
2025-04-11,4168,-36000,0,-199,-36199,0,-199
2025-04-11,4171,12000,0,-78,11922,0,-78
2025-04-11,4173,91000,0,-38000,53000,-38000,0
2025-04-11,4174,-107005,0,-15027,-122032,-15000,-27
2025-04-11,4175,-3000,0,0,-3000,0,0
2025-04-11,4188,0,0,572,572,0,572
2025-04-11,4192,0,0,-335,-335,-335,0
2025-04-11,4205,3000,0,0,3000,0,0
2025-04-11,4207,-46000,0,0,-46000,0,0
2025-04-11,4303,-419900,0,63827,-356073,0,63827
2025-04-11,4401,45000,0,0,45000,0,0
2025-04-11,4402,6000,0,-2,5998,0,-2
2025-04-11,4406,-1000,0,0,-1000,0,0
2025-04-11,4416,-1000,0,-2000,-3000,0,-2000
2025-04-11,4417,-138000,0,-42000,-180000,-42000,0
2025-04-11,4420,-41000,0,93,-40907,0,93
2025-04-11,4430,20000,0,-358,19642,0,-358
2025-04-11,4432,7000,0,-70000,-63000,-70000,0
2025-04-11,4433,0,0,1056,1056,1000,56
2025-04-11,4442,8000,0,0,8000,0,0
2025-04-11,4502,-5000,0,0,-5000,0,0
2025-04-11,4503,-1000,0,-2949,-3949,-2949,0
2025-04-11,4506,11000,0,0,11000,0,0
2025-04-11,4510,281000,0,-11027,269973,0,-11027
2025-04-11,4513,173000,0,3791,176791,0,3791
2025-04-11,4523,73000,0,702,73702,0,702
2025-04-11,4527,17000,0,-801,16199,0,-801
2025-04-11,4528,0,0,0,0,0,0
2025-04-11,4530,1000,0,7,1007,7,0
2025-04-11,4533,619000,0,-7861,611139,0,-7861
2025-04-11,4534,160000,0,0,160000,0,0
2025-04-11,4535,-2000,0,-4000,-6000,0,-4000
2025-04-11,4538,-1000,0,0,-1000,0,0
2025-04-11,4541,-688998,0,-29816,-718814,-39000,9184
2025-04-11,4542,18000,0,-135,17865,0,-135
2025-04-11,4543,50000,0,-65,49935,0,-65
2025-04-11,4549,85030,0,1029,86059,2000,-971
2025-04-11,4550,-6000,0,2,-5998,0,2
2025-04-11,4554,-1000,0,0,-1000,0,0
2025-04-11,4556,-3000,0,18,-2982,0,18
2025-04-11,4558,-33000,0,0,-33000,0,0
2025-04-11,4561,133000,0,-2260,130740,0,-2260
2025-04-11,4563,100000,0,-6316,93684,0,-6316
2025-04-11,4568,-1000,0,0,-1000,0,0
2025-04-11,4577,23000,0,13,23013,0,13
2025-04-11,4580,-3000,0,-1652,-4652,-1652,0
2025-04-11,4584,-2000,0,0,-2000,0,0
2025-04-11,4702,-1000,0,-19000,-20000,0,-19000
2025-04-11,4706,-3000,0,0,-3000,0,0
2025-04-11,4707,154000,0,-11297,142703,0,-11297
2025-04-11,4714,470000,0,9101,479101,10000,-899
2025-04-11,4716,136000,0,0,136000,0,0
2025-04-11,4721,106001,0,-219,105782,0,-219
2025-04-11,4726,69000,0,-253,68747,0,-253
2025-04-11,4728,7000,0,6516,13516,7000,-484
2025-04-11,4729,18000,0,289,18289,0,289
2025-04-11,4735,4000,0,1,4001,0,1
2025-04-11,4741,-11000,0,0,-11000,0,0
2025-04-11,4743,629900,0,6558,636458,6463,95
2025-04-11,4744,-3999,0,0,-3999,0,0
2025-04-11,4745,8000,0,0,8000,0,0
2025-04-11,4747,1000,0,23000,24000,0,23000
2025-04-11,4749,101100,-3000,0,98100,0,0
2025-04-11,4754,8000,0,0,8000,0,0
2025-04-11,4760,77000,0,668,77668,0,668
2025-04-11,4767,-6000,0,0,-6000,0,0
2025-04-11,4768,231000,0,-1634,229366,0,-1634
2025-04-11,4772,-206990,36000,22841,-148149,5000,17841
2025-04-11,4903,178000,0,204,178204,0,204
2025-04-11,4907,38000,0,407,38407,0,407
2025-04-11,4908,281000,0,-3663,277337,2000,-5663
2025-04-11,4909,716055,0,-130059,585996,0,-130059
2025-04-11,4911,6000,0,0,6000,0,0
2025-04-11,4923,32000,0,0,32000,0,0
2025-04-11,4924,3000,0,0,3000,0,0
2025-04-11,4931,15000,0,-2237,12763,-3000,763
2025-04-11,4933,-56000,0,-8060,-64060,-13000,4940
2025-04-11,4939,44000,0,0,44000,0,0
2025-04-11,4945,24000,0,3819,27819,3000,819
2025-04-11,4946,-2000,0,-12287,-14287,-12287,0
2025-04-11,4950,17000,0,-5,16995,-5,0
2025-04-11,4951,-97000,0,21,-96979,21,0
2025-04-11,4953,50010,0,517,50527,0,517
2025-04-11,4966,258833,0,-15171,243662,-17630,2459
2025-04-11,4971,26000,0,32461,58461,29000,3461
2025-04-11,4972,-4000,0,0,-4000,0,0
2025-04-11,4973,-1000,0,0,-1000,0,0
2025-04-11,4974,-129000,0,46027,-82973,33000,13027
2025-04-11,4979,-232000,-1344000,94246,-1481754,7000,87246
2025-04-11,4987,-3000,0,0,-3000,0,0
2025-04-11,4991,-225930,374000,-99513,48557,-98000,-1513
2025-04-11,4995,-8000,0,-1148,-9148,0,-1148
2025-04-11,5009,1429000,33000,-222801,1239199,-19144,-203657
2025-04-11,5011,-5000,0,0,-5000,0,0
2025-04-11,5013,1000,0,0,1000,0,0
2025-04-11,5014,58000,0,244,58244,0,244
2025-04-11,5015,2001,0,0,2001,0,0
2025-04-11,5201,-5000,0,0,-5000,0,0
2025-04-11,5202,638001,0,0,638001,0,0
2025-04-11,5206,-7000,0,0,-7000,0,0
2025-04-11,5209,-2000,3310,1023,2333,2000,-977
2025-04-11,5210,-30000,0,-11,-30011,0,-11
2025-04-11,5211,7000,0,-15,6985,-15,0
2025-04-11,5212,-5000,0,0,-5000,0,0
2025-04-11,5213,-46000,0,0,-46000,0,0
2025-04-11,5220,4000,0,-1913,2087,-1913,0
2025-04-11,5223,1000,0,0,1000,0,0
2025-04-11,5227,-10000,0,0,-10000,0,0
2025-04-11,5228,1000,0,0,1000,0,0
2025-04-11,5230,144000,0,-779,143221,0,-779
2025-04-11,5236,-7000,0,757,-6243,0,757
2025-04-11,5245,-10000,0,5511,-4489,6000,-489
2025-04-11,5251,-10000,0,6599,-3401,0,6599
2025-04-11,5263,-160000,0,-521,-160521,0,-521
2025-04-11,5272,26000,0,482,26482,0,482
2025-04-11,5274,52844,32000,12389,97233,20805,-8416
2025-04-11,5278,114000,0,356,114356,0,356
2025-04-11,5287,-17000,0,1674,-15326,1000,674
2025-04-11,5289,13900,148000,14428,176328,10000,4428
2025-04-11,5291,12000,0,-4000,8000,-4000,0
2025-04-11,5299,6000,0,-219,5781,0,-219
2025-04-11,5301,0,0,0,0,0,0
2025-04-11,5302,28000,0,0,28000,0,0
2025-04-11,5309,508020,11000,3264,522284,0,3264
2025-04-11,5310,-13000,0,-20,-13020,-20,0
2025-04-11,5312,-54000,0,-46000,-100000,-46000,0
2025-04-11,5314,-4328000,0,-1307,-4329307,-1000,-307
2025-04-11,5315,-112000,0,-218000,-330000,-218000,0
2025-04-11,5321,-1000,0,0,-1000,0,0
2025-04-11,5324,-2000,0,-401,-2401,-401,0
2025-04-11,5328,2000,0,2722,4722,3000,-278
2025-04-11,5340,150000,0,-33120,116880,2000,-35120
2025-04-11,5347,-1245806,2554021,-692776,615439,-437000,-255776
2025-04-11,5351,435000,0,-94,434906,-169,75
2025-04-11,5353,17000,0,914,17914,0,914
2025-04-11,5355,-1000,0,0,-1000,0,0
2025-04-11,5356,26000,0,0,26000,0,0
2025-04-11,5364,-9000,0,0,-9000,0,0
2025-04-11,5371,246001,0,-24457,221544,-14990,-9467
2025-04-11,5381,25000,0,-163,24837,0,-163
2025-04-11,5386,94000,0,0,94000,0,0
2025-04-11,5392,525000,0,-17237,507763,0,-17237
2025-04-11,5398,-12000,0,0,-12000,0,0
2025-04-11,5403,-11000,0,-17000,-28000,-17000,0
2025-04-11,5410,64000,0,-338,63662,0,-338
2025-04-11,5425,532000,0,-18504,513496,-10594,-7910
2025-04-11,5426,369000,0,1059,370059,0,1059
2025-04-11,5432,24000,0,-1477,22523,0,-1477
2025-04-11,5438,207000,0,2124,209124,0,2124
2025-04-11,5439,-2585000,0,-9565,-2594565,-1000,-8565
2025-04-11,5443,570020,0,-25834,544186,0,-25834
2025-04-11,5450,5000,0,0,5000,0,0
2025-04-11,5452,-113000,0,-5498,-118498,0,-5498
2025-04-11,5455,-1000,0,0,-1000,0,0
2025-04-11,5457,-29000,-1000,-6414,-36414,-5000,-1414
2025-04-11,5460,-9000,0,544,-8456,0,544
2025-04-11,5464,6000,0,0,6000,0,0
2025-04-11,5465,-37000,0,1673,-35327,0,1673
2025-04-11,5468,1000,0,0,1000,0,0
2025-04-11,5474,140000,0,-8880,131120,0,-8880
2025-04-11,5475,33000,0,-17000,16000,-17000,0
2025-04-11,5478,-74000,0,-6298,-80298,-6000,-298
2025-04-11,5481,35000,0,-1,34999,0,-1
2025-04-11,5483,1403590,8720,140828,1553138,32697,108131
2025-04-11,5487,11000,0,0,11000,0,0
2025-04-11,5488,-58000,0,-564,-58564,0,-564
2025-04-11,5489,3000,0,0,3000,0,0
