date,stock_id,foreign,trust,dealer,total
2016-08-04,006201,0,0,140000,140000
2016-08-04,1258,26000,0,0,26000
2016-08-04,1259,1000,0,0,1000
2016-08-04,1336,1000,0,0,1000
2016-08-04,1565,-131800,0,3000,-128800
2016-08-04,1569,-24000,0,0,-24000
2016-08-04,1580,244000,200000,-6000,438000
2016-08-04,1584,-6000,0,0,-6000
2016-08-04,1586,20000,0,8000,28000
2016-08-04,1591,-70000,0,-1000,-71000
2016-08-04,1593,-1000,0,0,-1000
2016-08-04,1595,9000,0,0,9000
2016-08-04,1599,3000,0,4000,7000
2016-08-04,1742,-1000,0,-3000,-4000
2016-08-04,1752,-81000,0,161000,80000
2016-08-04,1777,-17000,0,9000,-8000
2016-08-04,1781,-7000,0,0,-7000
2016-08-04,1787,-26000,0,0,-26000
2016-08-04,1788,-3000,0,0,-3000
2016-08-04,1795,-35000,0,-1000,-36000
2016-08-04,1815,-53000,186000,122000,255000
2016-08-04,2061,-1000,0,3000,2000
2016-08-04,2066,0,0,-3000,-3000
2016-08-04,2221,2000,0,0,2000
2016-08-04,2233,23000,-53000,3000,-27000
2016-08-04,2636,-123000,0,0,-123000
2016-08-04,2640,-48048,0,0,-48048
2016-08-04,2641,-8000,0,0,-8000
2016-08-04,2643,-21000,0,0,-21000
2016-08-04,2719,19000,0,0,19000
2016-08-04,2726,2000,0,0,2000
2016-08-04,2736,-4000,0,0,-4000
2016-08-04,2926,9000,0,0,9000
2016-08-04,2928,19000,0,0,19000
2016-08-04,3064,-9000,0,0,-9000
2016-08-04,3068,1000,0,0,1000
2016-08-04,3071,14000,0,0,14000
2016-08-04,3073,32000,0,2000,34000
2016-08-04,3078,-98917,0,21000,-77917
2016-08-04,3081,-93131,0,-18000,-111131
2016-08-04,3083,58000,0,0,58000
2016-08-04,3086,3000,0,-2000,1000
2016-08-04,3088,120000,-57000,0,63000
2016-08-04,3089,-1000,0,0,-1000
2016-08-04,3092,59000,-333000,0,-274000
2016-08-04,3093,0,0,0,0
2016-08-04,3105,-516000,-338,-105000,-621338
2016-08-04,3114,0,0,-1000,-1000
2016-08-04,3122,-40000,0,0,-40000
2016-08-04,3128,0,0,4000,4000
2016-08-04,3131,-3000,-4000,-2000,-9000
2016-08-04,3141,189000,-91000,-155000,-57000
2016-08-04,3152,62066,0,4000,66066
2016-08-04,3163,12000,80000,136000,228000
2016-08-04,3169,-6000,0,0,-6000
2016-08-04,3176,-13000,0,0,-13000
2016-08-04,3202,17000,0,0,17000
2016-08-04,3205,-42291,0,3000,-39291
2016-08-04,3206,-41000,0,0,-41000
2016-08-04,3207,-15000,0,2000,-13000
2016-08-04,3211,-47000,0,-1000,-48000
2016-08-04,3213,-2000,0,0,-2000
2016-08-04,3217,0,0,1000,1000
2016-08-04,3218,-3000,0,0,-3000
2016-08-04,3221,-83000,0,0,-83000
2016-08-04,3224,2000,0,0,2000
2016-08-04,3227,-25000,0,590000,565000
2016-08-04,3232,1000,0,0,1000
2016-08-04,3234,-207000,0,-88000,-295000
2016-08-04,3236,70000,0,0,70000
2016-08-04,3252,-1000,0,0,-1000
2016-08-04,3259,-3000,0,0,-3000
2016-08-04,3260,-234000,0,-74000,-308000
2016-08-04,3264,552000,0,317000,869000
2016-08-04,3265,7000,0,-2000,5000
2016-08-04,3272,-37000,0,17000,-20000
2016-08-04,3276,-6000,0,2000,-4000
2016-08-04,3284,-10000,0,0,-10000
2016-08-04,3289,-19000,-70000,213000,124000
2016-08-04,3291,-9000,0,0,-9000
2016-08-04,3293,-3000,-115000,10000,-108000
2016-08-04,3294,-2000,0,0,-2000
2016-08-04,3299,-20000,0,0,-20000
2016-08-04,3303,-26000,0,0,-26000
2016-08-04,3306,-18000,0,0,-18000
2016-08-04,3313,-4000,0,0,-4000
2016-08-04,3322,-1000,0,0,-1000
2016-08-04,3323,0,0,2000,2000
2016-08-04,3324,-599235,100000,-105000,-604235
2016-08-04,3325,14000,0,0,14000
2016-08-04,3332,-1000,0,0,-1000
2016-08-04,3354,-2000,0,0,-2000
2016-08-04,3360,-154000,0,0,-154000
2016-08-04,3362,12000,0,15000,27000
2016-08-04,3363,-9000,0,4000,-5000
2016-08-04,3372,79000,0,0,79000
2016-08-04,3373,0,0,0,0
2016-08-04,3374,-43000,0,-42000,-85000
2016-08-04,3390,1000,0,0,1000
2016-08-04,3402,46000,0,0,46000
2016-08-04,3428,-119000,0,7000,-112000
2016-08-04,3431,-31000,0,1000,-30000
2016-08-04,3441,4000,0,0,4000
2016-08-04,3444,-5000,0,0,-5000
2016-08-04,3452,-38000,0,0,-38000
2016-08-04,3455,4000,0,80000,84000
2016-08-04,3479,38000,-267000,-50000,-279000
2016-08-04,3483,-206000,0,1000,-205000
2016-08-04,3484,-92000,0,64000,-28000
2016-08-04,3490,-214000,0,-8000,-222000
2016-08-04,3491,-34000,0,5000,-29000
2016-08-04,3492,-2000,0,0,-2000
2016-08-04,3498,247000,0,-12000,235000
2016-08-04,3499,99000,0,0,99000
