date,stock_id,foreign,trust,dealer,total
2018-07-06,006201,0,0,-9000,-9000
2018-07-06,00679B,0,0,82000,82000
2018-07-06,00687B,0,0,-580000,-580000
2018-07-06,00694B,0,0,-6000,-6000
2018-07-06,00695B,0,0,11000,11000
2018-07-06,00696B,0,0,-5000,-5000
2018-07-06,00697B,0,0,2000,2000
2018-07-06,00718B,0,0,-18000,-18000
2018-07-06,00719B,0,0,-1000,-1000
2018-07-06,00720B,0,0,-81000,-81000
2018-07-06,00721B,0,0,-10709000,-10709000
2018-07-06,00722B,0,0,0,0
2018-07-06,00723B,320000,0,-320000,0
2018-07-06,00724B,0,0,-1000,-1000
2018-07-06,00725B,0,0,60000,60000
2018-07-06,00726B,0,0,36000,36000
2018-07-06,00727B,0,0,12000,12000
2018-07-06,00734B,0,0,796000,796000
2018-07-06,00740B,0,0,0,0
2018-07-06,00741B,0,0,0,0
2018-07-06,1264,-5000,0,0,-5000
2018-07-06,1268,-1000,-7000,0,-8000
2018-07-06,1336,-34000,0,0,-34000
2018-07-06,1565,82032,-180000,-7000,-104968
2018-07-06,1569,32000,26000,8000,66000
2018-07-06,1580,8000,0,0,8000
2018-07-06,1586,-44000,0,0,-44000
2018-07-06,1591,3000,0,0,3000
2018-07-06,1593,-17000,0,0,-17000
2018-07-06,1595,-1000,0,1000,0
2018-07-06,1597,275000,-269000,102000,108000
2018-07-06,1742,8000,0,0,8000
2018-07-06,1752,-12000,0,1000,-11000
2018-07-06,1784,-5000,0,0,-5000
2018-07-06,1785,-96000,0,0,-96000
2018-07-06,1787,-27000,0,0,-27000
2018-07-06,1788,-10000,0,7000,-3000
2018-07-06,1795,390000,-87000,12000,315000
2018-07-06,1799,63000,0,0,63000
2018-07-06,1815,336200,0,-167000,169200
2018-07-06,2061,0,0,1000,1000
2018-07-06,2063,-2000,0,0,-2000
2018-07-06,2066,-1000,0,0,-1000
2018-07-06,2067,0,0,0,0
2018-07-06,2221,212000,0,0,212000
2018-07-06,2233,-3000,0,3000,0
2018-07-06,2596,34000,0,0,34000
2018-07-06,2640,-4000,0,0,-4000
2018-07-06,2641,15000,0,-25000,-10000
2018-07-06,2726,-3000,0,0,-3000
2018-07-06,2729,3000,0,0,3000
2018-07-06,2732,-11000,0,4000,-7000
2018-07-06,2926,6000,0,0,6000
2018-07-06,2928,-4000,0,0,-4000
2018-07-06,3071,32000,0,23000,55000
2018-07-06,3073,0,0,-4000,-4000
2018-07-06,3078,-52000,0,-16000,-68000
2018-07-06,3081,-381000,0,-11000,-392000
2018-07-06,3083,-22000,0,0,-22000
2018-07-06,3085,0,0,2000,2000
2018-07-06,3086,0,0,-1000,-1000
2018-07-06,3088,33000,0,-8000,25000
2018-07-06,3092,-44000,0,0,-44000
2018-07-06,3095,-8000,0,0,-8000
