date,stock_id,foreign,trust,dealer,total
2020-06-15,006201,0,0,8000,8000
2020-06-15,00679B,-20000,0,-248000,-268000
2020-06-15,00687B,0,0,24000,24000
2020-06-15,00694B,0,0,3000,3000
2020-06-15,00695B,0,0,-5000,-5000
2020-06-15,00696B,-1000,0,-8000,-9000
2020-06-15,00697B,6000,0,-33000,-27000
2020-06-15,00718B,0,0,-64000,-64000
2020-06-15,00719B,0,0,0,0
2020-06-15,00720B,-10500000,0,-1000,-10501000
2020-06-15,00721B,0,0,-7000,-7000
2020-06-15,00722B,0,0,4000,4000
2020-06-15,00723B,0,0,0,0
2020-06-15,00724B,0,0,-4000,-4000
2020-06-15,00725B,0,0,-11022000,-11022000
2020-06-15,00726B,0,0,9000,9000
2020-06-15,00727B,0,0,-8000,-8000
2020-06-15,00734B,0,0,-30000,-30000
2020-06-15,00740B,0,0,5000,5000
2020-06-15,00741B,0,0,-2000,-2000
2020-06-15,00744B,0,0,0,0
2020-06-15,00745B,0,0,0,0
2020-06-15,00746B,0,0,0,0
2020-06-15,00747B,0,0,-5000,-5000
2020-06-15,00748B,0,0,0,0
2020-06-15,00749B,0,0,0,0
2020-06-15,00750B,0,0,0,0
2020-06-15,00751B,0,0,51000,51000
2020-06-15,00754B,0,0,1000,1000
2020-06-15,00755B,0,0,21000,21000
2020-06-15,00756B,0,0,0,0
2020-06-15,00758B,0,0,2000,2000
2020-06-15,00759B,0,0,0,0
2020-06-15,00760B,0,0,-2000,-2000
2020-06-15,00761B,-13000,0,20000,7000
2020-06-15,00764B,0,0,5000,5000
2020-06-15,00765B,0,0,0,0
2020-06-15,00768B,16000,0,-18000,-2000
2020-06-15,00772B,-82000,0,58000,-24000
2020-06-15,00773B,0,0,0,0
2020-06-15,00777B,0,0,0,0
2020-06-15,00778B,0,0,0,0
2020-06-15,00779B,0,0,2000,2000
2020-06-15,00780B,0,0,2000,2000
2020-06-15,00781B,0,0,1000,1000
2020-06-15,00782B,0,0,1000,1000
2020-06-15,00784B,0,0,0,0
2020-06-15,00785B,0,0,0,0
2020-06-15,00786B,-20000,0,21000,1000
2020-06-15,00787B,0,0,-3000,-3000
2020-06-15,00788B,0,0,0,0
2020-06-15,00789B,0,0,0,0
2020-06-15,00790B,0,0,0,0
2020-06-15,00791B,0,0,0,0
2020-06-15,00792B,-5000,0,0,-5000
2020-06-15,00793B,-22000,0,-1000,-23000
2020-06-15,00794B,0,0,1000,1000
2020-06-15,00795B,0,0,20000,20000
2020-06-15,00796B,0,0,0,0
2020-06-15,00798B,0,0,41000,41000
2020-06-15,00799B,0,0,0,0
2020-06-15,00831B,0,0,0,0
2020-06-15,00832B,0,0,0,0
2020-06-15,00833B,0,0,0,0
2020-06-15,00834B,-4000,0,4000,0
2020-06-15,00835B,0,0,-1000,-1000
2020-06-15,00836B,-31000,0,31000,0
2020-06-15,00837B,0,0,15000,15000
2020-06-15,00838B,0,0,0,0
2020-06-15,00839B,0,0,0,0
2020-06-15,00840B,0,0,0,0
2020-06-15,00841B,0,0,0,0
2020-06-15,00842B,0,0,2000,2000
2020-06-15,00843B,0,0,0,0
